start	end	mean	std	min	max	duration
0.0	0.00025	216.271202637	26.6073035198	163.067457275	230.537307129	0.00025
0.00025	0.00425	227.508517548	1.55777242304	221.712912598	230.537307129	0.004
0.00425	0.00715	227.954016345	1.54055999043	222.999803467	232.008039551	0.0029
0.00715	0.00745	223.459407349	1.03317207981	222.264437256	225.022060547	0.0003
0.00745	0.00825	227.745213547	1.70885983042	223.18364502	229.801940918	0.0008
0.00825	0.00945	227.611162415	1.26137799492	224.470535889	230.169624023	0.0012
0.00945	0.0099	116.330849202	13.8748017726	95.2299243164	139.16805542	0.00045
0.0099	0.01375	136.004548181	6.39873548856	118.577801514	152.404647217	0.00385
0.01375	0.01435	141.205632629	2.51226767129	136.410432129	143.580252686	0.0006
0.01435	0.01485	124.258505493	5.51919776008	111.224139404	130.711343994	0.0005
0.01485	0.01725	133.840480423	7.51059773308	111.775664062	144.867143555	0.0024
0.01725	0.018	121.654083496	6.65918215943	107.54730835	130.159819336	0.00075
0.018	0.0185	135.307382813	4.11082209003	131.0790271	144.131777344	0.0005
0.0185	0.0194	113.09319519	3.98759160313	103.870477295	118.945484619	0.0009
0.0194	0.01975	126.824408308	2.69193356527	123.541523438	131.0790271	0.00035
0.01975	0.0211	134.864801297	5.12862390065	124.644572754	144.683302002	0.00135
0.0211	0.02235	140.219629102	4.13002247518	131.630551758	147.25708374	0.00125
0.02235	0.02385	136.300127197	2.84829841686	130.895185547	142.477203369	0.0015
0.02385	0.0241	141.080007568	0.919942835971	139.903421631	142.477203369	0.00025
0.0241	0.0259	148.799310099	1.97731908896	144.683302002	152.036964111	0.0018
0.0259	0.0299	141.957850983	4.99923757241	126.115305176	150.933914795	0.004
0.0299	0.0308	141.20052592	4.62108424169	130.711343994	150.198548584	0.0009
0.0308	0.03165	147.062427979	3.21373110242	138.432689209	152.58848877	0.00085
0.03165	0.032	143.47520037	0.915824857135	141.925678711	144.867143555	0.00035
0.032	0.03445	150.78008819	2.73876115606	143.764094238	156.265319824	0.00245
0.03445	0.03685	144.430519867	4.94405404277	131.998234863	154.978428955	0.0024
0.03685	0.0373	139.760433757	1.64153516387	137.14579834	142.844886475	0.00045
0.0373	0.03835	147.878643276	3.20462180851	140.822629395	152.58848877	0.00105
0.03835	0.0389	136.961956787	4.651524869	128.505245361	143.21256958	0.00055
0.0389	0.03965	129.522501953	4.26410255916	122.806157227	137.513481445	0.00075
0.03965	0.0415	147.972575189	3.48520974957	140.822629395	154.426904297	0.00185
0.0415	0.042	132.494607056	7.89279982336	123.909206543	144.499460449	0.0005
0.042	0.04525	140.107061505	4.45093130883	127.76987915	149.647023926	0.00325
0.04525	0.0455	128.100793945	2.50294720932	124.644572754	130.895185547	0.00025
0.0455	0.0458	138.463329468	1.54695381125	135.12354126	139.535738525	0.0003
0.0458	0.0465	143.606515765	3.24048508644	139.719580078	150.014707031	0.0007
0.0465	0.047	148.966810181	2.51137250886	145.786351318	154.794587402	0.0005
0.047	0.0499	135.849398425	5.32565523135	117.290910645	144.315618896	0.0029
0.0499	0.05015	124.718109375	6.45344080274	116.923227539	135.675065918	0.00025
0.05015	0.05105	147.665620524	2.54262870593	141.557995605	152.036964111	0.0009
0.05105	0.0522	140.183180515	3.51745928708	131.630551758	145.418668213	0.00115
0.0522	0.0525	126.482988281	7.43517305164	116.187861328	137.329639893	0.0003
0.0525	0.05375	137.814981592	3.8104034636	131.262868652	144.499460449	0.00125
0.05375	0.0541	131.0790271	4.25737390192	123.357681885	136.226590576	0.00035
0.0541	0.0551	145.096945496	2.63020343291	141.374154053	151.669281006	0.001
0.0551	0.05655	138.71162122	5.84230080312	122.438474121	147.624766846	0.00145
0.05655	0.0569	131.683077916	2.97039951143	125.563780518	135.491224365	0.00035
0.0569	0.05825	140.271104736	3.17635707413	133.652808838	145.786351318	0.00135
0.05825	0.05975	146.55848584	3.39962749994	140.638787842	152.772330322	0.0015
0.05975	0.0614	141.463289351	4.57339195118	131.446710205	149.095499268	0.00165
0.0614	0.0634	134.420347321	4.50053123457	121.886949463	142.293361816	0.002
0.0634	0.0646	122.767856903	6.09663678246	111.040297852	134.204333496	0.0012
0.0646	0.066	140.454946289	5.43255454484	126.482988281	150.750073242	0.0014
0.066	0.06765	144.449321844	3.64304753243	133.836650391	149.27934082	0.00165
0.06765	0.06825	140.516226807	1.79709754265	137.14579834	144.499460449	0.0006
0.06825	0.06925	149.821673401	2.97430122931	143.21256958	155.897636719	0.001
0.06925	0.0704	138.224868323	2.99851414031	132.365917969	143.396411133	0.00115
0.0704	0.07065	127.916952393	0.792013647899	126.482988281	128.872928467	0.00025
0.07065	0.071	125.905200544	6.17165591713	118.945484619	134.939699707	0.00035
0.071	0.07475	136.035395361	5.85724611063	120.232375488	152.220805664	0.00375
0.07475	0.07675	142.729985504	3.24304198079	134.388175049	149.647023926	0.002
0.07675	0.07705	137.39092041	6.21687755084	128.137562256	146.705559082	0.0003
0.07705	0.0789	131.590802233	4.7100251842	118.210118408	138.248847656	0.00185
0.0789	0.07915	147.25708374	0.677974147413	146.705559082	148.543974609	0.00025
0.07915	0.07985	140.92768171	3.80189251268	136.042749023	148.911657715	0.0007
0.07985	0.08045	148.314172668	1.31530248002	145.786351318	151.3015979	0.0006
0.08045	0.08085	129.907037201	6.58048601483	120.048533936	139.719580078	0.0004
0.08085	0.0811	137.660554687	4.25528666465	129.79213623	141.374154053	0.00025
0.0811	0.08225	146.52971064	1.62226680922	142.844886475	148.911657715	0.00115
0.08225	0.08295	143.764094238	1.7578614673	140.822629395	146.889400635	0.0007
0.08295	0.08475	136.864929301	5.77818515694	127.034512939	148.543974609	0.0018
0.08475	0.08625	140.847141602	3.26311707329	135.675065918	149.647023926	0.0015
0.08625	0.08735	130.034472823	5.86524658301	109.753406982	137.513481445	0.0011
0.08735	0.0883	145.041309236	3.89871577214	138.065006104	151.485439453	0.00095
0.0883	0.08875	134.429028727	2.84776806285	130.159819336	138.065006104	0.00045
0.08875	0.08975	139.839077087	4.75871826232	124.276889648	146.154034424	0.001
0.08975	0.09085	145.761282016	3.39634313335	139.351896973	151.853122559	0.0011
0.09085	0.09135	135.436071899	5.90360425877	127.034512939	145.050985107	0.0005
0.09135	0.0917	148.28134382	1.37874911295	146.521717529	150.566231689	0.00035
0.0917	0.09215	143.96836263	2.17600973291	139.719580078	147.624766846	0.00045
0.09215	0.0933	135.723024584	3.61647421149	129.240611572	141.741837158	0.00115
0.0933	0.09425	143.444790489	3.3986971038	138.984213867	152.036964111	0.00095
0.09425	0.0969	137.374733104	4.7287645486	126.115305176	147.073242188	0.00265
0.0969	0.0976	145.339878976	3.03653896136	138.248847656	149.830865479	0.0007
0.0976	0.09825	135.038691312	7.66681345946	118.577801514	147.440925293	0.00065
0.09825	0.0985	131.336405273	9.21455236729	115.084812012	142.109520264	0.00025
0.0985	0.09895	137.738176676	2.62975226141	132.917442627	141.557995605	0.00045
0.09895	0.10045	142.912295044	4.35682070213	132.733601074	152.772330322	0.0015
0.10045	0.10075	121.274144287	5.68292141226	112.511030273	128.689086914	0.0003
0.10075	0.1036	131.282220395	6.07918901681	114.533287354	140.087263184	0.00285
0.1036	0.10475	139.639648968	4.52558339748	133.10128418	151.3015979	0.00115
0.10475	0.1058	137.63604248	5.70355769485	123.357681885	148.176291504	0.00105
0.1058	0.10875	131.94214761	5.81921917873	118.393959961	142.661044922	0.00295
0.10875	0.1123	134.662642719	6.59335356152	111.59182251	148.360133057	0.00355
0.1123	0.11295	142.491345027	3.4937050996	134.755858154	146.521717529	0.00065
0.11295	0.11355	134.847778931	8.69271215969	119.497009277	150.198548584	0.0006
0.11355	0.11515	145.820821609	3.24580497282	138.432689209	152.036964111	0.0016
0.11515	0.1178	139.28599151	5.15228053533	126.850671387	150.198548584	0.00265
0.1178	0.11855	144.376899414	1.59376477592	141.1903125	146.705559082	0.00075
0.11855	0.11915	140.485586548	2.93171401641	133.836650391	144.499460449	0.0006
0.11915	0.12215	139.713452026	4.21166601987	129.240611572	147.440925293	0.003
0.12215	0.12285	148.215686122	1.56177015617	146.337875977	151.853122559	0.0007
0.12285	0.12515	150.925921684	1.9250790111	146.705559082	156.265319824	0.0023
0.12515	0.12665	146.31336377	3.93029372677	137.881164551	155.162270508	0.0015
0.12665	0.12735	121.335424805	5.88744192374	112.143347168	132.917442627	0.0007
0.12735	0.1288	139.871724811	6.39166973047	129.424453125	152.404647217	0.00145
0.1288	0.12925	127.708598633	2.48620731634	122.806157227	131.0790271	0.00045
0.12925	0.13005	131.50416069	10.8771293622	111.59182251	144.499460449	0.0008
0.13005	0.13075	148.228817662	1.98907065732	143.947935791	151.117756348	0.0007
0.13075	0.1315	146.092753906	6.33143712157	134.204333496	152.404647217	0.00075
0.1315	0.13175	116.077556396	11.073672695	102.21590332	133.652808838	0.00025
0.13175	0.13225	134.829394775	8.13868028174	122.254632568	148.911657715	0.0005
0.13225	0.13415	140.571056743	4.26363506666	130.711343994	149.830865479	0.0019
0.13415	0.13525	132.40770014	6.31782349472	121.151583252	144.499460449	0.0011
0.13525	0.1356	142.319624895	4.34096202801	131.998234863	146.154034424	0.00035
0.1356	0.136	123.242780914	4.93293298142	115.820178223	132.733601074	0.0004
0.136	0.1363	138.279487915	1.8730698703	135.307382813	140.638787842	0.0003
0.1363	0.1371	142.718495407	1.64781772768	138.432689209	145.970192871	0.0008
0.1371	0.1377	136.701514587	1.96498203684	133.652808838	140.822629395	0.0006
0.1377	0.13815	128.627806396	2.53704303168	124.460731201	133.652808838	0.00045
0.13815	0.1385	131.551762521	15.3072976332	111.775664062	148.543974609	0.00035
0.1385	0.13905	143.84765858	3.61477360998	138.616530762	149.647023926	0.00055
0.13905	0.14175	135.52867357	5.98611437529	119.129326172	147.25708374	0.0027
0.14175	0.1421	123.147577253	2.08092436417	119.68085083	126.115305176	0.00035
0.1421	0.1432	144.608094094	2.1834612655	138.800372314	148.176291504	0.0011
0.1432	0.14505	141.930647402	2.54863317191	136.594273682	145.786351318	0.00185
0.14505	0.1461	145.795105678	3.21414976445	139.535738525	150.382390137	0.00105
0.1461	0.1465	142.638064728	3.59131250026	137.697322998	148.176291504	0.0004
0.1465	0.14685	146.653032924	0.526573095838	145.786351318	147.25708374	0.00035
0.14685	0.1482	148.591637234	1.32814604007	145.602509766	151.485439453	0.00135
0.1482	0.14845	145.823119629	2.65496737375	141.557995605	148.360133057	0.00025
0.14845	0.14945	134.581208679	3.42827528397	128.505245361	140.271104736	0.001
0.14945	0.1499	141.108605143	2.25843627383	137.513481445	145.602509766	0.00045
0.1499	0.15035	147.829035238	3.33677279478	141.925678711	153.691538086	0.00045
0.15035	0.15215	136.767901815	4.53101873932	118.945484619	146.337875977	0.0018
0.15215	0.1527	125.64734486	5.60277570854	113.246396484	137.329639893	0.00055
0.1527	0.1565	142.982767639	4.72477543728	131.814393311	152.58848877	0.0038
0.1565	0.157	149.794097168	3.56747363406	139.535738525	152.404647217	0.0005
0.157	0.15785	129.240611572	7.83889181073	111.224139404	143.21256958	0.00085
0.15785	0.15815	140.516226807	2.37259298029	137.513481445	144.315618896	0.0003
0.15815	0.1588	148.275283109	1.79927242839	145.23482666	151.485439453	0.00065
0.1588	0.16095	133.49034421	5.91453731103	117.474752197	143.21256958	0.00215
0.16095	0.1616	114.208029222	5.31365150862	106.811942139	124.093048096	0.00065
0.1616	0.1636	134.53984433	4.64866322995	118.393959961	142.477203369	0.002
0.1636	0.16485	146.690851758	2.28373538456	143.028728027	150.382390137	0.00125
0.16485	0.1655	140.553937894	4.50007019931	133.652808838	146.521717529	0.00065
0.1655	0.16645	149.395451275	2.52649577855	145.786351318	154.243062744	0.00095
0.16645	0.1675	138.887915911	3.1890871788	134.020491943	143.947935791	0.00105
0.1675	0.1693	148.079264018	1.27036013986	146.154034424	151.117756348	0.0018
0.1693	0.1714	148.662158465	2.55332196581	142.661044922	152.036964111	0.0021
0.1714	0.1732	138.688024699	5.25983176399	117.474752197	145.23482666	0.0018
0.1732	0.1749	147.451739502	3.55950144583	138.984213867	154.243062744	0.0017
0.1749	0.17585	138.074681975	5.77781586374	122.622315674	148.911657715	0.00095
0.17585	0.1768	146.279820749	2.38588227631	140.454946289	150.382390137	0.00095
0.1768	0.1771	136.686194458	1.09664735104	135.12354126	138.248847656	0.0003
0.1771	0.17865	137.353361383	5.73118283993	123.72536499	145.602509766	0.00155
