start	end	mean	std	min	max	duration
0.1289	0.13025	131.977808024	1.99159063286	128.689086914	137.513481445	0.00135
0.13025	0.13405	142.032113294	2.37543130536	133.652808838	146.154034424	0.0038
0.13405	0.13435	123.143200073	2.15812722063	119.497009277	125.563780518	0.0003
0.13435	0.1359	139.452713308	5.28278715776	124.644572754	144.867143555	0.00155
0.1359	0.1381	141.432649092	1.73868059689	138.248847656	145.786351318	0.0022
0.1381	0.1392	144.357401068	1.88294403105	141.557995605	148.727816162	0.0011
0.1392	0.1397	133.965339478	2.23055191549	130.343660889	138.248847656	0.0005
0.1397	0.14045	143.45769165	2.20473642297	138.432689209	146.705559082	0.00075
0.14045	0.141	137.914590288	5.38263349391	126.482988281	143.947935791	0.00055
0.141	0.14165	127.543612624	2.20156138431	124.093048096	130.527502441	0.00065
0.14165	0.14195	122.009510498	4.22124474597	114.165604248	127.76987915	0.0003
0.14195	0.14225	131.998234863	3.84751865911	125.931463623	136.594273682	0.0003
0.14225	0.1433	134.002983224	0.91991617695	131.998234863	135.675065918	0.00105
0.1433	0.14355	118.541033203	9.56145759054	108.282674561	135.12354126	0.00025
0.14355	0.14755	131.747750748	4.29716050096	115.268653564	141.006470947	0.004
0.14755	0.14875	130.734324188	4.95102757506	113.61407959	137.329639893	0.0012
0.14875	0.1514	127.017169397	2.3244074501	121.335424805	133.285125732	0.00265
0.1514	0.15275	126.176585693	1.16915776002	123.72536499	129.05677002	0.00135
0.15275	0.15555	127.211788722	2.16131537197	121.519266357	132.917442627	0.0028
0.15555	0.1572	133.390973899	3.60368958117	122.254632568	139.351896973	0.00165
0.1572	0.1575	117.934356079	5.08895866334	111.775664062	125.012255859	0.0003
0.1575	0.1581	130.435581665	3.02129110391	123.72536499	134.755858154	0.0006
0.1581	0.1589	113.499178619	2.36495116089	108.282674561	116.923227539	0.0008
0.1589	0.15955	132.479051232	8.6396618461	114.349445801	143.21256958	0.00065
0.15955	0.16015	129.577654419	1.36306110747	126.850671387	131.998234863	0.0006
0.16015	0.1612	133.871667829	2.93193947645	129.05677002	139.535738525	0.00105
0.1612	0.16145	116.187861328	2.30499480165	113.797921143	119.497009277	0.00025
0.16145	0.1633	130.43309732	3.87958341324	122.438474121	137.697322998	0.00185
0.1633	0.1637	114.969911041	1.12930762372	112.878713379	116.371702881	0.0004
0.1637	0.16415	134.837565511	1.11359064155	133.285125732	136.961956787	0.00045
0.16415	0.16475	122.285272827	2.58560942354	117.842435303	126.482988281	0.0006
0.16475	0.16745	126.922165324	2.6507906938	118.393959961	135.307382813	0.0027
0.16745	0.16775	115.421854858	1.95546314031	112.694871826	118.945484619	0.0003
0.16775	0.1684	128.505245361	3.3256056249	122.070791016	135.307382813	0.00065
0.1684	0.17195	126.723794822	1.84296490924	119.864692383	130.711343994	0.00355
0.17195	0.1723	136.64679984	2.92948135286	132.182076416	140.822629395	0.00035
0.1723	0.17315	128.721529541	3.72263338871	122.070791016	135.491224365	0.00085
0.17315	0.17345	115.3912146	2.8075573994	111.959505615	120.967741699	0.0003
0.17345	0.175	133.931536353	4.02691955191	121.70310791	141.006470947	0.00155
0.175	0.1772	126.838136735	1.35741908132	123.909206543	129.424453125	0.0022
0.1772	0.1811	126.711611751	2.28732907441	122.070791016	138.248847656	0.0039
0.1811	0.18135	125.453475586	2.37888411923	121.151583252	127.953720703	0.00025
0.18135	0.1822	129.218983154	5.42140359787	122.989998779	145.418668213	0.00085
0.1822	0.184	126.876204936	1.99380888134	123.357681885	131.998234863	0.0018
0.184	0.1845	131.722472534	6.53051671619	116.187861328	140.087263184	0.0005
0.1845	0.18535	138.605716553	2.13322436142	134.572016602	141.741837158	0.00085
0.18535	0.1856	120.820668457	3.1423463934	118.577801514	127.034512939	0.00025
0.1856	0.18755	134.440027794	2.67059841781	127.76987915	139.351896973	0.00195
0.18755	0.18795	123.863246155	7.67731106829	109.937248535	134.755858154	0.0004
0.18795	0.18865	130.921448626	2.1971698766	127.586037598	134.755858154	0.0007
0.18865	0.1894	134.988724121	2.35381012717	130.343660889	138.800372314	0.00075
0.1894	0.19035	129.753432746	3.86577392604	117.290910645	135.858907471	0.00095
0.19035	0.19435	126.655339737	2.17530934829	122.989998779	134.204333496	0.004
0.19435	0.19705	126.942592163	1.54492953164	123.72536499	130.527502441	0.0027
0.19705	0.19845	130.30426627	5.39182034493	119.129326172	140.271104736	0.0014
0.19845	0.19875	120.998381958	1.85189886346	118.761643066	123.357681885	0.0003
0.19875	0.20275	131.46509436	4.1843242061	116.923227539	138.984213867	0.004
0.20275	0.2031	126.351672886	3.74154408354	122.254632568	133.652808838	0.00035
0.2031	0.20335	133.064515869	1.17082679407	131.262868652	134.388175049	0.00025
0.20335	0.2036	129.681831299	0.3785529263	129.240611572	130.159819336	0.00025
0.2036	0.2059	126.994547385	2.00727372696	122.989998779	133.285125732	0.0023
0.2059	0.20615	134.49847998	3.72359708102	127.402196045	138.248847656	0.00025
0.20615	0.20655	114.556267548	2.50294298957	109.201882324	117.474752197	0.0004
0.20655	0.2069	131.788130232	2.50616385671	127.402196045	134.020491943	0.00035
0.2069	0.20715	122.181095947	7.63737199989	114.349445801	131.446710205	0.00025
0.20715	0.2088	130.728056863	3.54562364743	121.335424805	138.432689209	0.00165
0.2088	0.20995	114.141624915	2.1047243968	111.59182251	119.497009277	0.00115
0.20995	0.2108	132.809300537	3.85116438756	127.402196045	140.454946289	0.00085
0.2108	0.2112	127.011532745	2.06246441826	122.989998779	130.343660889	0.0004
0.2112	0.21225	110.970262974	2.28386462154	106.628100586	114.717128906	0.00105
0.21225	0.21625	103.482112015	1.82086537364	98.1713891602	106.444259033	0.004
0.21625	0.21875	103.057897632	1.47352875116	98.1713891602	106.076575928	0.0025
0.21875	0.219	112.033042236	4.3124071623	106.628100586	118.393959961	0.00025
0.219	0.21965	119.723275804	2.60106572332	114.349445801	123.357681885	0.00065
0.21965	0.2205	115.679593506	1.84654003825	112.327188721	118.577801514	0.00085
0.2205	0.22185	111.768855116	0.991257258055	109.201882324	113.430238037	0.00135
0.22185	0.22285	107.859838989	3.6833057686	102.21590332	115.63633667	0.001
0.22285	0.22325	106.076575928	0.968445472498	104.422001953	107.731149902	0.0004
0.22325	0.22445	113.437898102	2.70111520957	107.731149902	118.945484619	0.0012
0.22445	0.2263	110.757082487	4.71418514692	97.2521813965	117.65859375	0.00185
0.2263	0.2268	97.1234923096	7.00146741804	78.868026123	105.341209717	0.0005
0.2268	0.22765	69.5569921875	3.7240782056	65.2637512207	75.7427197266	0.00085
0.22765	0.22945	85.4199347941	3.61221304574	74.6396704102	92.6561425781	0.0018
0.22945	0.2297	93.317972168	1.37868907903	91.0015686035	94.4945581055	0.00025
0.2297	0.2337	84.4453192291	1.80898213734	79.7872338867	88.611628418	0.004
0.2337	0.2341	83.854728241	0.869307665692	83.0963818359	85.6701635742	0.0004
0.2341	0.23465	88.8288957076	2.33573921424	85.854005127	94.126875	0.00055
0.23465	0.23825	84.4777468363	1.97100310206	80.1549169922	90.8177270508	0.0036
0.23825	0.2417	86.1684008258	2.16397724063	82.1771740723	91.9207763672	0.00345
0.2417	0.2429	81.4111676025	3.00899197794	75.5588781738	88.9793115234	0.0012
0.2429	0.2448	92.3126491506	3.11965828277	82.1771740723	98.5390722656	0.0019
0.2448	0.2453	86.3503773193	11.0237655757	65.6314343262	101.112854004	0.0005
0.2453	0.24605	98.2816940918	3.69382775369	90.2662023926	103.502794189	0.00075
0.24605	0.2472	83.7038582711	5.74273735394	73.1689379883	94.3107165527	0.00115
0.2472	0.24765	71.4326566569	5.55670101733	60.8515539551	78.3165014648	0.00045
0.24765	0.2484	63.940092041	3.52426382383	58.6454553223	71.6982055664	0.00075
