start	end	mean	std	min	max	duration
0.0	0.00025	110.672614746	66.538960524	59.0131384277	228.698891602	0.00025
0.00025	0.001	60.6186879883	4.96098245833	50.1887438965	66.3668005371	0.00075
0.001	0.0014	61.5179795837	1.70472154051	58.829296875	63.9768603516	0.0004
0.0014	0.0026	63.080632782	0.803649948029	61.4030786133	64.7122265625	0.0012
0.0026	0.0038	60.4379104614	3.45090803076	49.821060791	65.6314343262	0.0012
0.0038	0.00405	62.9105793457	0.608623835361	62.1384448242	63.7930187988	0.00025
0.00405	0.00475	47.7856721715	4.98820501615	38.2390429687	56.071673584	0.0007
0.00475	0.0056	57.6181054688	3.77240780493	52.3948425293	64.344543457	0.00085
0.0056	0.00595	62.4798648507	2.36338527658	58.829296875	66.3668005371	0.00035
0.00595	0.00765	64.8257757568	0.911622423361	63.0576525879	66.7344836426	0.0017
0.00765	0.0079	62.1384448242	0.328865767203	61.586920166	62.5061279297	0.00025
0.0079	0.00835	66.142105306	1.7861515995	63.6091772461	69.8597900391	0.00045
0.00835	0.00945	64.302761286	0.799296318059	62.8738110352	65.6314343262	0.0011
0.00945	0.0099	63.0372257487	1.77912961609	60.1161877441	67.102166748	0.00045
0.0099	0.01075	60.191887207	2.97644281354	51.8433178711	64.1607019043	0.00085
0.01075	0.0115	50.1029511719	3.15141578405	44.4896557617	56.2555151367	0.00075
0.0115	0.01255	56.1504628209	2.31472950711	50.3725854492	61.2192370605	0.00105
0.01255	0.0133	53.1914892578	1.68181251686	48.5341699219	55.7039904785	0.00075
0.0133	0.0173	58.3467127991	6.05110882232	45.5927050781	67.2860083008	0.004
0.0173	0.0177	56.1635943604	3.54103838243	51.1079516602	63.7930187988	0.0004
0.0177	0.01895	60.2117853516	2.10969376175	56.2555151367	63.9768603516	0.00125
0.01895	0.02025	53.4059710693	3.02050220823	47.7988037109	61.4030786133	0.0013
0.02025	0.02105	60.1161877441	2.77594657094	54.0494165039	63.6091772461	0.0008
0.02105	0.02505	56.5956220093	4.63248794855	46.3280712891	66.7344836426	0.004
0.02505	0.02655	55.8388076172	7.29025963826	38.2390429687	66.3668005371	0.0015
0.02655	0.02805	57.9407293701	3.68756501073	51.1079516602	67.4698498535	0.0015
0.02805	0.02845	57.9100891113	0.76355131447	56.6231982422	59.1969799805	0.0004
0.02845	0.02905	62.0158837891	1.75266565572	58.2777722168	64.344543457	0.0006
0.02905	0.03135	55.8758423648	5.2974505139	45.2250219727	63.7930187988	0.0023
0.03135	0.032	61.8980366399	1.52178958262	57.7262475586	64.1607019043	0.00065
0.032	0.0323	58.1245709229	2.85875420728	53.1302087402	62.5061279297	0.0003
0.0323	0.0341	54.1566574097	4.59917837257	42.4673986816	62.322286377	0.0018
0.0341	0.03455	64.2832629395	1.72022610307	62.322286377	66.7344836426	0.00045
0.03455	0.0359	60.7426108127	5.894463643	44.8573388672	68.2052160645	0.00135
0.0359	0.0399	54.8950876465	4.82050640602	45.7765466309	66.7344836426	0.004
0.0399	0.0402	56.9602410889	4.33676035923	49.6372192383	62.5061279297	0.0003
0.0402	0.04145	47.9164623047	2.39862435594	43.3866064453	52.9463671875	0.00125
0.04145	0.0426	48.9897772482	4.46841356522	37.8713598633	56.071673584	0.00115
0.0426	0.044	56.2555151367	2.76112281437	48.3503283691	59.9323461914	0.0014
0.044	0.04425	46.1074614258	0.270190798632	45.7765466309	46.5119128418	0.00025
0.04425	0.0477	49.6052467943	4.06998244141	41.3643493652	58.6454553223	0.00345
0.0477	0.04855	53.0977661133	2.61153631191	48.3503283691	58.4616137695	0.00085
0.04855	0.0488	58.0571623535	0.792013647899	56.9908813477	59.1969799805	0.00025
0.0488	0.04945	61.4313619291	1.53786872322	58.6454553223	64.5283850098	0.00065
0.04945	0.0499	47.3085595703	7.22642562492	33.0914794922	55.1524658203	0.00045
0.0499	0.0504	44.8389547119	1.03491527975	42.6512402344	46.1442297363	0.0005
0.0504	0.0536	56.3617985344	4.61962545398	45.7765466309	67.2860083008	0.0032
0.0536	0.05395	49.7160084752	0.972088763281	48.3503283691	51.2917932129	0.00035
0.05395	0.0562	52.0353301595	4.45825019368	43.570447998	60.4838708496	0.00225
0.0562	0.057	61.4835092926	2.88195364474	54.7847827148	65.4475927734	0.0008
0.057	0.05835	54.376245931	5.06231313049	44.305814209	62.1384448242	0.00135
0.05835	0.0592	55.9419030762	1.68819466173	52.578684082	59.5646630859	0.00085
0.0592	0.061	55.1065054321	8.39983289353	40.2613000488	83.6479064941	0.0018
0.061	0.06175	60.0794194336	3.98174377598	54.6009411621	67.4698498535	0.00075
0.06175	0.0623	51.3252189498	3.11281380747	47.0634375	57.3585644531	0.00055
0.0623	0.06395	61.2693756658	1.46324320798	58.829296875	64.344543457	0.00165
0.06395	0.065	52.63121024	2.3557850074	48.5341699219	56.4393566895	0.00105
0.065	0.06525	62.6164328613	2.39587231971	58.4616137695	65.079909668	0.00025
0.06525	0.069	54.7798802734	5.62518889221	38.790567627	65.079909668	0.00375
0.069	0.07295	55.9599723874	5.04611735367	43.3866064453	66.1829589844	0.00395
0.07295	0.07325	58.1245709229	0.845249178669	56.4393566895	59.0131384277	0.0003
0.07325	0.0738	53.0967830034	1.97509055929	50.9241101074	57.5424060059	0.00055
0.0738	0.07485	57.3848275321	3.41648909962	49.821060791	62.1384448242	0.00105
0.07485	0.0752	46.0391774205	2.76698706428	41.7320324707	50.0049023437	0.00035
0.0752	0.0792	57.9629435577	4.54131372217	47.2472790527	68.0213745117	0.004
0.0792	0.07955	62.7162325614	2.1828394991	59.7485046387	66.7344836426	0.00035
0.07955	0.0803	53.4978918457	4.39069669851	42.0997155762	60.3000292969	0.00075
0.0803	0.08095	60.9646872183	3.63811843366	54.4170996094	65.8152758789	0.00065
0.08095	0.0822	50.6373172852	3.15397530573	44.6734973145	56.8070397949	0.00125
0.0822	0.0828	59.7944650269	2.38654967502	54.2332580566	62.8738110352	0.0006
0.0828	0.08315	48.5866960798	0.826348487868	47.0634375	50.0049023437	0.00035
0.08315	0.08365	50.9792625732	1.20846983019	49.4533776855	53.314050293	0.0005
0.08365	0.08425	52.7472055054	5.92987966554	43.7542895508	61.586920166	0.0006
0.08425	0.08495	49.0331684222	1.21635203952	47.2472790527	51.2917932129	0.0007
0.08495	0.0852	52.4316108398	5.07669052664	45.2250219727	58.829296875	0.00025
0.0852	0.086	58.07095047	1.92362207014	54.4170996094	61.7707617188	0.0008
0.086	0.08675	50.6789880371	1.96709506898	46.3280712891	53.8655749512	0.00075
0.08675	0.09055	52.9391102841	4.97566270853	44.4896557617	63.9768603516	0.0038
0.09055	0.0908	50.556427002	1.99024932488	47.6149621582	53.4978918457	0.00025
0.0908	0.0917	59.4421020508	4.25005903778	52.0271594238	65.6314343262	0.0009
0.0917	0.09195	54.7480144043	0.597414333913	53.8655749512	55.336307373	0.00025
0.09195	0.0931	51.5475727645	3.34568749545	45.0411804199	58.4616137695	0.00115
0.0931	0.0945	59.7091100202	4.6904969367	50.9241101074	68.0213745117	0.0014
0.0945	0.0966	57.2622664969	2.81687761519	50.9241101074	65.079909668	0.0021
0.0966	0.09725	50.3301604755	1.59481289102	47.4311206055	53.4978918457	0.00065
0.09725	0.0983	52.5086492048	4.7132451241	44.4896557617	62.322286377	0.00105
0.0983	0.09965	58.8224879286	4.07457274438	53.1302087402	67.6536914063	0.00135
0.09965	0.10345	52.5883599532	4.4540180238	42.4673986816	63.4253356934	0.0038
0.10345	0.1042	64.0994213867	2.93046484972	57.7262475586	68.7567407227	0.00075
0.1042	0.10525	50.4951464844	3.15596790365	44.8573388672	56.4393566895	0.00105
0.10525	0.1082	58.8542245432	3.85517237999	51.4756347656	65.2637512207	0.00295
0.1082	0.10875	51.4254961603	4.05899115293	45.4088635254	58.6454553223	0.00055
