start	end	mean	std	min	max	duration
0.0	0.00025	191.746739502	47.9762350342	96.7006567383	220.058338623	0.00025
0.00025	0.00145	219.4991539	1.52477623663	216.565349121	222.632120361	0.0012
0.00145	0.0017	148.948426025	44.765384116	93.0238256836	220.058338623	0.00025
0.0017	0.0032	136.600401733	3.54754922241	126.115305176	143.396411133	0.0015
0.0032	0.00505	132.331137134	2.24746350052	127.953720703	138.432689209	0.00185
0.00505	0.0056	124.059622359	5.34252660959	119.497009277	139.16805542	0.00055
0.0056	0.00855	133.556214124	3.89139184212	125.563780518	145.050985107	0.00295
0.00855	0.0089	139.640790841	4.56055927401	131.814393311	144.315618896	0.00035
0.0089	0.0108	128.882604338	6.91790958008	114.349445801	143.21256958	0.0019
0.0108	0.0113	132.825521851	2.67203435852	129.608294678	138.248847656	0.0005
0.0113	0.0118	129.167074951	1.42213056927	126.666829834	132.549759521	0.0005
0.0118	0.01225	138.534823405	2.22830508165	134.020491943	141.557995605	0.00045
0.01225	0.01255	132.611040039	1.69382720537	130.159819336	134.939699707	0.0003
0.01255	0.01305	130.086282715	0.749929331841	129.05677002	131.262868652	0.0005
0.01305	0.0148	135.06050987	3.89465079444	129.05677002	144.499460449	0.00175
0.0148	0.0151	128.474605103	3.67900076617	122.070791016	133.652808838	0.0003
0.0151	0.016	132.58039978	1.12036138733	130.343660889	134.572016602	0.0009
0.016	0.01635	138.117532261	2.33313128785	134.572016602	141.1903125	0.00035
0.01635	0.0196	132.937240948	2.62620296612	128.505245361	140.638787842	0.00325
0.0196	0.02005	128.239696452	6.50792813441	114.900970459	139.719580078	0.00045
0.02005	0.0208	134.057260254	2.39436713827	130.895185547	138.984213867	0.00075
0.0208	0.02105	141.741837158	1.41927583792	139.903421631	143.580252686	0.00025
0.02105	0.0215	128.117135417	9.05644136042	115.820178223	140.087263184	0.00045
0.0215	0.02185	135.832644392	2.42588976851	132.733601074	139.719580078	0.00035
0.02185	0.02585	132.106241776	2.23968018018	126.299146729	138.984213867	0.004
0.02585	0.029	132.225848214	2.22949324521	127.402196045	138.984213867	0.00315
0.029	0.02975	142.34238623	2.58554406537	135.858907471	145.050985107	0.00075
0.02975	0.0305	138.29787207	1.46530931102	135.307382813	140.271104736	0.00075
0.0305	0.0312	125.681964373	2.02059363606	120.600058594	129.608294678	0.0007
0.0312	0.0317	131.704088379	1.77899358463	128.505245361	134.020491943	0.0005
0.0317	0.032	118.210118408	3.58687385971	113.797921143	124.644572754	0.0003
0.032	0.0339	132.235293708	2.56474932306	128.137562256	139.903421631	0.0019
0.0339	0.0364	131.259191821	1.50412952375	127.76987915	134.020491943	0.0025
0.0364	0.03715	136.300127197	2.52231682312	131.998234863	140.638787842	0.00075
0.03715	0.0384	131.35846626	1.04659948073	129.240611572	133.652808838	0.00125
0.0384	0.0388	117.77349472	4.5432837541	113.61407959	128.137562256	0.0004
0.0388	0.03965	132.66871582	2.61891474788	128.872928467	137.329639893	0.00085
0.03965	0.04015	124.203353027	4.75449941758	118.577801514	131.262868652	0.0005
0.04015	0.0404	134.645553223	0.97695829711	133.10128418	135.858907471	0.00025
0.0404	0.041	138.187567139	1.88431363755	134.939699707	141.1903125	0.0006
0.041	0.04315	131.326999427	1.50500837557	127.76987915	134.388175049	0.00215
0.04315	0.04405	131.967594604	3.72868156555	124.460731201	137.513481445	0.0009
0.04405	0.04545	123.98799578	1.9346639673	120.600058594	129.05677002	0.0014
0.04545	0.0457	131.005490479	6.25990610412	121.519266357	138.432689209	0.00025
0.0457	0.046	121.151583252	1.19614798374	119.129326172	122.622315674	0.0003
0.046	0.0465	136.355279663	3.86159170578	128.505245361	140.271104736	0.0005
0.0465	0.04675	114.790665527	3.46403540258	110.856456299	120.048533936	0.00025
0.04675	0.0476	131.630551758	1.50942496107	129.240611572	135.307382813	0.00085
0.0476	0.0484	138.880802994	2.32994124226	135.491224365	142.844886475	0.0008
0.0484	0.04965	133.726345459	3.44368157205	125.196097412	141.557995605	0.00125
0.04965	0.04995	117.474752197	1.2692613943	116.004019775	119.129326172	0.0003
0.04995	0.05075	133.009363403	2.08500150751	129.240611572	136.961956787	0.0008
0.05075	0.051	117.437983887	4.33086374242	112.878713379	122.989998779	0.00025
0.051	0.0521	131.588769587	1.55593573779	128.872928467	134.204333496	0.0011
0.0521	0.05465	134.081772461	4.03034347616	127.76987915	143.396411133	0.00255
0.05465	0.05865	113.680722153	1.72587071429	108.466516113	117.842435303	0.004
0.05865	0.06155	113.702830684	1.94117077676	107.54730835	117.290910645	0.0029
0.06155	0.0647	132.961214425	6.48256637923	111.224139404	146.889400635	0.00315
0.0647	0.06505	119.41822004	4.39229875855	114.533287354	127.034512939	0.00035
0.06505	0.06675	131.0790271	1.93894273683	127.953720703	135.675065918	0.0017
0.06675	0.0685	133.705334996	4.02454585654	124.276889648	141.374154053	0.00175
0.0685	0.06925	131.753112793	1.85994194804	128.321403809	135.675065918	0.00075
0.06925	0.07025	137.899548706	2.76062440333	134.388175049	142.661044922	0.001
0.07025	0.0705	125.637317139	5.20060425926	119.864692383	133.285125732	0.00025
0.0705	0.07385	130.914392873	2.33973432466	126.115305176	137.881164551	0.00335
0.07385	0.0746	138.800372314	2.52338855328	132.733601074	142.477203369	0.00075
0.0746	0.0751	129.828904541	3.61546744393	122.989998779	136.042749023	0.0005
0.0751	0.076	130.435581665	1.26072657682	128.872928467	132.917442627	0.0009
0.076	0.0768	136.375961838	3.14834949194	129.608294678	141.006470947	0.0008
0.0768	0.07835	129.726902131	1.5292774244	125.931463623	132.182076416	0.00155
0.07835	0.08	130.783766424	3.30572294613	124.276889648	136.042749023	0.00165
0.08	0.0804	139.099114838	3.75745498755	132.549759521	143.947935791	0.0004
0.0804	0.08075	126.482988281	5.7198067785	120.416217041	137.513481445	0.00035
0.08075	0.0831	134.126103048	2.40441253207	129.79213623	141.1903125	0.00235
0.0831	0.0843	137.153458405	3.81239657718	130.711343994	143.947935791	0.0012
0.0843	0.0847	120.255355682	4.58816135102	114.900970459	129.240611572	0.0004
0.0847	0.0887	134.627169067	3.07397699584	127.402196045	142.109520264	0.004
0.0887	0.09	135.286170326	2.55976703963	131.262868652	140.822629395	0.0013
0.09	0.0912	137.222398987	6.53950629532	117.107069092	145.23482666	0.0012
0.0912	0.0916	136.824075623	0.92264835373	135.307382813	138.432689209	0.0004
0.0916	0.09295	131.964190131	2.29729048413	128.137562256	136.226590576	0.00135
0.09295	0.0933	142.004467948	3.49486493269	135.307382813	146.154034424	0.00035
0.0933	0.0954	134.326894531	3.13729917423	127.76987915	143.028728027	0.0021
0.0954	0.09645	131.893182547	1.97643120198	129.608294678	137.697322998	0.00105
0.09645	0.0993	139.784085886	2.01402793459	135.491224365	145.050985107	0.00285
0.0993	0.10095	140.672213579	2.81931114157	130.159819336	146.154034424	0.00165
0.10095	0.10265	146.446018066	1.88176558691	141.374154053	149.463182373	0.0017
0.10265	0.10455	141.640240511	2.82318725662	134.204333496	146.705559082	0.0019
0.10455	0.1055	144.925198782	1.48164097913	142.477203369	148.727816162	0.00095
0.1055	0.1095	140.551463104	2.44722991203	135.675065918	145.602509766	0.004
0.1095	0.11015	141.374154053	1.73959637272	138.616530762	144.499460449	0.00065
0.11015	0.1104	136.631041992	5.52553211809	129.424453125	142.661044922	0.00025
0.1104	0.1144	140.2550186	2.06017279825	135.675065918	145.418668213	0.004
0.1144	0.11465	138.359152588	0.643182750161	137.14579834	138.984213867	0.00025
0.11465	0.117	140.967355723	2.20085623483	136.226590576	145.602509766	0.00235
0.117	0.11725	142.697813232	1.16503918179	141.374154053	144.499460449	0.00025
0.11725	0.1184	147.840580842	2.00558607237	143.947935791	151.669281006	0.00115
0.1184	0.1189	144.922296021	1.35357829921	142.661044922	146.521717529	0.0005
0.1189	0.1229	141.560293625	2.7878669449	135.12354126	148.360133057	0.004
0.1229	0.1236	145.353010515	1.84183592543	140.087263184	147.624766846	0.0007
0.1236	0.1253	139.611437988	1.99110703654	135.675065918	142.661044922	0.0017
0.1253	0.12595	145.390384897	1.57462137708	142.477203369	147.624766846	0.00065
0.12595	0.12785	140.217887445	2.16290352461	134.572016602	145.050985107	0.0019
0.12785	0.1287	144.218291016	2.23307523931	138.432689209	147.624766846	0.00085
0.1287	0.12995	140.77115376	2.2710318395	135.491224365	145.602509766	0.00125
0.12995	0.1307	145.737326904	1.75112228759	143.580252686	149.647023926	0.00075
0.1307	0.1347	140.677854172	2.36804293636	135.675065918	146.889400635	0.004
0.1347	0.13525	140.97304521	1.18059589028	138.616530762	142.844886475	0.00055
0.13525	0.13835	140.202905451	3.30440583293	132.917442627	148.911657715	0.0031
0.13835	0.14015	143.98368276	1.12647813996	141.557995605	145.602509766	0.0018
0.14015	0.141	139.005842285	3.64636140659	131.262868652	144.683302002	0.00085
