start	end	mean	std	min	max	duration
0.0	0.00025	104.642611816	65.0922061559	65.079909668	233.662613525	0.00025
0.00025	0.001	55.6304538574	2.88562923399	51.1079516602	61.4030786133	0.00075
0.001	0.00245	66.652071912	3.40516498546	59.1969799805	73.1689379883	0.00145
0.00245	0.00295	49.8762132568	4.87374323715	43.2027648926	59.1969799805	0.0005
0.00295	0.0033	63.2414941406	2.26655088401	58.6454553223	66.1829589844	0.00035
0.0033	0.0046	57.528264348	7.76213432354	43.2027648926	67.6536914063	0.0013
0.0046	0.00505	65.7744222005	2.80391387505	59.0131384277	69.8597900391	0.00045
0.00505	0.00615	53.7736541748	4.32489672703	43.9381311035	63.7930187988	0.0011
0.00615	0.00985	63.5743964118	4.24933158045	51.4756347656	69.8597900391	0.0037
0.00985	0.01075	50.0355426025	7.4276562978	38.055201416	62.6899694824	0.0009
0.01075	0.011	49.2327678223	0.783432531782	47.9826452637	50.1887438965	0.00025
0.011	0.01235	64.7939339193	2.53819402828	58.6454553223	69.8597900391	0.00135
0.01235	0.01355	52.6706048584	1.7569456759	50.0049023437	56.6231982422	0.0012
0.01355	0.01425	56.4524882289	4.88353814431	47.4311206055	66.5506420898	0.0007
0.01425	0.01545	66.5659622192	1.39598243034	63.9768603516	69.4921069336	0.0012
0.01545	0.0158	59.2232430594	5.37014142511	47.9826452637	64.5283850098	0.00035
0.0158	0.0169	69.1077109597	2.00923158032	63.4253356934	72.6174133301	0.0011
0.0169	0.018	53.9324264249	4.59220845602	45.2250219727	62.8738110352	0.0011
0.018	0.01845	66.3259468587	2.28104785565	63.0576525879	69.3082653809	0.00045
0.01845	0.0214	52.3917265708	4.25509436041	42.0997155762	59.5646630859	0.00295
0.0214	0.0236	59.0131384277	5.77992270814	47.7988037109	69.3082653809	0.0022
0.0236	0.0241	68.3155209961	1.71909055369	65.6314343262	72.0658886719	0.0005
0.0241	0.02485	53.2037453613	3.61303612292	44.8573388672	61.586920166	0.00075
0.02485	0.02685	47.9458769531	2.13097658141	41.3643493652	51.2917932129	0.002
