start	end	mean	std	min	max	duration
0.05915	0.05955	135.353343201	1.97522755647	131.814393311	137.881164551	0.0004
0.05955	0.0604	143.720837402	1.79411605523	139.903421631	147.073242188	0.00085
0.0604	0.06085	136.532993164	2.35750858223	132.365917969	139.351896973	0.00045
0.06085	0.06305	143.325381442	1.71709473478	138.984213867	145.970192871	0.0022
0.06305	0.0637	137.966014498	5.55218130491	130.895185547	146.337875977	0.00065
0.0637	0.0646	143.447478231	1.09073391989	141.741837158	145.418668213	0.0009
0.0646	0.06515	132.131937811	2.49632300731	125.74762207	135.675065918	0.00055
0.06515	0.0663	137.353619226	3.47011503143	128.505245361	142.844886475	0.00115
0.0663	0.0685	143.77662889	1.50092236308	139.16805542	147.808608398	0.0022
0.0685	0.0725	137.982277405	4.97603934522	123.173840332	145.418668213	0.004
0.0725	0.07435	143.823718526	1.33808231244	140.454946289	146.521717529	0.00185
0.07435	0.0749	142.477203369	3.61446450967	135.307382813	146.889400635	0.00055
0.0749	0.0765	143.25278492	1.16610333791	140.454946289	145.602509766	0.0016
0.0765	0.07695	144.193057861	1.51103392267	141.925678711	146.521717529	0.00045
0.07695	0.0772	142.955191406	0.249374815051	142.661044922	143.21256958	0.00025
0.0772	0.0775	135.429943848	2.27068919471	132.365917969	139.351896973	0.0003
0.0775	0.08015	143.327036962	2.04911149701	138.432689209	148.176291504	0.00265
0.08015	0.08095	133.480457382	2.9838656004	127.218354492	138.616530762	0.0008
0.08095	0.08405	137.59057629	4.55990515545	128.137562256	147.808608398	0.0031
0.08405	0.08475	140.402420131	2.11951345804	136.226590576	143.21256958	0.0007
0.08475	0.08565	143.263636678	1.23447249758	140.271104736	145.050985107	0.0009
0.08565	0.08635	138.866030012	3.5428153707	132.365917969	143.580252686	0.0007
0.08635	0.08755	132.856162109	4.10316426069	120.600058594	140.087263184	0.0012
0.08755	0.0883	143.690557617	2.1625685406	138.984213867	148.176291504	0.00075
0.0883	0.08855	138.285615967	4.10160351215	134.020491943	145.602509766	0.00025
0.08855	0.08915	103.456833801	7.71153592494	91.0015686035	116.187861328	0.0006
0.08915	0.0897	91.9207763672	2.802384754	88.611628418	97.2521813965	0.00055
0.0897	0.0903	103.977718201	1.39497328628	100.745170898	106.076575928	0.0006
0.0903	0.0907	108.213733978	6.51791389679	101.480537109	117.842435303	0.0004
0.0907	0.0915	141.948658905	3.35597391799	132.917442627	145.602509766	0.0008
0.0915	0.0937	143.989717962	1.21938100549	141.557995605	147.25708374	0.0022
0.0937	0.0951	139.148358111	4.45936621049	128.505245361	145.418668213	0.0014
0.0951	0.09545	132.523496443	2.23745403073	129.240611572	136.042749023	0.00035
0.09545	0.09795	143.514069727	1.49884880346	140.454946289	147.808608398	0.0025
0.09795	0.09905	139.410392012	3.57531383108	131.630551758	145.050985107	0.0011
0.09905	0.09955	134.77424231	2.12406618945	131.446710205	137.697322998	0.0005
0.09955	0.1015	143.608536001	1.0561208771	141.557995605	145.602509766	0.00195
0.1015	0.1026	139.243263328	3.83418299416	130.343660889	146.889400635	0.0011
0.1026	0.10425	143.730668501	1.40407989678	140.087263184	146.521717529	0.00165
0.10425	0.10465	145.050985107	0.411082209003	144.499460449	145.786351318	0.0004
0.10465	0.10525	135.8742276	3.26498520314	130.711343994	141.006470947	0.0006
0.10525	0.1055	144.278850586	0.562446998881	143.21256958	144.867143555	0.00025
0.1055	0.10645	143.028728027	1.21068311308	140.454946289	144.867143555	0.00095
0.10645	0.1067	139.278360352	6.15427274597	127.034512939	143.21256958	0.00025
0.1067	0.11005	106.200051597	3.80312981652	98.9067553711	118.210118408	0.00335
0.11005	0.11045	144.10879715	0.849645868064	143.028728027	145.786351318	0.0004
0.11045	0.1131	142.234393771	4.06508075313	127.953720703	147.808608398	0.00265
0.1131	0.11375	143.424694449	1.18012961325	140.822629395	145.786351318	0.00065
0.11375	0.11535	136.617253876	3.0833734832	131.446710205	142.477203369	0.0016
0.11535	0.11565	143.365770874	0.951822760606	142.109520264	145.050985107	0.0003
0.11565	0.1159	134.976468018	0.597414333913	133.836650391	135.491224365	0.00025
0.1159	0.11645	128.221126598	10.475116108	103.318952637	137.881164551	0.00055
0.11645	0.11705	136.272550964	2.39244312682	133.652808838	142.477203369	0.0006
0.11705	0.11875	140.746929932	3.65598642286	134.755858154	146.705559082	0.0017
0.11875	0.1191	132.786127232	4.30442169654	127.402196045	139.351896973	0.00035
0.1191	0.12105	142.491345027	2.96943388386	133.468967285	147.25708374	0.00195
0.12105	0.1239	143.976963405	1.44912121747	138.984213867	147.624766846	0.00285
0.1239	0.12485	137.784405839	2.97655339197	130.895185547	141.741837158	0.00095
0.12485	0.127	143.935109636	1.38053232571	140.454946289	146.521717529	0.00215
0.127	0.1275	134.057260254	2.45247663199	131.814393311	139.535738525	0.0005
0.1275	0.13015	138.599187219	4.98407672871	121.70310791	150.198548584	0.00265
0.13015	0.13045	132.396558228	1.49510649021	130.527502441	134.939699707	0.0003
0.13045	0.1321	144.003645352	0.992068261865	141.557995605	145.970192871	0.00165
0.1321	0.13245	138.091269182	1.87849873664	135.491224365	141.1903125	0.00035
0.13245	0.1329	143.825374756	2.6013561667	137.881164551	146.705559082	0.00045
0.1329	0.1366	144.479585687	1.42389184439	140.822629395	147.808608398	0.0037
0.1366	0.13685	137.109030029	3.44014656865	132.549759521	141.1903125	0.00025
0.13685	0.13745	143.396411133	2.32664298822	138.248847656	146.705559082	0.0006
0.13745	0.13845	140.592827454	1.71068985455	137.513481445	143.947935791	0.001
0.13845	0.13985	136.062446333	5.59398572773	126.299146729	145.602509766	0.0014
0.13985	0.1405	143.834802528	1.10666944204	141.925678711	145.418668213	0.00065
0.1405	0.1429	140.412815933	3.82535493802	129.05677002	148.360133057	0.0024
0.1429	0.14375	111.937877197	9.77647556673	97.619864502	131.262868652	0.00085
0.14375	0.1443	143.396411133	1.52004434196	140.822629395	145.786351318	0.00055
0.1443	0.1449	132.948082886	8.38474474697	113.797921143	140.454946289	0.0006
0.1449	0.14615	99.3479750977	2.82087475361	95.0460827637	105.341209717	0.00125
0.14615	0.1464	108.650357666	8.71649394645	94.4945581055	118.577801514	0.00025
0.1464	0.1485	129.494488002	11.348149152	106.811942139	145.23482666	0.0021
0.1485	0.14955	139.194318499	2.96288195316	134.204333496	145.050985107	0.00105
0.14955	0.1502	132.408342942	4.53146914797	122.438474121	139.351896973	0.00065
0.1502	0.1511	142.160587362	1.98836682589	138.616530762	145.050985107	0.0009
0.1511	0.1514	134.694577637	2.17696828533	131.446710205	138.616530762	0.0003
0.1514	0.1554	140.985788773	4.59723305879	124.460731201	145.970192871	0.004
0.1554	0.15675	144.165822076	1.90728299788	139.903421631	149.27934082	0.00135
0.15675	0.1598	140.002876897	5.14923949537	124.093048096	150.750073242	0.00305
0.1598	0.1604	143.304490356	0.917674471923	141.925678711	145.23482666	0.0006
0.1604	0.1624	135.66587384	3.14416087143	130.711343994	143.947935791	0.002
0.1624	0.16265	144.646533691	4.57525449552	136.410432129	149.830865479	0.00025
0.16265	0.1633	94.5794080529	5.75000575487	88.9793115234	112.143347168	0.00065
0.1633	0.1639	109.523605042	5.92782113308	101.848220215	120.600058594	0.0006
0.1639	0.1654	141.827629883	3.77352669378	130.527502441	145.786351318	0.0015
0.1654	0.166	134.09709259	2.30897273119	129.608294678	136.778115234	0.0006
0.166	0.1695	143.120648804	2.9148764157	136.594273682	149.463182373	0.0035
0.1695	0.17095	135.903283018	3.91408364444	125.563780518	141.741837158	0.00145
0.17095	0.17215	144.330939026	1.23998443334	141.741837158	146.521717529	0.0012
0.17215	0.1733	136.546315016	3.46626490407	128.872928467	143.396411133	0.00115
0.1733	0.1758	143.583929517	1.63173851695	138.248847656	147.440925293	0.0025
0.1758	0.1766	136.686194458	3.07350968195	132.182076416	140.822629395	0.0008
0.1766	0.17705	142.232081299	4.21991010566	134.388175049	147.992449951	0.00045
0.17705	0.1807	144.041115756	1.34756491618	141.006470947	147.25708374	0.00365
0.1807	0.18185	136.8260739	3.43517835907	131.262868652	143.028728027	0.00115
0.18185	0.18385	143.442371521	1.67222563367	138.432689209	147.25708374	0.002
0.18385	0.1841	139.535738525	5.03739273405	131.630551758	145.050985107	0.00025
0.1841	0.1872	144.007239518	1.39571796375	140.271104736	148.176291504	0.0031
0.1872	0.1877	106.53617981	13.2218379498	87.1408959961	127.953720703	0.0005
0.1877	0.18885	138.072999215	6.32620272027	123.173840332	146.337875977	0.00115
0.18885	0.1907	143.043634099	2.30387634325	133.652808838	146.889400635	0.00185
0.1907	0.19095	131.887929932	3.25892534997	126.666829834	135.491224365	0.00025
0.19095	0.19125	143.335130615	0.346654956273	142.844886475	143.764094238	0.0003
0.19125	0.19225	144.122585266	1.54741194275	140.271104736	147.073242188	0.001
0.19225	0.1928	142.727896396	3.32237364256	137.513481445	148.543974609	0.00055
0.1928	0.1933	133.891802856	3.43940965229	127.76987915	140.087263184	0.0005
0.1933	0.19485	142.827095357	2.16335898282	137.329639893	146.705559082	0.00155
0.19485	0.1953	138.861652832	4.53806955226	134.020491943	147.624766846	0.00045
0.1953	0.19575	134.919272868	4.54835580746	128.505245361	143.028728027	0.00045
0.19575	0.19625	129.645062988	2.06328872721	125.74762207	132.365917969	0.0005
0.19625	0.19655	138.493969727	0.777562599009	137.697322998	140.087263184	0.0003
0.19655	0.197	138.432689209	4.40367785767	132.733601074	147.440925293	0.00045
0.197	0.1973	120.232375488	13.0073582582	107.179625244	138.800372314	0.0003
0.1973	0.1981	135.445263977	4.14638106282	128.321403809	144.867143555	0.0008
0.1981	0.1987	142.538483887	2.64430936467	136.961956787	145.786351318	0.0006
0.1987	0.1991	107.04174408	3.21295658811	101.848220215	112.511030273	0.0004
0.1991	0.2	142.742752279	2.89917229868	133.10128418	145.602509766	0.0009
0.2	0.20315	136.063175863	4.61381793111	124.828414307	145.602509766	0.00315
0.20315	0.2043	143.732121794	1.2511708316	141.557995605	145.970192871	0.00115
0.2043	0.20815	139.208643815	5.21639545575	125.012255859	149.27934082	0.00385
0.20815	0.20965	143.941807739	2.26629405996	137.513481445	148.360133057	0.0015
0.20965	0.21175	136.970711147	4.32450303477	125.74762207	143.028728027	0.0021
0.21175	0.21255	129.803626328	4.48648197564	122.806157227	138.248847656	0.0008
0.21255	0.21495	99.6804219055	7.33265869785	88.611628418	125.196097412	0.0024
0.21495	0.2152	97.2154130859	1.05544906851	95.5976074219	98.5390722656	0.00025
0.2152	0.21595	85.1676633301	3.88682763558	80.1549169922	94.126875	0.00075
0.21595	0.21625	96.3329736328	4.74439450266	86.7732128906	102.21590332	0.0003
0.21625	0.21655	121.21286377	3.71139422986	116.004019775	126.482988281	0.0003
0.21655	0.2169	135.464961286	1.26008052391	133.10128418	137.14579834	0.00035
0.2169	0.2172	131.936954346	8.45315818553	115.820178223	143.21256958	0.0003
0.2172	0.21805	85.5836499023	5.43504112402	77.2134521484	101.296695557	0.00085
0.21805	0.2183	97.8037060547	10.9443641806	84.3832727051	111.407980957	0.00025
0.2183	0.21915	125.617851563	5.43637502957	112.327188721	135.307382813	0.00085
0.21915	0.2194	138.690067383	4.79202676399	135.491224365	148.176291504	0.00025
0.2194	0.21975	144.525723528	0.969957765986	142.844886475	145.786351318	0.00035
0.21975	0.22	120.011765625	19.844807896	100.929012451	145.786351318	0.00025
0.22	0.2205	95.7262965088	2.43206463046	93.2076672363	100.745170898	0.0005
0.2205	0.2213	85.8999655151	3.82742704053	79.4195507812	96.1491320801	0.0008
0.2213	0.22295	131.914670521	6.88632376519	116.187861328	143.21256958	0.00165
0.22295	0.2236	111.959505615	14.1209535008	84.9347973633	134.939699707	0.00065
0.2236	0.2239	107.057064209	1.10644855194	105.52505127	108.834199219	0.0003
0.2239	0.2253	126.896631775	5.70408969201	113.062554932	138.984213867	0.0014
0.2253	0.2258	115.746641602	6.0361651989	106.076575928	124.093048096	0.0005
0.2258	0.22665	95.4029516602	9.06279749743	83.0963818359	114.533287354	0.00085
0.22665	0.2284	125.826411307	6.59787925523	114.717128906	142.293361816	0.00175
0.2284	0.2287	132.886802368	2.00944974998	130.711343994	135.858907471	0.0003
0.2287	0.2294	141.965073329	1.88788430684	138.800372314	144.683302002	0.0007
0.2294	0.2298	135.698046112	2.5247903255	132.549759521	139.535738525	0.0004
0.2298	0.23045	141.275162447	2.68222182673	137.329639893	146.889400635	0.00065
0.23045	0.23085	143.741114044	0.943867937626	142.477203369	145.23482666	0.0004
0.23085	0.2316	134.094028564	1.50974103791	131.630551758	136.961956787	0.00075
0.2316	0.23195	143.895409633	1.69554567955	141.741837158	146.337875977	0.00035
0.23195	0.2357	136.302578418	4.66625385125	126.115305176	145.970192871	0.00375
0.2357	0.2366	143.733453979	2.09902545899	137.513481445	147.808608398	0.0009
0.2366	0.23835	138.564004604	5.54224398279	122.622315674	147.808608398	0.00175
0.23835	0.2399	97.4300925765	2.04583245491	93.7591918945	101.296695557	0.00155
0.2399	0.24055	85.9105717586	2.35695241153	81.2579663086	89.5308361816	0.00065
0.24055	0.24145	99.3765726725	5.20928455439	86.4055297852	113.062554932	0.0009
0.24145	0.2434	104.874535006	3.85378557239	99.4582800293	114.533287354	0.00195
0.2434	0.24395	140.772490789	4.24111882215	131.814393311	145.602509766	0.00055
0.24395	0.24465	130.55376552	3.98853083695	119.68085083	136.410432129	0.0007
0.24465	0.24575	139.10956038	3.62057399829	132.182076416	146.337875977	0.0011
0.24575	0.24685	132.858947587	3.08791445573	124.644572754	138.065006104	0.0011
0.24685	0.24785	141.870526245	2.27258202496	135.858907471	145.418668213	0.001
0.24785	0.2485	137.004381761	3.72610546808	132.733601074	142.844886475	0.00065
0.2485	0.25035	143.431191967	2.73912336542	131.262868652	147.25708374	0.00185
0.25035	0.2533	136.232822493	4.46253998785	126.299146729	144.683302002	0.00295
0.2533	0.2544	143.187500277	2.63588216598	134.939699707	147.073242188	0.0011
0.2544	0.25465	145.565741455	0.512123305593	145.050985107	146.337875977	0.00025
0.25465	0.256	105.933588053	3.95732778046	99.642121582	117.474752197	0.00135
0.256	0.25735	143.757285292	1.01249742672	141.925678711	145.970192871	0.00135
0.25735	0.2602	141.261268889	4.44536757409	129.975977783	146.154034424	0.00285
0.2602	0.2613	142.73625283	1.25382719214	140.271104736	144.499460449	0.0011
0.2613	0.26205	135.662809814	2.49778066611	131.0790271	139.16805542	0.00075
0.26205	0.26345	144.177737732	1.9310396509	139.535738525	148.727816162	0.0014
0.26345	0.2639	134.796711833	7.82990349425	125.74762207	144.131777344	0.00045
0.2639	0.26515	143.205215918	1.4545387507	140.454946289	145.418668213	0.00125
0.26515	0.26645	137.159939998	3.94326634065	129.79213623	143.764094238	0.0013
0.26645	0.26785	142.94993879	1.1506406099	139.535738525	145.050985107	0.0014
0.26785	0.26835	134.81101062	4.23239030908	128.137562256	142.477203369	0.0005
0.26835	0.2711	143.603650701	1.5713509646	140.822629395	147.440925293	0.00275
0.2711	0.2716	140.914550171	1.62208268299	137.14579834	143.396411133	0.0005
0.2716	0.2721	132.843906006	3.35297963317	124.828414307	136.594273682	0.0005
0.2721	0.2732	143.881084317	1.23268026802	141.557995605	146.521717529	0.0011
0.2732	0.2756	138.09181633	5.28017849856	120.967741699	147.440925293	0.0024
0.2756	0.2776	143.667577423	2.20302768197	138.432689209	149.463182373	0.002
0.2776	0.27865	135.963959787	4.7935215551	124.644572754	142.477203369	0.00105
0.27865	0.2809	143.081837809	1.79149784829	137.329639893	145.970192871	0.00225
0.2809	0.28135	135.000980225	3.09936478863	129.424453125	139.351896973	0.00045
0.28135	0.28345	143.606515765	1.35069868672	139.903421631	146.705559082	0.0021
0.28345	0.2842	135.111285156	2.04548456168	130.527502441	140.638787842	0.00075
0.2842	0.2845	127.586037598	8.37034445701	115.452495117	138.616530762	0.0003
0.2845	0.2867	144.023143699	1.4625192338	140.454946289	147.440925293	0.0022
0.2867	0.28755	138.183962402	4.21301929468	131.0790271	147.25708374	0.00085
0.28755	0.28925	143.607288208	1.50753525371	138.065006104	147.073242188	0.0017
0.28925	0.28975	137.164182495	3.80285483791	132.365917969	146.705559082	0.0005
0.28975	0.29095	142.906166992	2.4525608481	133.836650391	146.337875977	0.0012
0.29095	0.2922	146.212863721	1.36163931102	143.396411133	148.543974609	0.00125
0.2922	0.29455	141.937413278	2.73323907658	134.204333496	146.337875977	0.00235
0.29455	0.29685	137.113825896	4.75727780335	125.196097412	146.705559082	0.0023
0.29685	0.2976	144.144033447	1.32649320678	142.477203369	147.624766846	0.00075
0.2976	0.29785	139.16805542	6.02933030113	127.402196045	144.499460449	0.00025
0.29785	0.29975	106.042710379	3.00957315301	101.112854004	113.61407959	0.0019
0.29975	0.3	111.775664062	5.18550511105	106.26041748	120.416217041	0.00025
0.3	0.3011	143.680529896	0.867138606218	141.925678711	145.602509766	0.0011
0.3011	0.3014	136.778115234	2.56940083002	131.814393311	139.719580078	0.0003
0.3014	0.30335	143.990360765	1.35445292231	141.557995605	147.440925293	0.00195
0.30335	0.3046	138.991567529	3.13781718681	132.365917969	144.683302002	0.00125
0.3046	0.30595	134.776284993	3.18357384019	126.115305176	141.006470947	0.00135
0.30595	0.30625	127.739238892	7.48607427854	114.349445801	137.513481445	0.0003
0.30625	0.3086	143.314269162	2.14119322805	138.616530762	149.27934082	0.00235
0.3086	0.31175	134.843401751	3.72623228209	126.666829834	145.970192871	0.00315
0.31175	0.31255	138.191397171	4.25957284845	128.505245361	144.499460449	0.0008
0.31255	0.313	143.947935791	0.490244140625	143.396411133	144.867143555	0.00045
0.313	0.3144	143.488331909	2.61772554382	137.513481445	148.911657715	0.0014
0.3144	0.31485	135.654639079	2.42881903946	131.814393311	141.374154053	0.00045
0.31485	0.3156	144.254338379	1.24988221974	142.293361816	146.889400635	0.00075
0.3156	0.3189	138.435474687	3.99809653352	129.79213623	147.624766846	0.0033
0.3189	0.3206	143.661359253	1.44357538633	141.006470947	147.25708374	0.0017
0.3206	0.3212	140.102583313	5.0114154825	130.159819336	147.25708374	0.0006
0.3212	0.32145	126.924208008	11.2468967153	113.062554932	145.418668213	0.00025
0.32145	0.32405	143.258529968	1.6910482822	138.984213867	148.176291504	0.0026
0.32405	0.32445	140.202164154	1.98416377457	137.697322998	143.580252686	0.0004
0.32445	0.3259	132.441990335	5.33577897911	125.012255859	142.844886475	0.00145
0.3259	0.3299	139.875845398	4.31774303568	128.689086914	149.27934082	0.004
0.3299	0.3312	139.967059091	3.79990452955	131.998234863	144.683302002	0.0013
0.3312	0.33255	143.403220079	1.68306357243	139.16805542	145.970192871	0.00135
0.33255	0.33295	139.374877167	4.83300307623	131.814393311	147.073242188	0.0004
0.33295	0.3341	132.030207307	2.97012646841	126.115305176	137.14579834	0.00115
0.3341	0.3353	141.5809758	2.47976774671	136.042749023	148.360133057	0.0012
0.3353	0.33675	137.557856993	5.34388447323	126.115305176	148.727816162	0.00145
0.33675	0.3372	142.7018986	1.35865355393	141.006470947	145.602509766	0.00045
0.3372	0.3382	139.958574097	3.44628141036	133.10128418	146.521717529	0.001
0.3382	0.34	143.437264811	1.26712278892	139.351896973	145.786351318	0.0018
0.34	0.34025	139.388665283	4.79456513801	133.468967285	144.131777344	0.00025
0.34025	0.34165	144.112080035	1.16721216076	141.1903125	146.154034424	0.0014
0.34165	0.34195	141.925678711	2.39700058552	138.432689209	145.418668213	0.0003
0.34195	0.3424	130.282380371	4.3132082362	124.644572754	137.14579834	0.00045
0.3424	0.34425	140.127012709	4.15571492822	129.975977783	147.440925293	0.00185
0.34425	0.3448	134.404887917	2.53826603315	130.895185547	138.616530762	0.00055
0.3448	0.34505	145.712814697	1.70328975379	143.580252686	147.808608398	0.00025
0.34505	0.34535	111.867584839	9.11747225042	101.480537109	131.0790271	0.0003
0.34535	0.34685	97.619864502	2.43477298247	92.6561425781	102.583586426	0.0015
0.34685	0.3471	84.0523579102	4.51726790451	78.6841845703	91.7369348145	0.00025
0.3471	0.348	138.361195272	3.83634584724	129.424453125	145.23482666	0.0009
0.348	0.34845	127.565610758	7.50452159424	113.246396484	138.800372314	0.00045
0.34845	0.3495	95.8514838518	2.66681993474	91.369251709	104.605843506	0.00105
0.3495	0.3515	100.028188843	4.87367389013	93.5753503418	116.739385986	0.002
0.3515	0.3518	136.839395752	2.68237922658	133.468967285	141.1903125	0.0003
0.3518	0.3522	124.161988678	6.18875869199	116.187861328	137.697322998	0.0004
0.3522	0.35375	137.655810389	4.03093498484	127.218354492	145.970192871	0.00155
0.35375	0.3558	125.379938965	6.92494318081	109.937248535	143.764094238	0.00205
0.3558	0.3567	140.240464478	4.66708575734	132.917442627	149.27934082	0.0009
0.3567	0.35775	143.98295323	1.76846732482	140.454946289	148.727816162	0.00105
0.35775	0.36175	137.400878494	5.22741532598	124.828414307	146.521717529	0.004
0.36175	0.3623	142.226510343	4.15488766374	136.961956787	148.727816162	0.00055
0.3623	0.3631	143.833034821	0.866874329454	142.109520264	145.418668213	0.0008
0.3631	0.36335	128.211098877	8.82178972481	121.519266357	144.683302002	0.00025
0.36335	0.3645	106.532183254	3.17770145992	100.929012451	112.878713379	0.00115
0.3645	0.36475	122.622315674	3.05862843943	117.474752197	125.931463623	0.00025
0.36475	0.36655	105.346316427	3.6464446921	99.0905969238	114.349445801	0.0018
0.36655	0.36685	98.8148345947	7.84851290495	90.4500439453	113.61407959	0.0003
0.36685	0.37055	137.386779835	5.36478996305	124.644572754	147.992449951	0.0037
0.37055	0.37335	143.491614794	1.60419572459	137.881164551	146.889400635	0.0028
0.37335	0.3736	138.322384277	4.78355578907	130.343660889	143.580252686	0.00025
0.3736	0.3751	143.776350342	1.09991274156	141.006470947	145.418668213	0.0015
0.3751	0.37675	138.399263472	4.03194847878	128.505245361	148.176291504	0.00165
0.37675	0.3771	131.157816336	2.91981190366	126.666829834	136.410432129	0.00035
0.3771	0.37805	142.786831247	1.82194367966	138.616530762	145.786351318	0.00095
0.37805	0.3816	140.537804454	3.95655531015	127.402196045	146.705559082	0.00355
0.3816	0.3819	145.602509766	1.48217798299	144.131777344	148.543974609	0.0003
0.3819	0.3828	140.649001261	1.59031175299	137.513481445	144.131777344	0.0009
0.3828	0.3834	135.966148376	2.31262922485	131.446710205	139.535738525	0.0006
0.3834	0.38495	143.764094238	1.26251491898	141.374154053	146.337875977	0.00155
0.38495	0.3858	139.427596436	2.96305379354	134.388175049	144.315618896	0.00085
0.3858	0.387	105.37951004	4.68645112034	97.9875476074	120.416217041	0.0012
0.387	0.38725	125.968231934	1.53988564201	123.72536499	127.76987915	0.00025
0.38725	0.38795	138.445820748	4.05968503795	130.895185547	146.154034424	0.0007
0.38795	0.39055	143.71813385	1.50949778111	138.800372314	145.970192871	0.0026
0.39055	0.3908	137.697322998	3.2701066503	134.755858154	143.947935791	0.00025
0.3908	0.3912	143.327470551	1.20180043749	141.741837158	144.867143555	0.0004
0.3912	0.3952	138.892293091	4.31871159688	122.989998779	147.992449951	0.004
0.3952	0.3969	138.551645508	5.17988193053	126.299146729	148.543974609	0.0017
0.3969	0.3972	140.271104736	0.424563879838	139.903421631	141.1903125	0.0003
0.3972	0.39905	142.213862767	3.61558885098	133.836650391	146.705559082	0.00185
0.39905	0.39995	134.663937378	5.16258810539	127.034512939	144.315618896	0.0009
0.39995	0.40125	143.785306725	2.00438982206	138.432689209	148.727816162	0.0013
0.40125	0.4016	128.373929967	3.86843652814	122.254632568	132.917442627	0.00035
0.4016	0.40185	136.336895508	1.62197849963	133.468967285	138.065006104	0.00025
0.40185	0.40355	143.109834595	1.93082091331	137.881164551	146.705559082	0.0017
0.40355	0.40395	134.319234467	2.59004220782	128.872928467	137.697322998	0.0004
0.40395	0.405	142.774851597	3.66300652693	129.79213623	146.889400635	0.00105
0.405	0.4056	133.867290649	3.44495175916	129.05677002	140.638787842	0.0006
0.4056	0.407	142.9696361	1.24304778553	140.638787842	145.418668213	0.0014
