start	end	mean	std	min	max	duration
0.0703	0.0709	52.0118392944	6.82836229985	37.1359936523	62.8738110352	0.0006
0.0709	0.0713	39.1352705383	2.27294914647	35.4814196777	42.6512402344	0.0004
0.0713	0.07165	46.2492820522	3.5996709101	42.2835571289	50.7402685547	0.00035
0.07165	0.07215	61.7156092529	2.66164222953	57.7262475586	67.102166748	0.0005
0.07215	0.07255	49.7291400146	7.19276404106	39.8936169434	58.6454553223	0.0004
0.07255	0.07285	45.1331011963	0.785371457554	43.9381311035	46.3280712891	0.0003
0.07285	0.0736	60.3613098145	2.30466893825	55.8878320312	63.4253356934	0.00075
0.0736	0.07415	55.9881092418	2.86351481116	52.578684082	61.0353955078	0.00055
0.07415	0.07815	61.7064171753	4.19919017686	47.0634375	70.0436315918	0.004
0.07815	0.07865	61.1273162842	4.70523051519	55.8878320312	72.4335717773	0.0005
0.07865	0.07995	54.4595245831	7.27980902472	39.3420922852	65.8152758789	0.0013
0.07995	0.0811	45.3768910814	4.67910463644	36.0329443359	53.6817333984	0.00115
0.0811	0.08255	61.1051285106	4.93757096681	53.1302087402	68.7567407227	0.00145
0.08255	0.08295	69.6070079041	1.76559090927	66.9183251953	72.2497302246	0.0004
0.08295	0.08355	62.7665701294	1.11184460366	60.6677124023	64.344543457	0.0006
0.08355	0.08385	60.3000292969	2.78202751266	56.9908813477	64.344543457	0.0003
0.08385	0.0843	49.3308166504	4.67181059793	40.812824707	56.8070397949	0.00045
0.0843	0.08605	60.1424508231	6.35025825802	45.4088635254	71.5143640137	0.00175
0.08605	0.0869	50.1238586426	6.11359668001	36.9521520996	58.829296875	0.00085
0.0869	0.0909	61.5639399719	5.22700162032	46.6957543945	72.2497302246	0.004
0.0909	0.0914	62.3774388428	2.54213716668	58.4616137695	66.3668005371	0.0005
0.0914	0.0929	53.2282575684	4.78617711785	43.570447998	65.9991174316	0.0015
0.0929	0.09635	59.4527595321	5.30060389474	39.5259338379	68.7567407227	0.00345
0.09635	0.097	52.5645424241	5.09245008571	43.2027648926	58.829296875	0.00065
0.097	0.101	46.5647672882	4.3571993316	38.055201416	62.5061279297	0.004
0.101	0.1043	47.8851535312	4.06336333723	40.6289831543	57.9100891113	0.0033
0.1043	0.10625	63.3451996319	4.41078186557	55.336307373	72.0658886719	0.00195
0.10625	0.1087	52.9876377402	6.50903433777	38.9744091797	69.8597900391	0.00245
0.1087	0.10975	59.8535569545	2.87929278682	53.1302087402	66.3668005371	0.00105
0.10975	0.1101	43.4128695243	1.35960588716	41.548190918	45.0411804199	0.00035
0.1101	0.1104	63.1189331055	4.80417371415	54.2332580566	68.5728991699	0.0003
0.1104	0.11205	46.0606653942	4.85726679162	38.2390429687	59.1969799805	0.00165
0.11205	0.11245	62.8967912292	4.34021591069	54.0494165039	71.1466809082	0.0004
0.11245	0.11385	52.4736317662	5.53151195945	40.4451416016	62.5061279297	0.0014
0.11385	0.11465	31.6322371674	4.08839224513	25.5539758301	39.3420922852	0.0008
0.11465	0.11515	46.861211792	4.29768706359	40.812824707	52.578684082	0.0005
0.11515	0.1157	59.4476730069	3.36281851322	54.7847827148	66.3668005371	0.00055
0.1157	0.11605	49.6897453962	2.23375167735	45.0411804199	52.9463671875	0.00035
0.11605	0.11845	59.9017059326	4.08510611128	52.9463671875	69.3082653809	0.0024
0.11845	0.12245	48.8053362122	4.56476900279	33.8268457031	59.0131384277	0.004
0.12245	0.12515	48.9222798665	4.09123633985	40.812824707	56.8070397949	0.0027
0.12515	0.12915	60.7642292175	5.87919242354	48.5341699219	72.2497302246	0.004
0.12915	0.1295	58.7767707171	4.80477987274	50.7402685547	66.5506420898	0.00035
0.1295	0.1303	63.4023554993	2.41620103429	57.7262475586	65.9991174316	0.0008
0.1303	0.1313	47.8355720215	4.31561926738	40.812824707	59.3808215332	0.001
0.1313	0.1326	62.0818781926	4.17476016835	53.1302087402	71.3305224609	0.0013
0.1326	0.13385	57.7262475586	3.66541515626	49.6372192383	66.1829589844	0.00125
0.13385	0.13445	54.8460632324	1.2202365252	53.1302087402	58.0939306641	0.0006
0.13445	0.13515	64.9223311942	4.70600372464	54.2332580566	71.3305224609	0.0007
0.13515	0.13675	50.1427835083	2.23463925827	46.3280712891	54.0494165039	0.0016
0.13675	0.1373	54.6845055043	3.26932072713	50.1887438965	59.5646630859	0.00055
0.1373	0.1394	61.1229391044	3.64898260953	52.9463671875	68.9405822754	0.0021
0.1394	0.13975	63.5829141671	1.09173569101	61.4030786133	64.5283850098	0.00035
0.13975	0.14015	51.5215951538	1.81935809034	47.7988037109	53.6817333984	0.0004
0.14015	0.1407	56.3390794789	1.47357845257	53.8655749512	59.3808215332	0.00055
0.1407	0.1422	54.8950876465	5.85386454314	43.9381311035	66.1829589844	0.0015
0.1422	0.1447	57.6710950928	3.62503657319	48.3503283691	64.344543457	0.0025
0.1447	0.1452	53.9023432617	4.31130979782	42.6512402344	57.9100891113	0.0005
0.1452	0.1456	60.1391679382	1.93784497782	56.6231982422	63.2414941406	0.0004
0.1456	0.14625	64.2879768254	1.54215411619	61.0353955078	66.1829589844	0.00065
0.14625	0.14665	54.3481590271	3.03190547377	48.3503283691	59.0131384277	0.0004
0.14665	0.14695	64.4671044922	0.668491524496	63.4253356934	65.4475927734	0.0003
0.14695	0.1482	62.6899694824	3.22598711534	53.6817333984	67.102166748	0.00125
0.1482	0.1488	55.566109314	5.33199931154	43.9381311035	68.0213745117	0.0006
0.1488	0.14925	63.0372257487	2.77248725872	56.4393566895	66.7344836426	0.00045
0.14925	0.1504	60.1241808551	2.05396514343	56.071673584	64.1607019043	0.00115
0.1504	0.1527	53.3899848474	6.4637993481	39.7097753906	70.59515625	0.0023
0.1527	0.1544	55.8283538818	3.29883452419	49.821060791	64.7122265625	0.0017
0.1544	0.15705	53.0122726498	4.49653278723	39.3420922852	61.4030786133	0.00265
0.15705	0.1574	62.978863351	3.27668092156	57.1747229004	68.9405822754	0.00035
0.1574	0.1577	56.3780761719	1.80022928631	54.6009411621	59.9323461914	0.0003
0.1577	0.16	50.1407852306	4.48199043213	42.0997155762	63.9768603516	0.0023
0.16	0.16145	57.1493654448	3.07577417015	49.821060791	64.7122265625	0.00145
0.16145	0.16405	54.9403409518	6.17480557816	44.4896557617	71.1466809082	0.0026
0.16405	0.168	60.1557485846	4.8963972634	48.1664868164	71.6982055664	0.00395
0.168	0.16825	63.2414941406	2.63605965692	59.5646630859	67.4698498535	0.00025
0.16825	0.16875	55.0789291992	1.34895109511	52.2110009766	56.8070397949	0.0005
0.16875	0.1694	68.3183493277	0.704816597972	67.2860083008	70.0436315918	0.00065
0.1694	0.17195	63.7029003906	4.20554871773	53.6817333984	71.5143640137	0.00255
0.17195	0.17325	61.7707617188	2.11709640176	57.1747229004	65.079909668	0.0013
0.17325	0.1736	58.9868753488	4.14989890673	51.2917932129	65.6314343262	0.00035
0.1736	0.1752	52.1650405884	3.88004772506	46.1442297363	59.3808215332	0.0016
0.1752	0.17605	61.7166906738	2.56276218799	55.336307373	65.2637512207	0.00085
0.17605	0.1763	66.7712519531	1.11159548203	65.079909668	68.3890576172	0.00025
0.1763	0.1767	53.4978918457	3.63290631559	45.9603881836	56.2555151367	0.0004
0.1767	0.1805	60.5733726582	5.25126821583	48.7180114746	68.5728991699	0.0038
0.1805	0.18085	56.3605674526	0.580170377118	55.336307373	57.1747229004	0.00035
0.18085	0.1811	58.9396018066	1.45966025119	57.5424060059	61.7707617188	0.00025
0.1811	0.18225	67.6856638502	2.77205422105	62.5061279297	72.9850964355	0.00115
0.18225	0.1826	56.1241997419	2.01319819793	53.8655749512	59.0131384277	0.00035
0.1826	0.1841	62.4754876709	3.11414181162	55.8878320312	69.3082653809	0.0015
0.1841	0.18465	57.9936534535	5.09920543971	50.7402685547	64.5283850098	0.00055
0.18465	0.1867	65.1785563548	3.7571353002	50.3725854492	72.9850964355	0.00205
0.1867	0.1872	54.5641728516	3.28227971314	48.7180114746	59.0131384277	0.0005
0.1872	0.18855	63.881535102	3.03090671624	58.829296875	71.6982055664	0.00135
0.18855	0.18915	60.1468280029	1.7046010661	57.3585644531	63.4253356934	0.0006
0.18915	0.18975	54.5243405151	5.11873470883	44.305814209	61.4030786133	0.0006
0.18975	0.1901	66.4981159319	3.92665967745	59.9323461914	72.4335717773	0.00035
0.1901	0.1932	60.8901013774	3.57598644421	52.578684082	68.2052160645	0.0031
0.1932	0.19475	65.9516744503	3.77513755248	55.8878320312	72.4335717773	0.00155
0.19475	0.19705	59.200976536	4.58363101017	48.1664868164	70.59515625	0.0023
0.19705	0.1973	22.1345229492	3.65766156226	18.7518383789	28.3115991211	0.00025
0.1973	0.1977	34.7000930786	1.11731962914	33.0914794922	36.4006274414	0.0004
0.1977	0.1981	28.4954406738	2.038901452	26.1055004883	31.4369055176	0.0004
0.1981	0.19915	31.3581162807	1.37641253125	28.8631237793	33.8268457031	0.00105
0.19915	0.2015	30.0287574541	1.28955721565	26.8408666992	32.9076379395	0.00235
0.2015	0.2048	26.5483915017	1.22866108462	22.0609863281	29.2308068848	0.0033
0.2048	0.2055	25.3307396589	1.79345295463	22.2448278809	28.4954406738	0.0007
0.2055	0.20605	26.0386490146	1.34929891873	24.4509265137	28.6792822266	0.00055
0.20605	0.20745	28.6727164568	1.35227762172	26.289342041	30.8853808594	0.0014
0.20745	0.20785	23.6006593323	1.89708426781	21.3256201172	26.4731835938	0.0004
0.20785	0.2082	27.3923913574	0.666482227722	26.289342041	28.3115991211	0.00035
0.2082	0.21095	29.8759236062	1.49636089421	26.4731835938	33.0914794922	0.00275
0.21095	0.2127	31.2688218122	1.42834453775	28.1277575684	33.4591625977	0.00175
0.2127	0.21405	28.2162738715	1.20954182068	26.1055004883	30.8853808594	0.00135
0.21405	0.2156	34.7875660755	1.7078855528	30.8853808594	38.055201416	0.00155
