start	end	mean	std	min	max	duration
0.0	0.00025	62.322286377	33.2024155461	42.0997155762	128.505245361	0.00025
0.00025	0.00055	46.2974310303	1.29307700539	44.6734973145	47.9826452637	0.0003
0.00055	0.0008	190.901068359	6.06688265833	179.245513916	195.607412109	0.00025
0.0008	0.00125	109.018040771	20.7649646437	68.3890576172	151.669281006	0.00045
0.00125	0.00525	115.038851624	1.6380220449	111.040297852	118.945484619	0.004
0.00525	0.009	115.141190088	1.65796770446	111.775664062	119.864692383	0.00375
0.009	0.0095	124.552651978	2.1348587943	121.335424805	127.953720703	0.0005
0.0095	0.0135	119.809539917	1.58050284004	116.555544434	124.276889648	0.004
0.0135	0.01455	119.847183664	1.22985511847	117.474752197	122.438474121	0.00105
0.01455	0.01515	123.495563049	3.56728809963	116.187861328	129.240611572	0.0006
0.01515	0.01735	112.736653997	1.69894754248	109.018040771	116.923227539	0.0022
0.01735	0.01765	101.72565918	7.91563080942	85.6701635742	110.856456299	0.0003
0.01765	0.0189	111.930090967	4.88027269306	94.126875	117.842435303	0.00125
0.0189	0.0229	120.184117081	1.91070191541	115.452495117	126.850671387	0.004
0.0229	0.0267	119.518779988	1.1955159497	117.290910645	123.173840332	0.0038
0.0267	0.0271	119.359128113	2.23416656884	114.900970459	121.886949463	0.0004
0.0271	0.02745	125.117308175	0.87263007368	123.357681885	126.299146729	0.00035
0.02745	0.03145	119.906056732	1.48814456652	117.290910645	123.909206543	0.004
0.03145	0.03245	120.554098206	1.78134306325	118.026276855	124.828414307	0.001
0.03245	0.0327	121.592802979	5.22912082158	114.533287354	127.034512939	0.00025
0.0327	0.0333	113.782601013	0.898940494995	112.327188721	115.452495117	0.0006
0.0333	0.0348	116.371702881	1.39848532187	111.775664062	119.313167725	0.0015
0.0348	0.03505	113.025786621	4.39131246132	104.789685059	118.026276855	0.00025
0.03505	0.03905	114.832029877	1.72639233867	110.856456299	118.761643066	0.004
0.03905	0.0421	115.066729236	1.4923129489	111.775664062	118.761643066	0.00305
