start	end	mean	std	min	max	duration
0.0	0.00025	205.314246094	29.6712292705	147.073242188	226.492792969	0.00025
0.00025	0.00425	225.258756546	1.89258466522	218.587606201	229.066574707	0.004
0.00425	0.00825	225.224286255	1.68909272669	220.609863281	230.721148682	0.004
0.00825	0.00875	226.125109863	0.842467831283	224.838218994	227.963525391	0.0005
0.00875	0.00955	224.079872589	1.26849838768	221.89675415	226.676634521	0.0008
0.00955	0.01355	226.377891998	1.93173102592	220.977546387	231.456514893	0.004
0.01355	0.01385	227.71840332	0.866637390682	226.125109863	228.698891602	0.0003
0.01385	0.01785	225.100193207	1.82822428899	220.242180176	229.618099365	0.004
0.01785	0.0215	225.183236703	1.67720912047	221.529071045	229.801940918	0.00365
0.0215	0.02185	223.209908098	0.584906540412	222.264437256	223.91901123	0.00035
0.02185	0.02585	224.879583344	1.84940741521	221.529071045	230.537307129	0.004
0.02585	0.0263	223.18364502	3.3620616476	215.094616699	227.963525391	0.00045
0.0263	0.02775	224.641698714	1.5380765279	220.426021729	227.963525391	0.00145
0.02775	0.03175	225.819473282	1.62571027652	221.89675415	230.169624023	0.004
0.03175	0.0335	225.683890137	1.94271529577	221.89675415	228.515050049	0.00175
0.0335	0.03375	205.09363623	22.4986611181	168.215020752	223.18364502	0.00025
0.03375	0.0347	224.96400532	1.67758512492	220.977546387	228.882733154	0.00095
0.0347	0.03495	222.852730225	9.06575617942	204.799489746	228.882733154	0.00025
0.03495	0.03525	95.3218450928	8.90683389776	89.5308361816	114.900970459	0.0003
0.03525	0.0391	138.62369342	3.59759897637	129.424453125	147.073242188	0.00385
0.0391	0.0396	132.899058472	2.67481562138	128.505245361	136.778115234	0.0005
0.0396	0.0399	142.20144104	0.421233915642	141.741837158	142.844886475	0.0003
0.0399	0.041	139.986985973	3.0429814926	135.12354126	147.073242188	0.0011
0.041	0.04135	137.986216867	0.643311425315	136.594273682	138.800372314	0.00035
0.04135	0.0418	147.359217936	2.20628776211	142.661044922	149.647023926	0.00045
0.0418	0.0421	138.003725586	6.48560990577	129.79213623	149.830865479	0.0003
0.0421	0.04405	146.67256188	1.67816988674	142.844886475	149.463182373	0.00195
0.04405	0.0443	143.617020996	2.87499035653	139.535738525	147.073242188	0.00025
0.0443	0.04585	140.069472066	4.96369004	129.05677002	150.382390137	0.00155
0.04585	0.0473	118.273512047	1.47095100439	114.533287354	121.335424805	0.00145
0.0473	0.0478	137.84439624	4.72283188237	125.74762207	142.293361816	0.0005
0.0478	0.05	118.841029191	1.25080915052	116.739385986	121.335424805	0.0022
0.05	0.05025	122.585547363	4.84644829406	115.820178223	128.689086914	0.00025
0.05025	0.05425	118.518053009	1.40695100573	114.533287354	123.173840332	0.004
0.05425	0.055	118.933228516	1.0474487978	116.371702881	120.600058594	0.00075
0.055	0.0555	117.162221558	2.13612492759	111.959505615	119.497009277	0.0005
0.0555	0.05605	124.059622359	1.32295840424	121.519266357	126.299146729	0.00055
0.05605	0.057	119.884044125	1.64637727746	117.107069092	122.806157227	0.00095
0.057	0.05735	118.210118408	0.564503484714	117.474752197	118.945484619	0.00035
0.05735	0.0576	125.931463623	2.5553314521	120.967741699	128.321403809	0.00025
0.0576	0.05965	119.712238412	1.4170102737	116.555544434	124.276889648	0.00205
0.05965	0.06145	142.44656311	3.94331916941	129.05677002	150.014707031	0.0018
0.06145	0.0619	150.259829102	1.23780577981	147.440925293	152.404647217	0.00045
0.0619	0.06215	145.528973145	2.14583338066	141.741837158	147.624766846	0.00025
0.06215	0.0628	135.066974628	2.33367350922	131.0790271	139.903421631	0.00065
0.0628	0.0645	118.696757813	1.6676688414	115.63633667	122.438474121	0.0017
0.0645	0.0651	118.960804749	0.57872790012	118.210118408	120.048533936	0.0006
0.0651	0.0657	120.967741699	2.82023567912	118.393959961	127.953720703	0.0006
0.0657	0.06765	115.311078538	1.33252143205	113.062554932	118.393959961	0.00195
0.06765	0.0679	123.100303711	3.75072813209	118.210118408	127.76987915	0.00025
0.0679	0.0708	118.707758473	1.53129759018	112.327188721	122.622315674	0.0029
0.0708	0.0718	120.646018982	1.50803310633	118.026276855	124.093048096	0.001
0.0718	0.0732	139.706448539	2.71435623348	133.652808838	143.580252686	0.0014
0.0732	0.07385	142.745894869	3.73200468739	135.307382813	147.808608398	0.00065
0.07385	0.0746	149.205804199	2.56922543831	144.315618896	153.507696533	0.00075
0.0746	0.0757	136.39371926	1.40983719445	134.755858154	140.271104736	0.0011
0.0757	0.0772	142.985831665	2.46314904077	136.778115234	147.440925293	0.0015
0.0772	0.0782	138.97502179	4.75203743599	125.74762207	147.073242188	0.001
0.0782	0.0785	120.875820923	3.2137235212	117.842435303	127.218354492	0.0003
0.0785	0.07935	137.578366699	1.67777146272	135.307382813	141.741837158	0.00085
0.07935	0.08015	135.203971939	1.31284101085	132.917442627	137.513481445	0.0008
0.08015	0.0827	140.368432617	3.63666268018	131.262868652	146.154034424	0.00255
0.0827	0.0838	118.72821733	1.62708164723	115.63633667	121.886949463	0.0011
0.0838	0.08475	137.706998869	4.37473519874	126.850671387	145.786351318	0.00095
0.08475	0.0854	119.313167725	1.01721683536	117.65859375	121.151583252	0.00065
0.0854	0.0858	127.609017792	0.726334104374	126.666829834	129.240611572	0.0004
0.0858	0.08605	125.637317139	0.673974265027	124.828414307	126.850671387	0.00025
0.08605	0.08795	118.374608219	1.59868701586	114.717128906	121.886949463	0.0019
0.08795	0.08905	141.006470947	4.03881257258	132.365917969	147.992449951	0.0011
0.08905	0.0915	136.594273682	2.46872942243	131.0790271	144.683302002	0.00245
0.0915	0.0926	142.193084606	2.70913483653	137.697322998	147.073242188	0.0011
0.0926	0.0943	145.272676392	1.3058912978	143.028728027	148.727816162	0.0017
0.0943	0.0953	138.175311035	2.03342387073	134.939699707	144.131777344	0.001
0.0953	0.09575	140.822629395	2.14744281715	138.248847656	145.418668213	0.00045
0.09575	0.09625	134.939699707	3.18422909878	130.159819336	139.719580078	0.0005
0.09625	0.09675	146.521717529	2.62062893123	142.293361816	150.566231689	0.0005
0.09675	0.09805	137.506410616	2.77336083735	131.998234863	142.661044922	0.0013
0.09805	0.0988	143.641533203	1.28718264805	141.741837158	145.602509766	0.00075
0.0988	0.0996	137.524971542	1.72760783082	134.388175049	140.271104736	0.0008
0.0996	0.1	141.764817352	0.854603727026	140.638787842	142.661044922	0.0004
0.1	0.10095	144.10274973	2.09718788518	137.513481445	147.073242188	0.00095
0.10095	0.10205	141.700054987	1.21306530662	138.800372314	143.396411133	0.0011
0.10205	0.10245	140.156203766	5.40845593045	130.527502441	145.418668213	0.0004
0.10245	0.104	142.245918835	1.06684091296	139.903421631	144.131777344	0.00155
0.104	0.10445	140.904336751	2.37672221154	135.675065918	144.867143555	0.00045
0.10445	0.10475	128.903568726	5.26593653327	120.416217041	136.778115234	0.0003
0.10475	0.1066	142.154238479	3.93679613835	131.630551758	148.176291504	0.00185
0.1066	0.10915	139.312244873	2.54772502105	133.10128418	146.705559082	0.00255
0.10915	0.10945	146.858760376	0.963586207153	145.418668213	147.624766846	0.0003
0.10945	0.1109	126.34986164	2.14823074561	122.806157227	132.182076416	0.00145
0.1109	0.11425	137.593054655	3.09036418254	129.240611572	145.23482666	0.00335
0.11425	0.1149	137.768031288	1.06109562659	135.858907471	139.719580078	0.00065
0.1149	0.1163	138.839766933	2.9567550034	131.446710205	146.521717529	0.0014
0.1163	0.1172	126.401280924	1.82840180058	123.541523438	130.711343994	0.0009
0.1172	0.11955	136.36349386	3.66556191658	128.689086914	144.315618896	0.00235
0.11955	0.1212	139.480028964	3.29223240863	134.204333496	147.25708374	0.00165
0.1212	0.1252	137.111328049	3.53053495422	127.586037598	146.154034424	0.004
0.1252	0.12565	135.654639079	3.93385073494	129.79213623	141.925678711	0.00045
0.12565	0.12675	140.65550071	1.38897913623	138.065006104	143.764094238	0.0011
