start	end	mean	std	min	max	duration
0.0539	0.0579	56.4715289612	1.87679964069	53.6817333984	62.322286377	0.004
0.0579	0.06165	55.9221491211	2.06289410124	51.8433178711	61.0353955078	0.00375
0.06165	0.0619	54.0494165039	0.402776661758	53.6817333984	54.7847827148	0.00025
0.0619	0.06535	56.3860692829	1.77913715289	51.8433178711	59.9323461914	0.00345
0.06535	0.06935	55.3317113342	1.53234305268	51.2917932129	59.3808215332	0.004
0.06935	0.07125	54.9057311048	1.93057879152	50.7402685547	61.7707617188	0.0019
0.07125	0.0725	53.6229041016	1.12455744066	51.8433178711	55.8878320312	0.00125
0.0725	0.07325	57.7017353516	1.82224808801	54.7847827148	60.3000292969	0.00075
0.07325	0.07615	55.7103298424	1.64112406201	51.2917932129	60.3000292969	0.0029
0.07615	0.07645	60.422590332	1.6670103052	58.0939306641	62.6899694824	0.0003
0.07645	0.08045	56.5037012329	1.94409725663	51.2917932129	60.8515539551	0.004
0.08045	0.08445	56.4830190582	1.82138733675	52.7625256348	60.4838708496	0.004
0.08445	0.08545	57.3034119873	2.23282358521	52.3948425293	60.4838708496	0.001
0.08545	0.0877	55.7979539388	1.30262387565	53.1302087402	58.6454553223	0.00225
0.0877	0.08905	59.7416956923	1.98727939682	55.7039904785	62.6899694824	0.00135
0.08905	0.09305	55.8970241089	1.77144954312	51.2917932129	60.8515539551	0.004
0.09305	0.09375	54.7191250174	1.2147206368	52.3948425293	56.2555151367	0.0007
0.09375	0.09775	56.8759803772	1.81048347474	51.1079516602	61.4030786133	0.004
0.09775	0.09805	55.6120697021	0.578930642428	54.7847827148	56.2555151367	0.0003
0.09805	0.09865	58.9365377808	2.23206451581	54.2332580566	62.6899694824	0.0006
0.09865	0.10015	54.4232276611	1.38022717974	50.9241101074	57.5424060059	0.0015
0.10015	0.1023	55.4731196914	1.88030438417	52.2110009766	60.8515539551	0.00215
0.1023	0.10415	56.4940122862	1.27287729578	54.0494165039	59.9323461914	0.00185
0.10415	0.1075	56.1210638519	1.88035303096	52.0271594238	60.8515539551	0.00335
0.1075	0.10815	54.2332580566	1.06710967759	52.0271594238	56.071673584	0.00065
0.10815	0.11215	55.8165934296	1.94266112307	52.3948425293	61.4030786133	0.004
0.11215	0.1135	56.7593771701	1.70090152234	53.1302087402	60.1161877441	0.00135
0.1135	0.1152	55.2173510742	1.51984849061	52.3948425293	58.2777722168	0.0017
0.1152	0.11615	57.6294888466	2.47611574723	51.4756347656	61.2192370605	0.00095
0.11615	0.11815	54.6101332397	1.02437034485	52.3948425293	56.8070397949	0.002
0.11815	0.11955	56.6166324724	1.76162183888	52.9463671875	60.3000292969	0.0014
0.11955	0.11995	53.6587532043	1.45466625287	51.1079516602	55.7039904785	0.0004
0.11995	0.12055	59.1050592041	1.43290309445	56.6231982422	61.0353955078	0.0006
0.12055	0.1229	56.0012661808	1.02922850598	53.4978918457	58.6454553223	0.00235
0.1229	0.1237	58.2777722168	1.20202012499	55.5201489258	60.3000292969	0.0008
0.1237	0.1245	56.5427675629	0.746679516335	54.6009411621	57.9100891113	0.0008
0.1245	0.12485	59.8272938756	1.10242382766	57.5424060059	61.4030786133	0.00035
0.12485	0.12805	56.005605526	1.53928441405	52.2110009766	60.3000292969	0.0032
0.12805	0.12845	58.9441978455	2.41794889673	54.0494165039	62.322286377	0.0004
0.12845	0.12905	56.1942346191	1.19457720435	54.2332580566	57.9100891113	0.0006
0.12905	0.1293	123.173840332	37.3707870216	60.1161877441	159.758309326	0.00025
0.1293	0.12955	59.0131384277	0.592871193197	58.2777722168	59.9323461914	0.00025
0.12955	0.13355	56.7197150574	1.73020565727	52.0271594238	60.8515539551	0.004
0.13355	0.1371	56.4419460071	1.78654286179	50.9241101074	61.2192370605	0.00355
0.1371	0.13755	58.7680163574	2.54443321055	54.9686242676	62.5061279297	0.00045
0.13755	0.14155	57.071312027	2.14666872713	52.2110009766	61.0353955078	0.004
0.14155	0.1429	56.1465719944	2.32395634699	52.578684082	60.8515539551	0.00135
0.1429	0.1444	56.500637207	1.16110006401	54.4170996094	59.7485046387	0.0015
0.1444	0.145	58.7220559692	1.71715347575	55.1524658203	60.8515539551	0.0006
0.145	0.1453	56.0103930664	0.293891037966	55.5201489258	56.4393566895	0.0003
0.1453	0.1493	55.7936132355	1.99554771106	51.6594763184	62.1384448242	0.004
0.1493	0.15185	55.5021252441	1.34960673417	51.6594763184	59.3808215332	0.00255
0.15185	0.1521	60.2264926758	1.75797133021	57.3585644531	62.8738110352	0.00025
0.1521	0.1536	55.4404842529	1.770794902	50.556427002	60.6677124023	0.0015
0.1536	0.15445	57.9209033203	1.90373084325	54.4170996094	62.5061279297	0.00085
0.15445	0.1561	55.1246110396	1.34115490236	52.578684082	57.3585644531	0.00165
0.1561	0.1564	53.8042944336	0.755516961336	52.7625256348	54.9686242676	0.0003
0.1564	0.1572	57.1172724152	1.6908410803	52.9463671875	59.7485046387	0.0008
0.1572	0.15745	51.5124030762	8.7113742169	34.1945288086	57.5424060059	0.00025
0.15745	0.1582	18.0287282715	0.950460630085	15.9942150879	19.4872045898	0.00075
0.1582	0.1622	16.8605684052	0.921133210852	14.1557995605	19.3033630371	0.004
0.1622	0.16555	16.8914716214	1.06418903957	14.7073242187	19.4872045898	0.00335
0.16555	0.16955	17.5890405579	1.19912581718	15.258848877	21.1417785645	0.004
0.16955	0.17355	17.2788079376	1.26520317238	14.8911657715	20.5902539062	0.004
0.17355	0.17755	17.5132059174	1.38484796834	13.0527502441	20.9579370117	0.004
0.17755	0.18055	17.737645813	1.20762663072	15.0750073242	21.5094616699	0.003
0.18055	0.1813	16.3006176758	0.706189835413	15.4426904297	18.2003137207	0.00075
0.1813	0.18155	17.8326306152	0.677974147413	16.9134228516	18.7518383789	0.00025
0.18155	0.18425	17.5670817057	1.06709463845	15.0750073242	20.2225708008	0.0027
0.18425	0.18825	16.5296536102	1.21641224426	13.2365917969	19.6710461426	0.004
0.18825	0.19225	16.8904426575	1.28076190111	13.9719580078	20.5902539062	0.004
0.19225	0.19385	16.9019327545	0.986744488034	14.523482666	18.9356799316	0.0016
0.19385	0.19415	14.67668396	1.12537795595	12.5012255859	16.1780566406	0.0003
0.19415	0.1978	17.437245358	1.05879128705	14.8911657715	21.5094616699	0.00365
0.1978	0.19805	18.5679968262	0.232543214089	18.2003137207	18.9356799316	0.00025
0.19805	0.20205	16.4997793579	1.24907449276	13.4204333496	20.038729248	0.004
0.20205	0.20605	17.0214297638	1.2979050059	11.9497009277	20.038729248	0.004
0.20605	0.20725	17.3194062805	1.32567815929	14.523482666	20.2225708008	0.0012
0.20725	0.21125	16.5549318237	1.16703191093	13.0527502441	18.5679968262	0.004
0.21125	0.21525	16.3871764069	1.1662510763	12.6850671387	19.6710461426	0.004
0.21525	0.21605	17.1776950836	0.97706369758	15.258848877	18.7518383789	0.0008
0.21605	0.2165	15.5243977865	0.937856673925	13.4204333496	16.9134228516	0.00045
0.2165	0.2189	17.1853551483	0.969164693044	15.0750073242	19.3033630371	0.0024
0.2189	0.22045	17.9571684413	1.23403061373	15.258848877	20.9579370117	0.00155
0.22045	0.22445	16.7824357452	1.50205235756	11.2143347168	20.4064123535	0.004
0.22445	0.22845	16.9134228516	1.14514252417	14.3396411133	19.8548876953	0.004
0.22845	0.23245	16.7824357452	1.33718469598	12.5012255859	19.1195214844	0.004
0.23245	0.23645	16.7272832794	1.069404017	13.7881164551	19.3033630371	0.004
0.23645	0.24005	16.3491314189	1.29573390103	11.765859375	19.4872045898	0.0036
0.24005	0.2403	16.2148249512	0.214394250054	15.8103735352	16.3618981934	0.00025
0.2403	0.2443	17.2006752777	1.15500339262	14.523482666	19.8548876953	0.004
0.2443	0.2483	16.814608017	1.2242880377	14.3396411133	20.038729248	0.004
0.2483	0.2523	17.1041584625	1.37188294333	13.2365917969	21.1417785645	0.004
0.2523	0.2531	16.8329921722	1.30315126996	14.1557995605	18.9356799316	0.0008
0.2531	0.25505	17.8373445012	0.923897598888	15.8103735352	20.5902539062	0.00195
0.25505	0.2565	16.2794864628	1.16230123447	13.4204333496	18.9356799316	0.00145
0.2565	0.2605	17.382218811	1.00857660726	14.7073242187	20.038729248	0.004
0.2605	0.26285	17.3632479274	0.902078820034	15.0750073242	19.3033630371	0.00235
0.26285	0.26685	16.9318070068	1.30469229787	13.9719580078	20.9579370117	0.004
0.26685	0.26825	16.6113974435	0.672278394477	15.4426904297	18.016472168	0.0014
0.26825	0.2705	17.0931790365	1.22038355339	14.1557995605	20.774095459	0.00225
0.2705	0.27125	17.5507402344	0.506223070588	16.9134228516	18.7518383789	0.00075
0.27125	0.2721	15.3453625488	1.14221802894	12.3173840332	17.281105957	0.00085
0.2721	0.27455	17.1497905622	1.03264342511	15.6265319824	20.038729248	0.00245
0.27455	0.2779	16.2850688877	1.4159128393	13.2365917969	20.9579370117	0.00335
0.2779	0.27855	17.0406977727	0.491104576248	16.1780566406	18.2003137207	0.00065
0.27855	0.279	16.3618981934	1.0858935381	14.7073242187	17.8326306152	0.00045
0.279	0.28285	17.8851567732	1.06327881308	14.7073242187	20.2225708008	0.00385
0.28285	0.28575	16.9324409432	0.848457014492	14.3396411133	18.7518383789	0.0029
0.28575	0.2877	16.6541591233	1.46584421786	13.4204333496	20.774095459	0.00195
0.2877	0.2903	55.9090445181	1.23674842173	52.7625256348	58.2777722168	0.0026
0.2903	0.2941	57.3077661293	2.38688636874	51.6594763184	62.6899694824	0.0038
0.2941	0.29435	59.4911264648	0.919942835971	58.2777722168	60.6677124023	0.00025
0.29435	0.29495	54.9992645264	0.828421034427	53.4978918457	56.4393566895	0.0006
0.29495	0.29895	56.6231982422	1.49777282439	52.7625256348	60.8515539551	0.004
0.29895	0.30195	56.1298900757	1.65712252967	52.2110009766	59.9323461914	0.003
0.30195	0.30345	57.615942627	1.67595213543	55.336307373	61.7707617188	0.0015
0.30345	0.30475	159.341130418	19.2111924249	96.7006567383	186.047651367	0.0013
0.30475	0.30815	56.1230410767	1.65121984879	53.314050293	60.6677124023	0.0034
0.30815	0.30875	58.3696929932	1.47741977494	55.7039904785	61.4030786133	0.0006
0.30875	0.31135	57.0721958806	1.75943978268	54.2332580566	63.0576525879	0.0026
0.31135	0.31275	55.3428731428	1.38839252128	52.7625256348	58.829296875	0.0014
0.31275	0.31375	55.7223746338	0.977822785641	53.314050293	57.1747229004	0.001
0.31375	0.3161	57.3859451099	1.88247069865	53.8655749512	61.7707617188	0.00235
0.3161	0.3167	56.071673584	0.865553416036	54.7847827148	57.7262475586	0.0006
0.3167	0.3171	60.0472471619	1.03563961392	59.0131384277	62.1384448242	0.0004
0.3171	0.3203	55.6723927116	1.18233252138	52.9463671875	58.0939306641	0.0032
0.3203	0.32055	60.0794194336	1.69852085105	58.4616137695	62.8738110352	0.00025
0.32055	0.3229	56.0560274944	1.72701576632	53.1302087402	60.6677124023	0.00235
0.3229	0.32325	58.7505076381	2.34374989219	55.8878320312	62.8738110352	0.00035
0.32325	0.32645	55.456953392	1.59913712011	50.7402685547	59.1969799805	0.0032
0.32645	0.32675	60.1468280029	1.17915245167	58.4616137695	61.586920166	0.0003
0.32675	0.32725	56.4945091553	1.07841523782	54.9686242676	58.4616137695	0.0005
0.32725	0.3311	55.4246468205	1.7820677498	50.9241101074	59.7485046387	0.00385
0.3311	0.33135	55.4098439941	1.82587150608	52.2110009766	57.5424060059	0.00025
0.33135	0.33185	58.9763701172	1.21613653615	56.9908813477	60.4838708496	0.0005
0.33185	0.33585	55.2512806549	1.56857458669	51.6594763184	59.9323461914	0.004
0.33585	0.33635	55.5753013916	1.35357829921	52.9463671875	56.9908813477	0.0005
0.33635	0.3377	57.0181171332	1.66753863649	54.6009411621	61.0353955078	0.00135
0.3377	0.3417	54.9272599182	1.51766045501	51.1079516602	58.2777722168	0.004
0.3417	0.34295	57.0350033203	1.69475988379	53.314050293	60.4838708496	0.00125
0.34295	0.34455	53.6817333984	1.73313936398	49.2695361328	57.1747229004	0.0016
0.34455	0.3461	56.9790206023	1.94947866285	52.9463671875	60.6677124023	0.00155
0.3461	0.34675	55.2231741098	0.618364104316	54.0494165039	56.6231982422	0.00065
0.34675	0.3483	53.8359230878	1.7113210144	50.556427002	58.4616137695	0.00155
0.3483	0.34865	59.0656645857	1.39565471016	57.3585644531	61.4030786133	0.00035
0.34865	0.35075	54.9554927281	1.99476974314	50.556427002	59.1969799805	0.0021
0.35075	0.35275	53.2497057495	1.58336038745	50.7402685547	58.2777722168	0.002
0.35275	0.3537	55.6556111225	1.25092213497	53.6817333984	58.0939306641	0.00095
0.3537	0.35465	57.6294888466	2.06565686986	53.4978918457	60.4838708496	0.00095
0.35465	0.35865	54.3274768524	2.01451123831	48.3503283691	59.1969799805	0.004
0.35865	0.36125	55.0075138268	1.70233419317	50.556427002	60.4838708496	0.0026
0.36125	0.3622	151.988584755	18.6336328752	91.7369348145	164.72203125	0.00095
0.3622	0.3662	54.768696579	1.81370517648	48.9018530273	60.8515539551	0.004
0.3662	0.367	54.325178833	1.31931133564	50.556427002	56.2555151367	0.0008
0.367	0.3675	50.4093537598	1.43773027438	48.7180114746	52.9463671875	0.0005
0.3675	0.36825	51.7085007324	0.730652933213	50.3725854492	53.314050293	0.00075
0.36825	0.3685	54.527404541	0.643182750161	53.8655749512	55.5201489258	0.00025
0.3685	0.3695	49.4258014526	1.49723680222	46.5119128418	52.578684082	0.001
0.3695	0.3698	55.2443865967	1.11700449174	54.0494165039	57.5424060059	0.0003
0.3698	0.37085	51.8783353097	1.86933766756	47.9826452637	56.6231982422	0.00105
0.37085	0.3722	50.6245164659	1.25103157105	47.6149621582	52.7625256348	0.00135
0.3722	0.37245	55.0053925781	0.562446998881	54.2332580566	55.8878320312	0.00025
0.37245	0.37285	49.9129815674	0.511793222861	49.2695361328	50.9241101074	0.0004
0.37285	0.3754	50.9349243164	1.49105420394	46.5119128418	55.1524658203	0.00255
0.3754	0.37705	53.3641888983	2.6410562887	47.0634375	58.6454553223	0.00165
0.37705	0.3805	49.4187408713	1.32358345105	46.8795959473	53.314050293	0.00345
0.3805	0.3845	50.8344873505	2.20072885546	45.5927050781	56.8070397949	0.004
0.3845	0.3851	48.8252523804	2.97806134954	44.305814209	53.4978918457	0.0006
0.3851	0.3891	52.4431009369	2.22435815028	47.2472790527	57.7262475586	0.004
0.3891	0.39005	52.8399326043	1.7787293792	50.556427002	56.071673584	0.00095
0.39005	0.39045	56.2784953308	0.948333334227	54.6009411621	57.5424060059	0.0004
0.39045	0.3918	51.4756347656	0.967637289538	49.2695361328	53.6817333984	0.00135
0.3918	0.39305	53.0272574707	1.77715360514	50.3725854492	57.3585644531	0.00125
0.39305	0.3958	51.1514051181	1.52002964127	47.2472790527	55.336307373	0.00275
0.3958	0.39775	51.8668873009	1.68862423017	47.9826452637	56.071673584	0.00195
0.39775	0.398	57.2114912109	0.748124445153	56.6231982422	58.6454553223	0.00025
0.398	0.3998	51.0568845622	1.22301168577	48.1664868164	53.4978918457	0.0018
0.3998	0.40005	54.9686242676	1.11523807666	53.6817333984	56.6231982422	0.00025
0.40005	0.4022	51.2746916731	1.43273246528	47.7988037109	54.0494165039	0.00215
0.4022	0.4025	55.7346307373	1.50636686554	52.578684082	56.9908813477	0.0003
0.4025	0.40365	51.5395796535	1.28815623667	49.0856945801	54.6009411621	0.00115
0.40365	0.40405	54.6239213562	1.31750886011	52.2110009766	56.6231982422	0.0004
0.40405	0.40605	50.5610230408	1.15870322553	48.5341699219	52.7625256348	0.002
0.40605	0.41005	52.1696366272	1.87841967629	47.9826452637	58.0939306641	0.004
0.41005	0.41065	53.3600106812	1.8340057012	51.2917932129	57.1747229004	0.0006
0.41065	0.4119	50.9976467285	1.39234946013	47.9826452637	53.4978918457	0.00125
0.4119	0.41585	52.9905822445	1.90025738834	48.7180114746	58.0939306641	0.00395
0.41585	0.4161	52.4683791504	1.81100259809	50.3725854492	55.7039904785	0.00025
0.4161	0.41665	55.8878320312	1.10583128631	54.4170996094	58.0939306641	0.00055
0.41665	0.4175	51.0971374512	1.37208406182	48.7180114746	53.314050293	0.00085
