start	end	mean	std	min	max	duration
0.0	0.00065	163.689690223	40.3651324289	86.0378466797	198.3650354	0.00065
0.00065	0.0015	195.488455811	1.23234542553	193.585155029	197.997352295	0.00085
0.0015	0.0019	95.8274093628	15.0813815792	68.5728991699	109.753406982	0.0004
0.0019	0.0059	116.445239502	2.39904421485	108.834199219	122.806157227	0.004
0.0059	0.00965	116.82272749	1.80983104774	111.959505615	120.416217041	0.00375
0.00965	0.0099	104.091087158	8.33951971814	96.1491320801	115.084812012	0.00025
0.0099	0.011	117.349405684	1.52547845276	113.246396484	120.783900146	0.0011
0.011	0.01165	114.533287354	2.96347880782	106.995783691	117.65859375	0.00065
0.01165	0.0154	117.357093604	1.69709818843	111.959505615	121.335424805	0.00375
0.0154	0.01565	121.078046631	2.28022821406	118.945484619	124.276889648	0.00025
0.01565	0.01695	116.930298368	1.74815431909	113.430238037	121.519266357	0.0013
0.01695	0.0174	126.666829834	1.97052838016	123.72536499	129.240611572	0.00045
0.0174	0.0214	121.808816803	1.25994349912	118.577801514	125.931463623	0.004
0.0214	0.02345	121.738979433	1.33698137809	119.129326172	125.196097412	0.00205
0.02345	0.0243	123.379310303	2.52140419562	119.497009277	128.321403809	0.00085
0.0243	0.0261	122.285272827	1.14522450452	120.048533936	124.460731201	0.0018
0.0261	0.0266	120.65521106	0.368142422457	120.048533936	121.335424805	0.0005
0.0266	0.0275	120.814540405	1.38966325722	118.210118408	122.806157227	0.0009
0.0275	0.0291	117.991806564	2.34867814304	113.61407959	124.093048096	0.0016
0.0291	0.0331	121.680127716	1.3905201322	118.577801514	125.74762207	0.004
0.0331	0.0371	121.70540593	1.30918349276	118.577801514	124.828414307	0.004
0.0371	0.0411	121.551438629	1.76592587018	118.210118408	128.872928467	0.004
0.0411	0.0451	121.317040649	1.45937079113	117.474752197	126.482988281	0.004
0.0451	0.04645	121.587355821	1.44336815988	119.313167725	126.482988281	0.00135
0.04645	0.0474	123.531847566	1.47251374045	119.864692383	126.666829834	0.00095
0.0474	0.0514	121.942101929	1.6917918379	117.842435303	126.299146729	0.004
0.0514	0.0537	122.294598123	1.3810282417	119.313167725	126.482988281	0.0023
0.0537	0.0547	125.168521179	2.86773671464	120.600058594	129.240611572	0.001
0.0547	0.05685	122.002384856	1.0216828288	119.497009277	124.460731201	0.00215
0.05685	0.06085	122.32587117	1.87943570415	118.577801514	128.321403809	0.004
0.06085	0.0647	121.330649699	1.37477843114	118.026276855	125.379938965	0.00385
0.0647	0.0687	122.227056335	1.52352967668	118.945484619	127.586037598	0.004
0.0687	0.06905	122.832420306	0.974922847321	121.519266357	124.093048096	0.00035
0.06905	0.06965	126.636189575	1.30608034147	123.909206543	128.689086914	0.0006
0.06965	0.07365	121.732982162	1.66613697275	116.739385986	125.196097412	0.004
0.07365	0.0775	121.715045673	1.33043893454	117.474752197	125.196097412	0.00385
0.0775	0.07805	120.566632857	0.763322644669	119.313167725	121.886949463	0.00055
0.07805	0.07855	126.005000244	2.08187875859	121.886949463	129.240611572	0.0005
0.07855	0.0824	121.297223963	1.28033831713	118.210118408	123.72536499	0.00385
0.0824	0.08555	122.20794265	1.34137690035	119.497009277	125.74762207	0.00315
0.08555	0.0859	125.852674386	0.87263007368	124.093048096	126.850671387	0.00035
0.0859	0.0864	122.438474121	0.493298650804	121.70310791	123.357681885	0.0005
0.0864	0.0891	121.71332133	1.58597668067	118.577801514	125.012255859	0.0027
0.0891	0.08935	117.65859375	4.04785535375	111.224139404	121.151583252	0.00025
0.08935	0.09295	121.631613973	1.12477529423	119.497009277	125.012255859	0.0036
0.09295	0.09335	120.370256653	2.81786284673	114.533287354	124.644572754	0.0004
0.09335	0.09535	121.634167328	1.14195611476	119.313167725	124.093048096	0.002
0.09535	0.09935	122.544183014	1.6300783259	118.761643066	125.74762207	0.004
0.09935	0.0996	126.005000244	1.27156704814	124.276889648	127.218354492	0.00025
0.0996	0.10065	121.983247419	1.25025006657	119.497009277	124.276889648	0.00105
0.10065	0.10125	126.51362854	1.53782356932	125.012255859	129.608294678	0.0006
0.10125	0.10155	122.561035156	1.87982420093	118.761643066	124.276889648	0.0003
0.10155	0.10555	121.505478241	1.34272784426	118.945484619	125.196097412	0.004
0.10555	0.10945	121.719606511	1.51604941312	118.210118408	126.850671387	0.0039
0.10945	0.1097	120.710363525	1.41259236259	118.761643066	122.806157227	0.00025
0.1097	0.11245	123.036794811	1.3975556009	120.783900146	126.115305176	0.00275
0.11245	0.11355	127.527542558	2.40492601821	122.622315674	131.262868652	0.0011
0.11355	0.1144	117.723479004	1.28757225654	114.533287354	119.68085083	0.00085
0.1144	0.1148	124.299869843	4.49137884771	117.65859375	129.79213623	0.0004
0.1148	0.11725	122.104557831	1.14999510462	119.313167725	124.276889648	0.00245
0.11725	0.11755	114.686488647	4.00731948694	109.385723877	119.497009277	0.0003
0.11755	0.1186	118.612818952	1.54920013762	115.820178223	123.173840332	0.00105
0.1186	0.11895	127.428459124	2.59699226364	122.806157227	131.630551758	0.00035
0.11895	0.12295	121.978870239	1.59476586605	118.761643066	127.218354492	0.004
0.12295	0.1234	121.253717448	1.43483097154	118.761643066	124.093048096	0.00045
0.1234	0.1242	125.82805275	1.4269479309	122.254632568	127.953720703	0.0008
0.1242	0.1245	120.722619629	0.651420837335	119.497009277	121.519266357	0.0003
0.1245	0.12555	122.902455183	2.23625486534	119.497009277	129.240611572	0.00105
0.12555	0.12955	121.579014862	1.20404814115	118.210118408	123.72536499	0.004
0.12955	0.13075	121.871629333	1.26026107204	119.497009277	124.460731201	0.0012
0.13075	0.13475	122.371831558	1.5166214305	116.739385986	126.850671387	0.004
0.13475	0.13535	122.040150757	1.23514831916	120.048533936	124.460731201	0.0006
0.13535	0.1365	123.005985001	1.94553043924	120.232375488	128.137562256	0.00115
0.1365	0.13685	127.428459124	0.568157267095	126.850671387	128.689086914	0.00035
0.13685	0.1393	121.826919568	1.41936708149	118.577801514	125.012255859	0.00245
0.1393	0.13955	121.261888184	4.79202676399	111.959505615	125.74762207	0.00025
0.13955	0.14085	122.339482516	1.00076587326	120.416217041	124.093048096	0.0013
0.14085	0.1411	124.828414307	2.03059631991	123.173840332	128.505245361	0.00025
0.1411	0.1451	121.843287094	1.39139145033	118.393959961	124.644572754	0.004
0.1451	0.14695	122.080728397	1.32772859345	118.761643066	124.644572754	0.00185
0.14695	0.1503	116.928715347	1.71254330384	112.694871826	120.600058594	0.00335
0.1503	0.15095	118.733359751	1.11207753473	116.555544434	120.048533936	0.00065
0.15095	0.1534	116.82567896	1.33456865711	113.981762695	119.497009277	0.00245
0.1534	0.15555	122.019486396	1.62283385593	118.210118408	126.482988281	0.00215
0.15555	0.15685	122.742519766	0.776536707859	121.335424805	124.093048096	0.0013
0.15685	0.1574	121.001167436	0.767337278666	119.129326172	121.70310791	0.00055
0.1574	0.16125	122.082728779	1.34618170071	118.210118408	125.196097412	0.00385
0.16125	0.16195	110.869587838	3.98162915517	103.318952637	117.107069092	0.0007
0.16195	0.1657	117.656142529	1.70103767188	113.797921143	121.886949463	0.00375
0.1657	0.16595	51.1814882812	34.5705424528	21.1417785645	116.187861328	0.00025
0.16595	0.1685	116.551939697	2.64301175151	108.098833008	121.519266357	0.00255
0.1685	0.16905	113.965049827	1.24552925292	111.959505615	115.820178223	0.00055
0.16905	0.1728	121.935973877	1.27945737551	118.393959961	124.644572754	0.00375
0.1728	0.17305	124.093048096	2.49645727477	121.335424805	127.76987915	0.00025
0.17305	0.17705	122.28680484	1.22595404877	119.497009277	125.012255859	0.004
0.17705	0.18105	122.323573151	1.39749058139	119.68085083	127.218354492	0.004
0.18105	0.1814	122.596052595	1.17686729399	120.232375488	123.909206543	0.00035
0.1814	0.1847	122.834012007	2.34718471277	118.026276855	130.527502441	0.0033
0.1847	0.18685	122.177675639	1.42801697355	119.68085083	125.379938965	0.00215
0.18685	0.1887	120.898180031	1.44273527718	118.577801514	124.276889648	0.00185
0.1887	0.18935	123.202123648	2.33752664831	119.313167725	127.586037598	0.00065
0.18935	0.1924	121.293231661	1.27516694613	118.210118408	124.828414307	0.00305
0.1924	0.19285	124.664999593	1.04875458606	123.72536499	126.666829834	0.00045
0.19285	0.1937	127.229168701	0.888346294236	125.563780518	129.05677002	0.00085
0.1937	0.1945	123.070429459	1.9509832905	120.416217041	128.505245361	0.0008
0.1945	0.1985	121.31474263	1.51766567444	117.474752197	127.218354492	0.004
0.1985	0.2025	121.629571289	1.40479488436	119.129326172	126.115305176	0.004
0.2025	0.2046	121.576169695	1.5162553448	118.577801514	124.093048096	0.0021
0.2046	0.2065	120.57103098	1.54765552227	117.107069092	123.909206543	0.0019
0.2065	0.20725	125.098048584	3.46797921962	116.739385986	131.446710205	0.00075
0.20725	0.21125	121.576716843	1.35893412251	118.577801514	126.482988281	0.004
0.21125	0.2147	121.479300802	1.39268347263	118.945484619	125.563780518	0.00345
0.2147	0.2152	122.034022705	2.97664397615	118.945484619	128.137562256	0.0005
0.2152	0.2157	126.40945166	1.52533104757	123.541523438	128.872928467	0.0005
0.2157	0.21765	121.48155527	2.33813495843	117.474752197	127.402196045	0.00195
0.21765	0.2182	114.232455722	2.10966452799	111.040297852	117.474752197	0.00055
0.2182	0.21865	96.5168151855	4.43172975205	93.5753503418	107.363466797	0.00045
0.21865	0.22085	114.733841775	2.18222963698	109.937248535	120.416217041	0.0022
0.22085	0.2211	122.070791016	2.92533448016	119.129326172	127.402196045	0.00025
0.2211	0.22185	114.545543457	1.51520339546	112.327188721	117.842435303	0.00075
0.22185	0.22285	122.089175171	1.42509816686	119.129326172	124.460731201	0.001
0.22285	0.22375	125.982530721	1.42245474139	123.357681885	129.05677002	0.0009
0.22375	0.22555	121.187330221	1.47125541201	118.761643066	125.563780518	0.0018
0.22555	0.22645	123.398535563	2.51664959261	119.497009277	128.505245361	0.0009
0.22645	0.23025	121.770839009	1.35517476165	118.026276855	125.379938965	0.0038
0.23025	0.2305	121.997254395	0.97695829711	121.151583252	123.909206543	0.00025
0.2305	0.2309	125.74762207	3.24208109633	118.393959961	129.975977783	0.0004
0.2309	0.23145	116.839663197	2.4051437801	114.349445801	123.541523438	0.00055
0.23145	0.23285	120.862689383	1.46285585573	118.393959961	124.460731201	0.0014
0.23285	0.23335	125.949847778	1.2426655493	123.72536499	128.505245361	0.0005
0.23335	0.23735	121.955890045	1.51498574407	119.129326172	126.299146729	0.004
0.23735	0.24135	121.719194046	1.29969403721	117.290910645	124.828414307	0.004
0.24135	0.2445	122.240041969	1.43913318079	118.945484619	127.034512939	0.00315
0.2445	0.24545	126.541043508	2.17692050047	121.886949463	128.872928467	0.00095
0.24545	0.24895	122.031396397	1.6536670245	118.026276855	125.379938965	0.0035
0.24895	0.2502	116.717325	3.72226076116	107.54730835	124.093048096	0.00125
0.2502	0.25205	115.502182023	1.5916260244	111.959505615	118.577801514	0.00185
0.25205	0.2524	121.466740199	3.42630024487	116.555544434	127.218354492	0.00035
0.2524	0.2528	110.994337463	1.99650148788	107.731149902	113.797921143	0.0004
0.2528	0.25335	104.488853427	6.26007922916	89.1631530762	111.59182251	0.00055
0.25335	0.25465	114.844403827	1.87327598316	111.775664062	121.335424805	0.0013
0.25465	0.25525	119.022085266	9.83866057244	96.884498291	127.402196045	0.0006
0.25525	0.25585	122.055470886	2.97143378394	117.107069092	127.034512939	0.0006
0.25585	0.25765	114.671168518	1.70783371371	109.753406982	117.65859375	0.0018
0.25765	0.2579	110.341699951	10.250646259	95.7814489746	121.335424805	0.00025
0.2579	0.2584	126.740366455	1.62406089682	124.276889648	129.05677002	0.0005
0.2584	0.2589	117.787282837	1.36847779372	116.187861328	120.416217041	0.0005
0.2589	0.25915	113.172859863	1.11886881251	111.59182251	114.717128906	0.00025
0.25915	0.26245	121.162725164	1.71113620603	115.820178223	127.586037598	0.0033
0.26245	0.2647	122.454815592	1.72450920825	118.577801514	127.218354492	0.00225
0.2647	0.2655	121.70310791	0.774538228937	120.416217041	123.541523438	0.0008
0.2655	0.26605	126.449562544	2.89388516975	121.151583252	130.895185547	0.00055
0.26605	0.2695	122.321241827	2.27990404176	118.026276855	128.872928467	0.00345
0.2695	0.27135	121.827325176	1.111344043	119.497009277	123.541523438	0.00185
0.27135	0.27315	124.460731201	3.11266425002	119.129326172	129.240611572	0.0018
0.27315	0.27435	121.672467651	0.930879099746	119.497009277	122.989998779	0.0012
0.27435	0.27715	122.326856036	1.73424588382	119.129326172	126.299146729	0.0028
0.27715	0.2778	121.123299936	1.36024813514	118.577801514	123.173840332	0.00065
0.2778	0.27885	115.557547433	1.74275533489	112.511030273	119.129326172	0.00105
0.27885	0.2826	117.702715723	1.73730170063	114.533287354	122.989998779	0.00375
0.2826	0.28435	116.376955497	1.66039164908	113.062554932	120.783900146	0.00175
0.28435	0.2846	75.0808901367	43.5136450434	21.6933032227	120.232375488	0.00025
0.2846	0.2886	116.672743423	1.76172678742	111.959505615	121.151583252	0.004
0.2886	0.2926	116.95999585	1.84607495635	111.775664062	123.173840332	0.004
0.2926	0.29545	116.213663651	2.05048328573	111.775664062	121.519266357	0.00285
0.29545	0.29655	114.30766363	1.19905367754	112.327188721	116.371702881	0.0011
0.29655	0.30055	116.780750336	1.66829878354	113.062554932	121.70310791	0.004
0.30055	0.30175	116.655125275	1.71720473126	113.981762695	120.416217041	0.0012
0.30175	0.3029	113.821900476	1.71459217545	110.488773193	117.107069092	0.00115
0.3029	0.30345	117.090356223	1.83415640903	113.981762695	120.783900146	0.00055
0.30345	0.3037	105.414746338	4.74667354422	100.377487793	112.327188721	0.00025
0.3037	0.3077	115.594972321	2.64405683314	105.341209717	120.600058594	0.004
0.3077	0.3086	116.208288167	1.96756167267	111.59182251	119.313167725	0.0009
0.3086	0.31195	122.240913049	1.75051598671	119.313167725	128.689086914	0.00335
0.31195	0.31595	121.395173309	1.4498371822	117.842435303	125.379938965	0.004
0.31595	0.3165	121.6028307	1.4074577207	119.68085083	124.828414307	0.00055
0.3165	0.3173	122.691256256	2.60143511204	118.026276855	127.953720703	0.0008
0.3173	0.3182	116.575971273	1.41063557186	113.981762695	120.232375488	0.0009
0.3182	0.31845	123.137072021	5.49486378566	116.555544434	129.975977783	0.00025
0.31845	0.32245	121.818008881	1.35294611966	117.65859375	127.586037598	0.004
0.32245	0.32365	122.277612762	1.1373841943	119.864692383	124.460731201	0.0012
0.32365	0.3239	125.894695312	1.96426762866	123.909206543	128.872928467	0.00025
0.3239	0.3278	121.556977445	1.79461050036	115.084812012	126.482988281	0.0039
0.3278	0.32805	121.445729736	1.63029212919	118.945484619	123.173840332	0.00025
0.32805	0.3283	120.857436768	6.83989408575	108.282674561	128.137562256	0.00025
0.3283	0.33035	121.900401284	1.22647038308	118.945484619	124.093048096	0.00205
0.33035	0.33075	127.563057404	1.29812673561	125.012255859	129.975977783	0.0004
0.33075	0.331	120.857436768	4.37001850543	115.084812012	128.137562256	0.00025
0.331	0.335	122.314381073	1.53751753091	118.945484619	127.586037598	0.004
0.335	0.339	122.318977112	1.53733204656	118.026276855	126.850671387	0.004
0.339	0.3411	121.795028687	1.48881392655	116.923227539	125.379938965	0.0021
0.3411	0.34215	127.358424247	2.66949122185	120.783900146	133.10128418	0.00105
0.34215	0.34275	117.137709351	1.69133118358	114.717128906	121.519266357	0.0006
0.34275	0.34305	114.410726318	0.76293629116	113.61407959	115.63633667	0.0003
0.34305	0.3433	122.181095947	4.24924605892	117.65859375	129.05677002	0.00025
0.3433	0.34715	117.512953039	1.76790493808	113.430238037	122.438474121	0.00385
0.34715	0.3474	117.585057129	1.10672003975	116.187861328	119.129326172	0.00025
0.3474	0.34775	125.038518938	4.95196604417	113.61407959	128.689086914	0.00035
0.34775	0.3515	122.360035059	1.48299055119	118.945484619	126.482988281	0.00375
0.3515	0.3526	120.884177357	1.09987944573	117.65859375	122.989998779	0.0011
0.3526	0.35295	124.198100412	3.83602814375	118.026276855	128.689086914	0.00035
0.35295	0.3545	116.027741266	2.34352541025	110.856456299	119.68085083	0.00155
0.3545	0.35605	115.197489092	1.30470894311	113.062554932	118.761643066	0.00155
0.35605	0.36005	117.371341324	1.91425844401	112.878713379	122.438474121	0.004
0.36005	0.3613	125.578487842	2.8380372608	120.600058594	131.814393311	0.00125
0.3613	0.36255	121.56338833	1.90506690527	117.842435303	126.482988281	0.00125
0.36255	0.36305	128.376556274	1.74223216591	126.299146729	131.446710205	0.0005
0.36305	0.36475	123.054884033	1.52050239571	120.783900146	128.137562256	0.0017
0.36475	0.36705	121.591204356	1.46897201507	118.026276855	124.828414307	0.0023
0.36705	0.36875	122.314110718	1.59879402997	118.210118408	126.115305176	0.0017
0.36875	0.3694	126.709254808	1.32796116406	124.460731201	128.872928467	0.00065
0.3694	0.3729	121.582297747	1.15892513097	119.129326172	124.828414307	0.0035
0.3729	0.37315	126.630061523	0.757105852599	125.379938965	127.586037598	0.00025
0.37315	0.3736	117.862862142	4.60497255198	113.246396484	128.321403809	0.00045
0.3736	0.3776	121.192947601	1.71154782436	117.290910645	126.299146729	0.004
0.3776	0.378	120.347276459	1.00667939585	118.393959961	121.70310791	0.0004
0.378	0.3787	122.556657976	1.21670640283	120.232375488	124.644572754	0.0007
0.3787	0.3791	126.781730804	1.23986612663	125.196097412	128.505245361	0.0004
0.3791	0.38225	121.542611316	1.34717304534	118.210118408	124.093048096	0.00315
0.38225	0.3826	125.537517439	2.63207943186	121.519266357	129.424453125	0.00035
0.3826	0.3856	122.037086731	1.07275479909	120.048533936	125.012255859	0.003
0.3856	0.3896	121.615783173	1.44872946812	118.577801514	127.218354492	0.004
0.3896	0.3936	121.650253464	1.48251820355	117.65859375	125.012255859	0.004
0.3936	0.3976	121.597399017	1.42722361618	118.577801514	126.115305176	0.004
0.3976	0.39935	121.550782052	1.82919281233	118.945484619	128.872928467	0.00175
0.39935	0.39995	127.938400574	1.34564467947	125.379938965	129.79213623	0.0006
0.39995	0.40395	121.85937323	1.33999559103	118.577801514	125.196097412	0.004
0.40395	0.40665	121.648636339	1.26364212873	118.026276855	124.093048096	0.0027
0.40665	0.40715	121.188351563	1.4771528621	118.945484619	123.72536499	0.0005
0.40715	0.40755	128.252463226	1.36321176595	125.379938965	130.711343994	0.0004
0.40755	0.41155	121.746770279	1.05418493878	119.313167725	125.563780518	0.004
0.41155	0.4127	121.439335248	0.966472563636	119.68085083	122.989998779	0.00115
0.4127	0.4167	121.58590892	1.64516202987	117.842435303	126.666829834	0.004
0.4167	0.4202	121.739876221	1.5427049724	118.210118408	127.586037598	0.0035
0.4202	0.42055	121.387950963	0.290085188559	120.967741699	121.70310791	0.00035
0.42055	0.42095	116.693425598	2.7264235319	110.488773193	119.313167725	0.0004
0.42095	0.42485	121.816241173	1.34813842208	118.210118408	124.460731201	0.0039
0.42485	0.4252	119.969744699	0.753892191796	119.129326172	121.519266357	0.00035
0.4252	0.42685	122.728163841	1.91697564195	119.497009277	129.240611572	0.00165
0.42685	0.43085	121.760558395	1.19517998957	117.474752197	125.74762207	0.004
0.43085	0.43475	121.783243972	1.31999749587	118.945484619	125.74762207	0.0039
0.43475	0.4351	108.781673061	7.17535002532	102.032061768	121.335424805	0.00035
0.4351	0.4391	121.932909851	1.18128033103	118.761643066	124.828414307	0.004
