start	end	mean	std	min	max	duration
0.0	0.00025	86.5893713379	52.811889942	54.7847827148	191.562897949	0.00025
0.00025	0.00105	59.8634056091	2.36584418505	54.9686242676	64.344543457	0.0008
0.00105	0.00155	90.5235805664	1.69931659757	86.9570544434	93.0238256836	0.0005
0.00155	0.0018	110.709383057	4.34333206746	102.583586426	114.900970459	0.00025
0.0018	0.00465	114.272038831	1.60304395595	109.937248535	117.65859375	0.00285
0.00465	0.0052	100.778596635	3.54044672694	93.2076672363	106.811942139	0.00055
0.0052	0.00555	113.587816511	2.43582093371	109.753406982	117.474752197	0.00035
0.00555	0.0088	120.223890494	1.28403138816	117.474752197	123.173840332	0.00325
0.0088	0.00975	121.693432039	2.41877427397	117.474752197	126.115305176	0.00095
0.00975	0.0111	120.640912272	1.13695133697	118.210118408	122.622315674	0.00135
0.0111	0.01175	124.856697622	1.61376084034	121.70310791	127.034512939	0.00065
0.01175	0.0128	119.356939523	1.15981224555	116.371702881	121.151583252	0.00105
0.0128	0.0131	119.742131348	0.833505152599	118.761643066	121.335424805	0.0003
0.0131	0.01335	123.798901611	2.38172390074	121.335424805	126.850671387	0.00025
0.01335	0.017	120.013276651	1.21667607087	115.084812012	123.357681885	0.00365
0.017	0.01735	118.525275356	2.67986378088	114.533287354	122.070791016	0.00035
0.01735	0.02135	119.703831024	1.32358736463	117.290910645	122.622315674	0.004
0.02135	0.02365	120.048533936	1.34441180462	117.842435303	123.72536499	0.0023
0.02365	0.026	120.07200307	0.891501087091	117.842435303	121.886949463	0.00235
0.026	0.0263	125.073536377	1.39472088618	123.357681885	126.850671387	0.0003
0.0263	0.0277	114.651471209	2.25812848617	109.56956543	118.026276855	0.0014
0.0277	0.02795	122.034022705	4.85898475471	113.430238037	126.115305176	0.00025
0.02795	0.03195	120.218587372	1.38119187115	116.187861328	124.276889648	0.004
0.03195	0.03305	119.070831132	0.965484631568	117.290910645	120.600058594	0.0011
0.03305	0.0338	120.330424316	1.02659042801	118.210118408	122.622315674	0.00075
