start	end	mean	std	min	max	duration
0.08885	0.08965	51.0390110779	2.27573547806	46.8795959473	54.0494165039	0.0008
0.08965	0.0908	38.4868294094	5.73381904314	20.774095459	47.7988037109	0.00115
0.0908	0.09105	48.4606333008	2.07537490403	45.5927050781	51.1079516602	0.00025
0.09105	0.09215	51.2500110418	2.70584643214	45.7765466309	57.9100891113	0.0011
0.09215	0.0926	56.1329541016	3.02455207745	51.2917932129	59.9323461914	0.00045
0.0926	0.09385	41.7761544434	5.42286587068	32.1722717285	50.0049023437	0.00125
0.09385	0.09785	49.6831796265	3.62877566466	41.3643493652	56.9908813477	0.004
0.09785	0.0987	43.9165026855	4.5862447043	35.8491027832	52.9463671875	0.00085
0.0987	0.1019	51.2917932129	3.95913465431	42.2835571289	60.8515539551	0.0032
0.1019	0.10215	39.6362387695	3.53167230947	34.9298950195	45.7765466309	0.00025
0.10215	0.1027	50.2221696333	3.45968487071	46.1442297363	57.9100891113	0.00055
0.1027	0.10425	50.4971232753	4.12072575399	40.812824707	60.3000292969	0.00155
0.10425	0.107	63.5089000355	3.59568343568	49.2695361328	68.5728991699	0.00275
0.107	0.10925	56.2922834473	4.37812309517	46.5119128418	64.7122265625	0.00225
0.10925	0.1098	66.985176669	1.54066904785	63.6091772461	69.3082653809	0.00055
0.1098	0.1133	64.0845389753	1.98624073779	59.7485046387	67.837532959	0.0035
0.1133	0.1138	61.8442983398	3.42577277144	57.1747229004	67.102166748	0.0005
0.1138	0.11735	63.6039986108	2.26780474945	58.4616137695	67.837532959	0.00355
0.11735	0.1178	66.0808247884	1.33448401307	64.7122265625	68.7567407227	0.00045
0.1178	0.1191	66.3526588792	2.4627606898	60.8515539551	70.59515625	0.0013
0.1191	0.1212	64.2132280622	1.51242806446	61.4030786133	68.0213745117	0.0021
0.1212	0.1221	63.0882928467	2.81240190748	56.2555151367	66.9183251953	0.0009
0.1221	0.1261	65.7440372772	2.02340445859	60.8515539551	71.3305224609	0.004
0.1261	0.12825	66.4907867006	1.50961656954	62.6899694824	68.9405822754	0.00215
0.12825	0.12895	64.5021219308	2.00048132576	61.2192370605	68.0213745117	0.0007
0.12895	0.1297	68.646435791	1.11886881251	66.9183251953	71.8820471191	0.00075
0.1297	0.1337	65.6636065979	1.72820226958	60.4838708496	70.0436315918	0.004
0.1337	0.1344	64.9485942732	1.44828438909	62.6899694824	68.5728991699	0.0007
0.1344	0.13465	54.0126481934	1.40202538933	51.2917932129	55.1524658203	0.00025
0.13465	0.1354	67.8497890625	1.14606036913	65.6314343262	69.8597900391	0.00075
0.1354	0.13605	65.0374846943	2.37756557774	62.1384448242	70.7789978027	0.00065
0.13605	0.14	67.7537570615	1.58896683509	63.4253356934	71.3305224609	0.00395
0.14	0.14165	65.2693221768	2.37574990727	60.3000292969	70.4113146973	0.00165
0.14165	0.142	60.1687139021	2.39037305424	55.1524658203	62.8738110352	0.00035
0.142	0.14235	53.0514195033	3.27668092156	46.3280712891	57.1747229004	0.00035
0.14235	0.14325	59.5340228271	1.46593706375	56.4393566895	62.1384448242	0.0009
0.14325	0.14725	65.4889571228	2.22724913682	58.2777722168	71.1466809082	0.004
0.14725	0.14895	67.5996203613	1.60178112643	63.9768603516	71.3305224609	0.0017
0.14895	0.1523	64.3198483231	2.81042192331	55.5201489258	70.7789978027	0.00335
0.1523	0.1528	64.8041473389	0.867178869892	63.4253356934	66.1829589844	0.0005
0.1528	0.15305	62.5061279297	1.69294015257	60.4838708496	65.079909668	0.00025
0.15305	0.1549	68.0014997493	1.25110406239	64.7122265625	70.4113146973	0.00185
0.1549	0.1558	66.0706113688	1.86592775059	63.7930187988	69.8597900391	0.0009
0.1558	0.15635	61.5702072976	3.67219410819	54.4170996094	66.5506420898	0.00055
0.15635	0.1566	66.7712519531	2.09418043506	64.8960681152	70.4113146973	0.00025
0.1566	0.1574	68.0213745117	0.75240398163	66.7344836426	69.3082653809	0.0008
0.1574	0.15775	66.9445882743	0.332204591556	66.5506420898	67.4698498535	0.00035
0.15775	0.1603	66.0748168945	1.57229326204	62.1384448242	68.3890576172	0.00255
0.1603	0.16055	61.2560053711	5.0606874695	55.336307373	67.837532959	0.00025
0.16055	0.1615	65.128289024	1.99510739178	61.0353955078	68.2052160645	0.00095
0.1615	0.1618	67.837532959	0.765393419232	66.9183251953	68.7567407227	0.0003
0.1618	0.1627	64.4364642334	1.07065675406	62.6899694824	66.3668005371	0.0009
0.1627	0.16535	62.7107817337	1.69461944428	57.7262475586	66.7344836426	0.00265
0.16535	0.16605	65.2374881417	0.992104971634	63.2414941406	67.102166748	0.0007
0.16605	0.16635	59.5340228271	1.15013263203	57.3585644531	60.4838708496	0.0003
0.16635	0.16685	65.7968917236	0.7819211544	64.5283850098	66.9183251953	0.0005
0.16685	0.16865	65.003309021	2.72315030646	59.0131384277	69.3082653809	0.0018
0.16865	0.169	62.4010756138	1.74367857916	60.6677124023	65.2637512207	0.00035
0.169	0.17155	57.3549597168	2.21703299642	49.821060791	61.586920166	0.00255
0.17155	0.1735	66.3479449932	2.43566081967	60.1161877441	71.5143640137	0.00195
0.1735	0.17385	68.1526899065	0.468337786932	67.4698498535	68.7567407227	0.00035
0.17385	0.1744	59.5145244806	2.72127379653	56.4393566895	66.7344836426	0.00055
0.1744	0.17555	66.7824423085	1.71280264627	62.6899694824	69.4921069336	0.00115
0.17555	0.17955	59.1464235535	1.97468742311	53.6817333984	63.2414941406	0.004
0.17955	0.18105	59.4727423096	1.6158197921	56.2555151367	62.322286377	0.0015
0.18105	0.18395	58.211208896	3.33050927126	48.3503283691	63.9768603516	0.0029
0.18395	0.1846	56.1706651893	4.41962444999	45.9603881836	61.9546032715	0.00065
0.1846	0.1868	50.4937537453	3.18686782348	42.4673986816	59.7485046387	0.0022
0.1868	0.18795	53.7776507303	1.10951751443	52.0271594238	55.7039904785	0.00115
0.18795	0.19195	55.4971687317	3.22488359856	45.9603881836	63.2414941406	0.004
0.19195	0.1932	57.3585644531	2.70540819245	52.3948425293	61.9546032715	0.00125
0.1932	0.1955	53.3460227369	3.41068022139	42.0997155762	60.8515539551	0.0023
0.1955	0.19695	55.2792530981	2.18171766296	49.4533776855	58.0939306641	0.00145
0.19695	0.19755	48.227767334	3.78503322299	43.570447998	57.5424060059	0.0006
0.19755	0.1995	53.2621975473	3.02195755103	45.0411804199	59.9323461914	0.00195
0.1995	0.20075	46.6442787598	3.36003620515	39.7097753906	53.314050293	0.00125
0.20075	0.202	55.196587793	4.25156157892	47.0634375	61.4030786133	0.00125
0.202	0.20275	63.131189209	3.21226838374	58.2777722168	67.837532959	0.00075
0.20275	0.20505	51.3117759904	3.43556193568	43.570447998	59.0131384277	0.0023
0.20505	0.20775	54.1889999051	3.11687098115	45.5927050781	61.2192370605	0.0027
0.20775	0.2112	49.7464584218	5.81150047433	31.6207470703	61.2192370605	0.00345
0.2112	0.2118	53.9574957275	2.20801281854	50.1887438965	57.3585644531	0.0006
