start	end	mean	std	min	max	duration
0.0	0.0037	60.7372740709	15.7601360221	37.6875183105	129.608294678	0.0037
0.0037	0.00395	163.839591797	11.2190955039	148.360133057	177.774781494	0.00025
0.00395	0.00475	69.1933644104	15.1492125594	50.556427002	102.21590332	0.0008
0.00475	0.00585	129.240611572	34.0359278722	53.4978918457	211.233944092	0.0011
0.00585	0.0071	50.7329148926	3.60647461464	44.305814209	56.2555151367	0.00125
0.0071	0.00755	45.5518513997	1.5179217053	42.0997155762	47.4311206055	0.00045
0.00755	0.0082	41.0249495756	5.30664652878	32.539954834	49.4533776855	0.00065
0.0082	0.00875	52.1608623713	1.95519132707	47.7988037109	54.9686242676	0.00055
0.00875	0.00905	43.9994116211	1.111527914	42.6512402344	46.1442297363	0.0003
0.00905	0.0097	47.5725371845	5.36623279536	37.6875183105	54.6009411621	0.00065
0.0097	0.01265	51.3416485492	3.40080857663	41.7320324707	56.9908813477	0.00295
0.01265	0.0134	56.8438081055	2.2357229153	52.7625256348	61.0353955078	0.00075
0.0134	0.01365	81.147661377	39.857018228	51.8433178711	158.287576904	0.00025
0.01365	0.014	61.0353955078	1.21152240823	59.5646630859	63.0576525879	0.00035
0.014	0.0153	55.5413614126	1.79861931223	51.8433178711	60.6677124023	0.0013
0.0153	0.01655	51.3579761719	4.02168009118	40.812824707	56.9908813477	0.00125
0.01655	0.01785	56.1282402156	3.5702015089	47.6149621582	62.1384448242	0.0013
0.01785	0.01875	55.9899662272	1.32601499619	52.7625256348	57.5424060059	0.0009
0.01875	0.0196	48.2205578613	2.78792740594	41.548190918	53.4978918457	0.00085
0.0196	0.0201	57.0460338135	1.51610774682	54.7847827148	58.829296875	0.0005
0.0201	0.0206	60.4471025391	20.0174327902	48.1664868164	114.349445801	0.0005
0.0206	0.021	49.4074172974	1.76992255457	46.1442297363	52.2110009766	0.0004
0.021	0.0232	59.8320689808	3.02576778605	53.1302087402	66.1829589844	0.0022
0.0232	0.02355	56.8595659528	9.14875401718	52.2110009766	79.2357092285	0.00035
0.02355	0.02505	50.8015490723	3.07747806279	43.3866064453	55.5201489258	0.0015
0.02505	0.02625	49.897661438	1.35086712347	47.6149621582	53.314050293	0.0012
0.02625	0.03025	47.7068829346	2.38516260071	39.7097753906	52.9463671875	0.004
0.03025	0.03405	43.9091034899	2.23514718975	37.6875183105	49.0856945801	0.0038
0.03405	0.0343	43.2395332031	3.5560868395	37.3198352051	47.4311206055	0.00025
0.0343	0.03495	42.8775067608	4.94412261751	33.6430041504	48.5341699219	0.00065
0.03495	0.03805	51.7425015357	4.10002395117	42.6512402344	60.6677124023	0.0031
0.03805	0.03935	45.9533173546	4.89502105185	31.9884301758	51.8433178711	0.0013
0.03935	0.0396	52.4316108398	2.4093766389	48.9018530273	55.7039904785	0.00025
0.0396	0.0408	56.8376800537	1.2202365252	54.0494165039	59.3808215332	0.0012
0.0408	0.0413	55.0237767334	0.688117728539	53.8655749512	56.2555151367	0.0005
0.0413	0.04165	48.2978022112	3.54677995308	43.9381311035	55.1524658203	0.00035
0.04165	0.0419	41.7688007813	4.15563247038	38.790567627	50.0049023437	0.00025
0.0419	0.0442	48.4262629235	3.27445720755	41.3643493652	56.6231982422	0.0023
0.0442	0.04455	50.3988485282	0.929282596599	48.7180114746	52.0271594238	0.00035
0.04455	0.0455	38.9163539525	6.61804126535	29.4146484375	51.1079516602	0.00095
0.0455	0.0472	39.1744720459	2.68691748035	31.4369055176	44.1219726563	0.0017
0.0472	0.04755	43.6755003139	2.3886411088	39.7097753906	46.8795959473	0.00035
0.04755	0.04795	49.0397341919	1.54839449594	47.2472790527	51.2917932129	0.0004
0.04795	0.0489	53.5365953305	2.47842109753	47.4311206055	56.9908813477	0.00095
0.0489	0.05005	46.8556166143	3.71274627878	38.055201416	52.7625256348	0.00115
0.05005	0.052	54.6339383639	2.35905385944	49.0856945801	60.6677124023	0.00195
