start	end	mean	std	min	max	duration
0.04975	0.0505	138.236591553	4.93593932608	124.828414307	146.889400635	0.00075
0.0505	0.05145	141.43220928	1.66481230141	138.984213867	143.764094238	0.00095
0.05145	0.05185	128.758027496	3.55644025891	123.72536499	135.12354126	0.0004
0.05185	0.0531	141.793312793	3.35157621668	134.939699707	150.382390137	0.00125
0.0531	0.05375	135.095257944	5.34180419778	122.254632568	143.028728027	0.00065
0.05375	0.0555	145.607762381	2.74040599528	139.351896973	150.566231689	0.00175
0.0555	0.05865	140.92476359	4.42006646994	129.424453125	151.117756348	0.00315
0.05865	0.0596	123.754392604	4.45283550414	115.084812012	129.975977783	0.00095
0.0596	0.06035	134.988724121	3.65314131233	129.424453125	142.477203369	0.00075
0.06035	0.0611	140.087263184	1.89038229622	137.329639893	143.580252686	0.00075
0.0611	0.06185	126.728110352	1.66023840054	122.622315674	129.240611572	0.00075
0.06185	0.06585	135.128137299	6.07101586849	118.761643066	148.176291504	0.004
0.06585	0.06625	135.606125336	5.35112952799	126.115305176	142.844886475	0.0004
0.06625	0.0702	131.274504194	6.63716652219	114.165604248	145.050985107	0.00395
0.0702	0.0706	135.789966888	1.77275479023	134.388175049	140.271104736	0.0004
0.0706	0.07335	122.64571369	3.98374769568	112.143347168	132.733601074	0.00275
0.07335	0.0737	128.400193045	2.7336320337	125.74762207	133.285125732	0.00035
0.0737	0.07435	141.79840379	2.66351660097	136.042749023	145.050985107	0.00065
0.07435	0.0758	146.654844171	3.97355252618	139.16805542	155.529953613	0.00145
0.0758	0.07735	133.925605981	3.50929771361	127.218354492	139.351896973	0.00155
0.07735	0.07945	120.551909616	3.81075425514	113.797921143	129.608294678	0.0021
0.07945	0.08	133.602670233	5.62069444281	123.357681885	141.557995605	0.00055
0.08	0.0819	124.465569137	3.9819031513	114.349445801	132.733601074	0.0019
0.0819	0.08265	116.837434814	2.88880285742	108.650357666	120.232375488	0.00075
0.08265	0.08385	135.8742276	3.58527034875	127.76987915	143.396411133	0.0012
0.08385	0.0841	127.108049561	3.38508165428	120.783900146	129.79213623	0.00025
0.0841	0.08455	113.205542806	3.97122130867	104.422001953	117.290910645	0.00045
0.08455	0.08515	121.810348816	3.62083730977	116.923227539	131.0790271	0.0006
0.08515	0.0857	131.948096258	2.7280398296	125.931463623	136.594273682	0.00055
0.0857	0.086	136.747474976	1.37335368585	134.755858154	139.16805542	0.0003
0.086	0.0882	124.272711431	4.13494697038	109.56956543	134.755858154	0.0022
0.0882	0.0891	111.979932454	6.13536700897	99.4582800293	120.967741699	0.0009
0.0891	0.0896	123.467986816	2.55823959498	119.497009277	127.402196045	0.0005
0.0896	0.09035	117.572801025	5.1409350768	105.157368164	130.343660889	0.00075
0.09035	0.0908	135.63421224	4.31040189017	126.666829834	141.1903125	0.00045
0.0908	0.09115	115.925230539	4.74526671417	106.628100586	122.070791016	0.00035
0.09115	0.09225	127.820017756	5.00231535765	120.600058594	140.822629395	0.0011
0.09225	0.0927	138.065006104	3.99594086554	132.365917969	143.580252686	0.00045
0.0927	0.09365	125.254152639	2.75087587674	120.600058594	129.975977783	0.00095
0.09365	0.09415	130.876801392	1.28281363298	129.240611572	133.652808838	0.0005
0.09415	0.09495	126.965572357	2.32894942213	122.622315674	131.630551758	0.0008
0.09495	0.0953	134.256859654	3.36228959171	129.240611572	139.719580078	0.00035
0.0953	0.0964	125.755978505	10.6948157602	102.951269531	142.109520264	0.0011
0.0964	0.0981	142.244697876	3.21384481862	134.755858154	148.911657715	0.0017
0.0981	0.09845	128.321403809	4.61543257917	121.335424805	134.388175049	0.00035
0.09845	0.1001	136.61098655	4.88633514362	125.196097412	146.154034424	0.00165
0.1001	0.1024	127.110447494	4.06581711914	120.600058594	136.594273682	0.0023
0.1024	0.1034	118.51345697	6.0105996886	99.8259631348	125.74762207	0.001
0.1034	0.10405	127.699170861	6.59923159346	117.474752197	146.337875977	0.00065
0.10405	0.10455	138.85552478	2.98259902821	133.10128418	142.661044922	0.0005
0.10455	0.1056	144.683302002	1.21550114607	142.109520264	146.705559082	0.00105
0.1056	0.10695	146.276595459	2.94869047451	136.961956787	151.117756348	0.00135
0.10695	0.1072	145.786351318	0.479400117105	145.050985107	146.521717529	0.00025
0.1072	0.1075	132.33527771	5.07417857429	123.72536499	139.16805542	0.0003
0.1075	0.10825	134.67006543	1.24119902701	132.549759521	136.410432129	0.00075
0.10825	0.1094	125.148138746	4.89477389746	116.739385986	136.410432129	0.00115
0.1094	0.1118	138.172247009	4.69813693417	123.357681885	147.440925293	0.0024
0.1118	0.11355	123.404955427	8.81129078127	106.444259033	139.351896973	0.00175
0.11355	0.11495	137.178627189	3.23576560938	128.321403809	142.109520264	0.0014
0.11495	0.11605	145.485519687	2.80377981815	138.616530762	150.750073242	0.0011
0.11605	0.1163	152.809098633	0.441219726562	152.036964111	153.32385498	0.00025
0.1163	0.11945	150.855125558	1.68420774995	147.073242188	155.529953613	0.00315
0.11945	0.1198	148.097502267	2.15932984511	145.602509766	152.220805664	0.00035
0.1198	0.12035	126.399423939	5.63394736255	119.129326172	138.984213867	0.00055
0.12035	0.12175	132.805824541	3.62470334096	124.644572754	138.616530762	0.0014
0.12175	0.1222	135.899761149	1.28185536647	133.836650391	137.513481445	0.00045
0.1222	0.12285	141.854970421	1.86025971102	138.065006104	144.683302002	0.00065
0.12285	0.1232	134.545753523	2.7697277662	129.240611572	137.697322998	0.00035
0.1232	0.1253	129.608294678	4.86217009086	117.107069092	136.410432129	0.0021
0.1253	0.12785	137.740579834	4.19880145519	128.137562256	145.970192871	0.00255
0.12785	0.1293	144.455084902	2.91985347548	138.065006104	148.727816162	0.00145
0.1293	0.1296	134.60265686	3.02160182444	130.527502441	140.454946289	0.0003
0.1296	0.13035	122.058534912	2.74695345692	116.555544434	126.666829834	0.00075
0.13035	0.13265	127.765882595	4.85196486425	117.842435303	136.961956787	0.0023
0.13265	0.13295	132.120795898	1.30284167467	129.608294678	133.652808838	0.0003
0.13295	0.13325	138.984213867	1.40411305214	137.697322998	141.925678711	0.0003
0.13325	0.1339	129.127478309	5.82498991759	118.761643066	137.329639893	0.00065
0.1339	0.13455	119.454584304	3.28086463341	113.981762695	127.402196045	0.00065
0.13455	0.1352	137.315498235	2.45959168748	131.814393311	141.741837158	0.00065
0.1352	0.1361	127.422622884	6.5841314631	115.63633667	139.535738525	0.0009
0.1361	0.13655	124.338170166	1.33978889268	122.254632568	126.482988281	0.00045
0.13655	0.1371	133.920214733	3.33261469326	129.79213623	140.822629395	0.00055
0.1371	0.1387	123.254271011	3.82602978841	112.143347168	133.468967285	0.0016
0.1387	0.14025	128.119771138	3.98760128028	120.048533936	135.675065918	0.00155
0.14025	0.14425	148.440563736	2.31867197589	143.580252686	153.32385498	0.004
0.14425	0.1448	143.630391291	2.39326875399	138.800372314	145.970192871	0.00055
0.1448	0.1484	148.536314545	2.3607792482	141.1903125	153.32385498	0.0036
0.1484	0.1488	151.715241394	1.62819175434	149.27934082	154.243062744	0.0004
0.1488	0.15035	148.401645665	2.06134840368	144.315618896	152.036964111	0.00155
0.15035	0.15095	153.032772522	1.74964999766	150.198548584	155.897636719	0.0006
0.15095	0.1516	149.364190768	1.69970727158	145.970192871	152.58848877	0.00065
0.1516	0.15375	146.02149749	2.60484297052	139.719580078	152.772330322	0.00215
0.15375	0.15435	151.025835571	1.53721295839	148.543974609	154.243062744	0.0006
0.15435	0.15525	146.7668396	1.58857257715	143.947935791	148.727816162	0.0009
0.15525	0.1559	152.447072191	2.64074399455	149.830865479	158.65526001	0.00065
0.1559	0.1581	148.686033991	3.00191451243	141.006470947	154.426904297	0.0022
0.1581	0.15885	142.857142578	2.66028036596	136.778115234	147.073242188	0.00075
0.15885	0.1591	146.55848584	0.651536122857	145.602509766	147.624766846	0.00025
0.1591	0.1597	151.5620401	2.25965416896	148.360133057	155.346112061	0.0006
0.1597	0.16005	142.976201869	2.02753691131	140.271104736	147.25708374	0.00035
0.16005	0.1621	149.153790492	2.73539470155	141.741837158	153.691538086	0.00205
0.1621	0.16255	141.864398193	4.57597672961	132.182076416	148.176291504	0.00045
0.16255	0.1632	150.212690242	2.81450969069	146.154034424	154.978428955	0.00065
0.1632	0.1639	134.585148141	3.55767795006	127.586037598	141.557995605	0.0007
0.1639	0.1667	128.390344391	3.07872121683	120.048533936	135.12354126	0.0028
0.1667	0.1672	139.278360352	2.87546054875	133.836650391	142.661044922	0.0005
0.1672	0.16885	146.79469438	2.05173103744	143.028728027	152.404647217	0.00165
0.16885	0.1692	137.172061419	3.56404593319	130.895185547	142.661044922	0.00035
0.1692	0.16975	146.505004661	1.6188205489	142.477203369	148.176291504	0.00055
0.16975	0.1701	141.846889474	2.03737855763	137.697322998	145.050985107	0.00035
0.1701	0.17095	137.740579834	5.02701386442	128.137562256	145.602509766	0.00085
0.17095	0.1712	133.616040527	0.550297683028	132.917442627	134.572016602	0.00025
0.1712	0.1722	126.124497253	4.32847313195	117.842435303	134.388175049	0.001
0.1722	0.1725	140.638787842	3.66455445596	133.10128418	144.499460449	0.0003
0.1725	0.1729	130.06789856	4.00567920757	124.828414307	134.939699707	0.0004
0.1729	0.17325	140.533735526	2.30427651095	136.961956787	144.315618896	0.00035
0.17325	0.1739	123.484956806	3.57092963566	118.026276855	129.240611572	0.00065
0.1739	0.17455	145.277251634	2.52395911145	141.006470947	150.198548584	0.00065
0.17455	0.17485	139.627659302	1.77528506576	136.410432129	141.925678711	0.0003
0.17485	0.17585	133.514927673	4.46241998217	123.541523438	143.21256958	0.001
0.17585	0.1762	138.826635393	1.58886201372	135.675065918	141.1903125	0.00035
0.1762	0.1782	144.775222778	3.80822795473	132.917442627	151.117756348	0.002
0.1782	0.179	141.397134247	2.15070554894	137.329639893	145.23482666	0.0008
0.179	0.1796	133.484287415	3.24508404567	128.505245361	139.351896973	0.0006
0.1796	0.18035	140.859397705	2.37072455967	134.939699707	143.580252686	0.00075
0.18035	0.1813	133.256098119	2.68026871735	126.482988281	138.065006104	0.00095
0.1813	0.18155	142.587508301	0.843269799891	141.1903125	143.580252686	0.00025
0.18155	0.18205	145.749583008	1.65620731555	142.109520264	147.25708374	0.0005
0.18205	0.18235	136.992597046	4.90942623941	127.402196045	142.293361816	0.0003
0.18235	0.18625	134.385818106	2.47552292151	125.196097412	140.087263184	0.0039
0.18625	0.19025	138.122456589	2.21061225672	132.365917969	144.683302002	0.004
0.19025	0.19185	138.62227581	2.70014224684	133.10128418	145.050985107	0.0016
0.19185	0.19315	128.10927894	10.8523657697	90.4500439453	137.329639893	0.0013
0.19315	0.19365	133.248357422	1.63567332896	129.608294678	135.12354126	0.0005
0.19365	0.1944	135.78537085	6.14767911591	121.151583252	143.396411133	0.00075
0.1944	0.195	115.329934082	10.1007879838	91.1854101563	130.711343994	0.0006
0.195	0.1957	134.217465036	1.70553373033	131.0790271	138.432689209	0.0007
0.1957	0.197	138.757947341	2.96098085847	132.182076416	145.418668213	0.0013
0.197	0.19725	129.902441162	3.68894464262	124.828414307	133.652808838	0.00025
0.19725	0.1976	136.147801339	1.37874911295	133.285125732	137.329639893	0.00035
0.1976	0.19785	119.901460693	9.03214128585	106.995783691	134.939699707	0.00025
0.19785	0.19885	134.388175049	3.12854897705	126.850671387	138.616530762	0.001
0.19885	0.20085	138.27182785	4.08570789934	128.872928467	146.889400635	0.002
0.20085	0.20155	131.381052508	5.43349083785	116.923227539	136.410432129	0.0007
0.20155	0.2019	139.220581578	0.321655712657	138.800372314	139.719580078	0.00035
0.2019	0.2027	138.570570374	1.48715771667	135.858907471	141.925678711	0.0008
0.2027	0.2045	143.447478231	5.17514081809	130.527502441	152.772330322	0.0018
0.2045	0.2067	139.869995894	4.12467701331	127.76987915	146.337875977	0.0022
0.2067	0.209	140.914550171	4.52576162713	129.79213623	152.772330322	0.0023
0.209	0.2093	131.630551758	0.712015272081	130.711343994	132.549759521	0.0003
0.2093	0.2104	134.104056286	2.59383502668	128.505245361	141.374154053	0.0011
0.2104	0.21225	136.425338201	5.95505809777	124.644572754	149.463182373	0.00185
0.21225	0.21555	129.427238603	5.20735198565	114.717128906	141.925678711	0.0033
0.21555	0.2159	145.156037423	3.28991584627	140.087263184	150.198548584	0.00035
0.2159	0.21935	134.07111498	4.13362266223	120.967741699	144.499460449	0.00345
0.21935	0.22005	145.050985107	4.5575334249	136.226590576	150.750073242	0.0007
0.22005	0.2216	132.976746354	4.59601203595	122.989998779	142.661044922	0.00155
0.2216	0.22255	141.345126439	3.84532804649	136.594273682	150.014707031	0.00095
0.22255	0.22465	147.060110648	2.77403059273	140.271104736	151.3015979	0.0021
0.22465	0.22525	143.135968933	2.65507168693	139.903421631	149.27934082	0.0006
0.22525	0.22555	128.872928467	7.19100175657	115.268653564	135.12354126	0.0003
0.22555	0.2263	148.286596436	3.70539935172	141.006470947	152.956171875	0.00075
0.2263	0.227	143.22570112	1.52150292268	139.351896973	145.418668213	0.0007
0.227	0.2299	139.190243194	5.85135391913	120.232375488	149.27934082	0.0029
0.2299	0.23065	131.716344482	3.2610449165	127.034512939	140.454946289	0.00075
0.23065	0.23105	140.523886871	2.51220928054	136.778115234	145.786351318	0.0004
0.23105	0.2313	149.021962646	1.28741602357	146.521717529	150.198548584	0.00025
0.2313	0.2322	136.277657674	4.55533398783	127.402196045	146.521717529	0.0009
0.2322	0.2328	129.209971313	3.30474757895	121.886949463	132.917442627	0.0006
0.2328	0.23305	117.695362061	6.39113200204	106.995783691	126.666829834	0.00025
0.23305	0.234	130.740371608	2.78379371397	124.460731201	136.226590576	0.00095
0.234	0.2354	143.258529968	5.64752003987	131.814393311	153.691538086	0.0014
0.2354	0.2394	141.128265976	3.79822429104	132.365917969	149.095499268	0.004
0.2394	0.23965	144.977448486	1.99228608065	141.557995605	147.440925293	0.00025
0.23965	0.24025	139.750220337	0.707385304814	138.065006104	140.638787842	0.0006
0.24025	0.2424	138.667835381	3.74069063751	126.115305176	147.25708374	0.00215
0.2424	0.2434	142.51397168	2.78056929948	138.248847656	148.176291504	0.001
0.2434	0.24525	139.719580078	3.77199220567	129.608294678	147.073242188	0.00185
0.24525	0.24725	142.454223175	1.73444908347	138.248847656	146.337875977	0.002
0.24725	0.24815	140.557080485	2.27665347458	134.939699707	144.867143555	0.0009
0.24815	0.24845	130.650063477	1.09106859619	128.872928467	132.549759521	0.0003
0.24845	0.25035	140.271104736	3.17527833168	134.939699707	150.750073242	0.0019
0.25035	0.2514	132.514742083	3.11401814426	126.482988281	139.535738525	0.00105
0.2514	0.25205	140.087263184	2.8571749071	134.755858154	144.499460449	0.00065
0.25205	0.2524	129.870925467	2.58474599918	125.196097412	133.10128418	0.00035
0.2524	0.25325	137.426967773	2.40455097949	131.630551758	140.454946289	0.00085
0.25325	0.25385	144.392219543	3.57307328584	138.616530762	149.095499268	0.0006
0.25385	0.25785	139.705791962	3.37923265761	130.343660889	147.25708374	0.004
0.25785	0.25865	140.420475998	2.07710320546	136.778115234	143.947935791	0.0008
0.25865	0.25905	133.997511749	8.16411621589	128.689086914	155.162270508	0.0004
0.25905	0.2595	141.823544515	1.47356675178	138.800372314	143.580252686	0.00045
0.2595	0.26045	135.597658948	3.09373782409	129.975977783	141.006470947	0.00095
0.26045	0.26435	140.664714215	3.01446742035	130.159819336	146.521717529	0.0039
0.26435	0.2654	146.267841099	1.8605846342	143.396411133	151.485439453	0.00105
0.2654	0.26615	134.768114258	4.3883697037	120.783900146	139.535738525	0.00075
0.26615	0.2664	147.367388672	2.38456030034	143.21256958	150.382390137	0.00025
0.2664	0.26765	141.808020117	2.19065088195	137.697322998	148.360133057	0.00125
0.26765	0.26925	139.191035614	4.02560268507	132.549759521	150.750073242	0.0016
0.26925	0.27035	140.145758223	1.87759611902	136.226590576	143.396411133	0.0011
0.27035	0.27175	143.862580784	1.50198351117	141.006470947	148.543974609	0.0014
0.27175	0.2723	147.006390714	1.73040749275	142.293361816	149.463182373	0.00055
0.2723	0.2732	139.872781372	4.22180072157	130.343660889	145.23482666	0.0009
0.2732	0.27355	132.260865653	3.42368221156	125.196097412	136.410432129	0.00035
0.27355	0.2752	143.290562966	3.35770173792	133.836650391	149.463182373	0.00165
0.2752	0.2756	130.274720306	6.04719779538	119.68085083	138.432689209	0.0004
0.2756	0.2779	140.05529074	2.76355960574	131.998234863	145.418668213	0.0023
0.2779	0.2784	131.998234863	3.28865767203	125.931463623	137.513481445	0.0005
0.2784	0.279	139.750220337	2.29842790966	135.307382813	142.844886475	0.0006
0.279	0.2802	145.035664978	2.76472099461	138.432689209	149.830865479	0.0012
0.2802	0.2815	138.970072209	3.39175806172	129.79213623	145.970192871	0.0013
0.2815	0.28175	130.306892578	1.79148853191	127.76987915	133.10128418	0.00025
0.28175	0.28365	136.763601428	4.21853836299	125.931463623	145.050985107	0.0019
0.28365	0.2854	146.091003034	2.17077335779	141.006470947	149.27934082	0.00175
0.2854	0.2862	136.398942032	10.9729825211	109.018040771	147.808608398	0.0008
0.2862	0.28655	134.151807338	1.37122450276	132.733601074	136.778115234	0.00035
0.28655	0.29015	146.069773712	2.32178317399	140.454946289	152.58848877	0.0036
0.29015	0.2907	131.229442915	3.33026707268	127.402196045	139.903421631	0.00055
0.2907	0.29175	143.273850098	3.52958150502	136.226590576	151.485439453	0.00105
0.29175	0.29205	127.157073975	5.40346849388	119.68085083	134.204333496	0.0003
0.29205	0.2928	144.107265137	3.12701217284	137.329639893	150.750073242	0.00075
0.2928	0.29355	147.563486328	1.23172315932	144.867143555	149.27934082	0.00075
0.29355	0.2943	139.082262695	3.31245997901	131.446710205	145.602509766	0.00075
0.2943	0.29545	141.534016273	1.91921236224	137.881164551	145.418668213	0.00115
0.29545	0.29765	134.689006681	5.33588261691	115.268653564	143.947935791	0.0022
0.29765	0.29895	140.186254789	3.13163493986	132.549759521	148.543974609	0.0013
0.29895	0.29965	134.388175049	2.56532614483	128.689086914	138.800372314	0.0007
0.29965	0.3007	144.692056362	2.4576529711	140.271104736	149.647023926	0.00105
0.3007	0.3029	139.519025657	4.43976020812	126.115305176	145.786351318	0.0022
0.3029	0.30445	147.334178585	2.37266791841	139.351896973	151.669281006	0.00155
0.30445	0.305	141.691698553	1.5796976364	138.248847656	144.131777344	0.00055
0.305	0.3055	147.404156982	2.31931984858	143.028728027	151.117756348	0.0005
0.3055	0.3061	142.232081299	2.70225543157	138.065006104	146.705559082	0.0006
0.3061	0.30695	140.357618408	1.89288820027	136.594273682	143.947935791	0.00085
0.30695	0.30855	144.309873848	2.10591099241	140.271104736	149.27934082	0.0016
0.30855	0.31035	137.65136261	5.08579841374	122.806157227	146.337875977	0.0018
0.31035	0.3121	142.21457258	2.1454219024	136.594273682	145.786351318	0.00175
0.3121	0.31245	136.436695208	3.00709386953	131.814393311	141.006470947	0.00035
0.31245	0.31435	142.917455509	3.2728089022	133.652808838	149.647023926	0.0019
0.31435	0.31485	141.668300537	2.37034436167	137.697322998	144.683302002	0.0005
0.31485	0.3155	136.721548603	2.71858431159	132.182076416	141.1903125	0.00065
0.3155	0.3187	145.191738796	2.95217104	138.248847656	152.772330322	0.0032
0.3187	0.31925	140.755777921	2.37546249341	136.778115234	145.050985107	0.00055
0.31925	0.3195	130.601039063	9.10385151125	112.511030273	136.594273682	0.00025
0.3195	0.32055	132.689829276	2.2771097485	126.482988281	136.042749023	0.00105
0.32055	0.32225	142.796222534	2.72144999777	135.12354126	147.808608398	0.0017
0.32225	0.32415	139.821176726	2.91860669822	133.10128418	144.867143555	0.0019
0.32415	0.3266	145.06974445	3.62473210298	136.042749023	152.220805664	0.00245
0.3266	0.32725	138.588247446	2.19054235264	134.388175049	142.109520264	0.00065
0.32725	0.33125	142.86097261	4.10518575748	130.527502441	151.3015979	0.004
0.33125	0.3316	143.501463449	5.3389680891	137.14579834	151.485439453	0.00035
0.3316	0.33275	130.127846892	4.44360900635	121.335424805	137.329639893	0.00115
0.33275	0.33305	135.154181519	1.33170615806	132.365917969	136.226590576	0.0003
0.33305	0.3335	142.661044922	1.88082277959	140.087263184	145.970192871	0.00045
0.3335	0.3339	139.67361969	1.0630668586	137.697322998	141.374154053	0.0004
0.3339	0.3346	142.70043954	1.19381511356	140.822629395	144.499460449	0.0007
0.3346	0.33715	145.101451416	4.42091188572	132.549759521	151.853122559	0.00255
0.33715	0.3384	146.220217383	2.15832175217	141.741837158	149.647023926	0.00125
0.3384	0.33925	141.860793457	1.49877289918	138.616530762	145.23482666	0.00085
0.33925	0.3402	138.916482769	3.71734832261	129.975977783	144.683302002	0.00095
0.3402	0.343	144.982044525	3.50584899407	137.513481445	151.669281006	0.0028
0.343	0.34515	142.224955657	2.33252715372	137.14579834	146.705559082	0.00215
0.34515	0.3457	134.739145286	5.17224801793	127.76987915	143.764094238	0.00055
0.3457	0.3478	149.191797224	2.31927755231	142.661044922	154.61074585	0.0021
0.3478	0.3504	143.368127817	3.36724426553	135.675065918	150.566231689	0.0026
0.3504	0.35385	148.088367283	3.29365964231	133.10128418	154.243062744	0.00345
0.35385	0.35435	147.735071777	0.84726825664	146.521717529	148.911657715	0.0005
0.35435	0.3566	145.65153418	2.93236081151	137.697322998	150.198548584	0.00225
0.3566	0.35725	137.669039682	2.14132907379	132.917442627	140.454946289	0.00065
0.35725	0.3599	140.888534857	3.07793502643	128.505245361	149.463182373	0.00265
0.3599	0.3616	136.18333374	7.04408553244	119.497009277	149.095499268	0.0017
0.3616	0.36345	138.830184458	3.96087860353	129.79213623	146.154034424	0.00185
0.36345	0.36455	140.931263039	2.20028261147	136.410432129	144.499460449	0.0011
0.36455	0.3652	142.774178185	2.34938865991	137.329639893	147.992449951	0.00065
0.3652	0.36565	148.135437826	1.47016490018	145.602509766	150.382390137	0.00045
0.36565	0.3672	139.695858587	2.78642963256	132.917442627	143.947935791	0.00155
0.3672	0.3682	143.626213074	1.53908981415	140.271104736	146.889400635	0.001
0.3682	0.36845	139.351896973	2.32543214089	136.961956787	142.844886475	0.00025
0.36845	0.3694	147.286111354	1.87791685257	144.499460449	151.485439453	0.00095
0.3694	0.36975	142.477203369	1.26608744236	140.638787842	144.499460449	0.00035
0.36975	0.37035	135.705706177	3.42362904699	130.159819336	141.741837158	0.0006
0.37035	0.37155	147.456245422	2.78855815211	138.616530762	150.933914795	0.0012
0.37155	0.3718	132.586527832	1.86179854051	129.608294678	134.939699707	0.00025
0.3718	0.3743	147.146778809	2.30880398653	140.822629395	153.32385498	0.0025
0.3743	0.3751	148.371623154	1.12667417834	145.970192871	150.198548584	0.0008
0.3751	0.378	143.190381806	3.19210263479	134.939699707	150.566231689	0.0029
0.378	0.3785	147.587998535	1.21335424805	145.970192871	149.647023926	0.0005
0.3785	0.3802	139.919642944	3.22467037064	133.468967285	146.889400635	0.0017
0.3802	0.3814	147.509865875	1.59283305008	144.867143555	151.485439453	0.0012
0.3814	0.3828	137.585704912	4.14513325218	129.424453125	144.867143555	0.0014
0.3828	0.3859	146.806375417	2.22985955381	141.374154053	152.772330322	0.0031
0.3859	0.38645	136.711263761	3.16027924229	131.630551758	142.109520264	0.00055
0.38645	0.3876	140.111242517	2.22288977054	135.307382813	144.131777344	0.00115
0.3876	0.38805	141.415007731	7.83613594682	130.343660889	152.404647217	0.00045
0.38805	0.38855	132.549759521	3.3517698263	127.402196045	136.961956787	0.0005
0.38855	0.3893	140.197568115	2.36844245624	135.307382813	144.131777344	0.00075
0.3893	0.3932	146.809264573	2.55885431211	141.006470947	152.404647217	0.0039
0.3932	0.39345	144.462692139	1.87265882244	141.557995605	147.25708374	0.00025
0.39345	0.39375	134.939699707	5.94863086667	127.76987915	145.602509766	0.0003
0.39375	0.3951	141.060942518	2.63758581184	134.939699707	144.499460449	0.00135
0.3951	0.3957	149.126139526	2.31551985403	145.418668213	155.162270508	0.0006
0.3957	0.39755	98.5887591718	6.68662820147	85.3024804688	118.945484619	0.00185
0.39755	0.39885	141.706483013	2.76281274783	136.410432129	147.440925293	0.0013
0.39885	0.3994	148.64425182	0.715732371162	147.440925293	149.463182373	0.00055
0.3994	0.40105	141.195883456	1.75664535388	138.248847656	145.050985107	0.00165
0.40105	0.40155	135.748602539	4.29119422356	128.321403809	142.109520264	0.0005
0.40155	0.4035	140.33709914	2.58905225017	132.733601074	144.867143555	0.00195
0.4035	0.40455	134.414438128	3.72349581655	127.034512939	143.764094238	0.00105
