start	end	mean	std	min	max	duration
0.09605	0.097	22.0029311009	1.22536418626	19.8548876953	25.0024511719	0.00095
0.097	0.09725	30.4809294434	11.648302915	23.1640356445	53.6817333984	0.00025
0.09725	0.0977	23.1844624837	2.50343394286	16.9134228516	25.9216589355	0.00045
0.0977	0.09935	23.4871511009	0.760063004946	21.8771447754	25.0024511719	0.00165
0.09935	0.0996	30.9221491699	11.7678125294	23.53171875	54.2332580566	0.00025
0.0996	0.10045	23.8453308105	0.577118173555	22.2448278809	24.8186096191	0.00085
0.10045	0.1007	35.6284929199	22.3118518658	22.4286694336	80.1549169922	0.00025
0.1007	0.10205	24.4713533529	0.811950798916	22.9801940918	25.9216589355	0.00135
0.10205	0.1051	23.6522705879	2.43640752013	17.6487890625	31.4369055176	0.00305
0.1051	0.10605	120.909686472	22.5391190002	58.829296875	146.705559082	0.00095
0.10605	0.10635	91.8288555908	3.14283035663	86.9570544434	94.4945581055	0.0003
0.10635	0.10665	79.3276300049	4.05529352321	74.088145752	84.9347973633	0.0003
0.10665	0.1077	69.1331781878	1.81327282924	64.344543457	72.6174133301	0.00105
0.1077	0.10835	65.5748676946	1.68244130789	62.6899694824	67.6536914063	0.00065
0.10835	0.1094	62.6374433245	3.37661904912	55.336307373	68.5728991699	0.00105
0.1094	0.11235	65.3946214786	1.97222206339	61.586920166	69.3082653809	0.00295
0.11235	0.11265	55.8571917725	3.03833354571	49.2695361328	58.2777722168	0.0003
0.11265	0.1138	59.3808215332	1.75247933077	56.6231982422	63.0576525879	0.00115
0.1138	0.11595	66.0375958962	1.34661731205	62.5061279297	69.3082653809	0.00215
0.11595	0.1195	64.7148158801	2.99208622497	57.5424060059	70.2274731445	0.00355
0.1195	0.11995	59.3399678548	3.62413807609	52.0271594238	64.1607019043	0.00045
0.11995	0.12395	66.5897084198	1.83305188154	61.4030786133	71.6982055664	0.004
0.12395	0.1248	66.8101831055	1.38303544011	64.344543457	69.3082653809	0.00085
0.1248	0.12515	68.520373012	0.23490411943	68.0213745117	68.7567407227	0.00035
0.12515	0.12825	68.893139294	1.35052438115	66.1829589844	72.2497302246	0.0031
0.12825	0.13225	68.0443547058	1.62087765407	61.9546032715	71.8820471191	0.004
0.13225	0.13415	66.7393215782	1.21836278674	64.5283850098	69.3082653809	0.0019
0.13415	0.1349	70.1294243164	1.17210904919	68.2052160645	72.4335717773	0.00075
0.1349	0.1356	68.2708737619	0.639143202058	66.9183251953	69.1244238281	0.0007
0.1356	0.137	68.6648199463	1.90262367553	65.079909668	72.4335717773	0.0014
0.137	0.13875	65.4423401576	1.96853296146	60.4838708496	68.7567407227	0.00175
0.13875	0.13915	68.2511764526	0.475417952093	67.2860083008	68.9405822754	0.0004
0.13915	0.14315	66.7252915649	1.51930890324	62.1384448242	70.2274731445	0.004
0.14315	0.1464	66.785393611	1.61899688269	62.1384448242	71.1466809082	0.00325
0.1464	0.14795	51.1613250142	4.02267280531	41.9158740234	60.6677124023	0.00155
0.14795	0.1494	56.7499855199	5.43587792951	43.9381311035	66.3668005371	0.00145
0.1494	0.1503	65.4169525146	1.98216662884	61.0353955078	68.5728991699	0.0009
0.1503	0.1517	68.165821446	1.90633593883	63.4253356934	72.4335717773	0.0014
0.1517	0.15195	65.8520441895	0.537874012517	65.079909668	66.7344836426	0.00025
0.15195	0.1528	60.3973571777	3.83515824628	50.0049023437	65.6314343262	0.00085
0.1528	0.155	65.3974541681	2.18558698912	60.8515539551	69.6759484863	0.0022
0.155	0.15535	56.1241997419	1.34635107009	54.0494165039	58.4616137695	0.00035
0.15535	0.1563	51.9981318102	3.71785199423	46.8795959473	57.9100891113	0.00095
0.1563	0.15755	61.5354445312	3.4879621718	50.3725854492	66.3668005371	0.00125
0.15755	0.15805	50.2622805176	2.41274090859	46.8795959473	54.6009411621	0.0005
0.15805	0.15855	55.5569172363	2.69037524672	51.2917932129	60.4838708496	0.0005
0.15855	0.1591	41.5147651811	4.74751378237	33.8268457031	48.9018530273	0.00055
0.1591	0.1599	54.3481590271	2.59737195437	49.0856945801	57.9100891113	0.0008
0.1599	0.1608	59.8199985758	3.23172028057	54.2332580566	64.7122265625	0.0009
0.1608	0.1612	63.5402366638	1.09897237271	61.9546032715	65.8152758789	0.0004
0.1612	0.16445	56.4789533316	3.58902238924	48.5341699219	64.7122265625	0.00325
0.16445	0.16585	66.9708513532	1.88564517524	61.9546032715	69.8597900391	0.0014
0.16585	0.1668	59.8259116082	3.39161024396	51.8433178711	65.079909668	0.00095
0.1668	0.1676	52.2914316559	2.89657575453	47.2472790527	56.2555151367	0.0008
0.1676	0.16925	47.6873845881	2.66024676688	41.7320324707	53.1302087402	0.00165
0.16925	0.1709	54.6789345481	4.08533829549	46.3280712891	63.0576525879	0.00165
0.1709	0.1724	65.8336600342	0.91841077143	63.9768603516	67.837532959	0.0015
0.1724	0.17325	66.3343579102	2.88842643189	61.0353955078	71.3305224609	0.00085
0.17325	0.17375	54.9134718018	2.61811284817	49.821060791	58.829296875	0.0005
0.17375	0.1742	62.8942378743	2.32130154804	58.4616137695	65.6314343262	0.00045
0.1742	0.17475	44.6902101829	4.20646663291	37.6875183105	50.0049023437	0.00055
0.17475	0.1756	60.7434118652	4.50276443969	51.1079516602	68.2052160645	0.00085
0.1756	0.1761	50.3725854492	8.61391356063	40.0774584961	63.6091772461	0.0005
0.1761	0.17655	50.6585611979	1.69850119827	47.9826452637	52.9463671875	0.00045
0.17655	0.177	62.9963720703	2.32704646399	58.0939306641	66.1829589844	0.00045
0.177	0.17725	57.1747229004	2.01723698856	54.2332580566	59.9323461914	0.00025
0.17725	0.17755	48.3503283691	1.48217798299	45.7765466309	49.821060791	0.0003
0.17755	0.17845	58.3390527344	1.35373087994	55.7039904785	60.4838708496	0.0009
0.17845	0.17875	62.2303656006	1.26815141473	60.8515539551	64.344543457	0.0003
0.17875	0.17955	56.6806487274	4.32062790081	48.1664868164	62.8738110352	0.0008
0.17955	0.17985	63.7930187988	1.33417130445	61.4030786133	65.6314343262	0.0003
0.17985	0.1805	54.9261992939	1.77971514594	52.3948425293	57.9100891113	0.00065
0.1805	0.1813	60.3804599762	2.02639841439	56.8070397949	63.2414941406	0.0008
0.1813	0.1824	53.2973374245	3.43216566387	43.9381311035	57.9100891113	0.0011
0.1824	0.18275	63.2414941406	2.65685801385	58.6454553223	66.1829589844	0.00035
0.18275	0.1832	57.3789912923	3.78001405091	50.1887438965	62.322286377	0.00045
0.1832	0.1845	63.2909899433	2.14306782416	58.4616137695	66.9183251953	0.0013
0.1845	0.1855	66.9275172729	2.62801805072	61.9546032715	71.1466809082	0.001
0.1855	0.18935	61.5773699555	3.89456309151	51.2917932129	69.1244238281	0.00385
0.18935	0.1908	64.7502627458	2.53333545134	57.9100891113	68.5728991699	0.00145
0.1908	0.1948	54.970922287	4.95618327026	42.4673986816	64.5283850098	0.004
0.1948	0.1951	59.411461792	4.36782235736	53.8655749512	65.6314343262	0.0003
0.1951	0.19595	51.3350500488	1.42337340036	49.6372192383	54.6009411621	0.00085
0.19595	0.1971	66.3588074261	1.73264393803	61.586920166	68.9405822754	0.00115
0.1971	0.19945	64.520561965	2.98465307064	56.2555151367	70.59515625	0.00235
0.19945	0.20025	55.2558766937	1.31284101085	53.6817333984	57.7262475586	0.0008
0.20025	0.20255	63.8569636867	1.59036798376	60.4838708496	67.6536914063	0.0023
0.20255	0.203	57.9305159505	4.6082333512	45.4088635254	61.2192370605	0.00045
0.203	0.20545	64.95609801	2.46436358736	57.3585644531	69.3082653809	0.00245
0.20545	0.20655	67.5617706299	2.08490940364	64.1607019043	71.5143640137	0.0011
0.20655	0.2085	61.5209257625	2.60540191707	52.0271594238	66.1829589844	0.00195
0.2085	0.2104	51.7223694811	5.55898168489	38.9744091797	60.6677124023	0.0019
0.2104	0.21115	62.1261887207	2.97078443508	53.6817333984	66.5506420898	0.00075
0.21115	0.21455	48.9775524902	5.22092829495	35.1137365723	57.9100891113	0.0034
0.21455	0.21515	50.1887438965	1.54725722476	46.6957543945	52.3948425293	0.0006
0.21515	0.2155	56.0191474261	1.38871850608	53.8655749512	57.7262475586	0.00035
0.2155	0.2161	61.5409597778	2.84125419712	57.5424060059	65.2637512207	0.0006
0.2161	0.217	53.2527697754	4.29488563431	46.1442297363	66.1829589844	0.0009
0.217	0.2184	61.3833813041	2.66562974035	55.8878320312	66.1829589844	0.0014
0.2184	0.222	54.2766650899	4.36690801477	40.9966662598	63.6091772461	0.0036
0.222	0.22245	47.0634375	1.40811908896	45.0411804199	49.2695361328	0.00045
0.22245	0.2236	60.5158432936	3.93163571585	51.6594763184	67.2860083008	0.00115
0.2236	0.22395	68.0213745117	1.95549743315	64.344543457	70.2274731445	0.00035
0.22395	0.2243	63.7404926409	1.33915952115	61.7707617188	65.4475927734	0.00035
0.2243	0.22485	56.3390794789	4.8799858711	47.4311206055	63.6091772461	0.00055
0.22485	0.2281	48.5087149377	3.36506566573	40.6289831543	60.1161877441	0.00325
0.2281	0.2285	40.3991812134	3.45131608421	33.6430041504	45.5927050781	0.0004
0.2285	0.22945	45.3121048134	2.60426572057	40.9966662598	50.7402685547	0.00095
0.22945	0.23065	49.5452984619	2.49826172552	44.6734973145	54.6009411621	0.0012
0.23065	0.23105	40.2383198547	3.77036290275	32.539954834	45.5927050781	0.0004
0.23105	0.2328	49.6792401646	2.03443784348	45.0411804199	54.6009411621	0.00175
0.2328	0.2335	46.9583851842	2.76611445329	39.8936169434	50.1887438965	0.0007
0.2335	0.2341	42.6512402344	6.30579205779	31.9884301758	54.2332580566	0.0006
0.2341	0.2345	62.9657318115	2.13802272163	59.7485046387	66.5506420898	0.0004
0.2345	0.2352	57.6868529402	3.96017709807	47.0634375	63.2414941406	0.0007
0.2352	0.2382	63.6091772461	1.78934913983	59.9323461914	68.3890576172	0.003
0.2382	0.2392	61.7615696411	2.19879031577	57.5424060059	65.6314343262	0.001
0.2392	0.23985	64.4859600361	1.89572075834	61.9546032715	68.2052160645	0.00065
0.23985	0.24075	52.5684706624	5.80694657374	43.570447998	68.5728991699	0.0009
0.24075	0.24145	64.5546480887	1.50136629992	61.9546032715	66.3668005371	0.0007
0.24145	0.24205	55.0299047852	3.57770125966	47.4311206055	60.1161877441	0.0006
0.24205	0.24375	67.0372814941	2.07221239349	61.0353955078	70.59515625	0.0017
0.24375	0.24455	60.0127768707	1.9127129398	57.3585644531	63.6091772461	0.0008
0.24455	0.24495	51.7513970947	4.28788500107	45.4088635254	58.0939306641	0.0004
0.24495	0.24555	59.7485046387	3.7885041391	53.8655749512	65.079909668	0.0006
0.24555	0.2463	65.6314343262	2.4545888176	60.4838708496	69.1244238281	0.00075
0.2463	0.2467	55.8418716431	5.3918803095	43.7542895508	63.2414941406	0.0004
0.2467	0.24765	62.5641831569	1.37839569006	59.9323461914	65.079909668	0.00095
0.24765	0.24945	66.193172404	2.70049844454	59.9323461914	71.8820471191	0.0018
0.24945	0.25055	70.6954334606	2.21494378567	66.1829589844	74.8235119629	0.0011
0.25055	0.25165	67.72054288	3.05900283658	60.3000292969	72.2497302246	0.0011
0.25165	0.25235	64.9617258126	1.51377662387	62.5061279297	66.9183251953	0.0007
0.25235	0.2539	70.0139797285	1.26000533453	67.102166748	72.6174133301	0.00155
0.2539	0.2579	66.8746628265	2.7133362405	59.5646630859	73.1689379883	0.004
0.2579	0.26115	67.5546998009	2.49376418949	61.2192370605	74.2719873047	0.00325
0.26115	0.26245	68.8910864727	1.56623250551	65.9991174316	71.8820471191	0.0013
0.26245	0.2633	62.4412426758	3.64748376358	56.2555151367	68.2052160645	0.00085
0.2633	0.2645	65.838256073	1.61609212281	62.5061279297	68.9405822754	0.0012
0.2645	0.26765	69.6934572056	1.54359991406	64.7122265625	73.352779541	0.00315
0.26765	0.26925	65.6141991806	1.9419878673	61.9546032715	69.8597900391	0.0016
0.26925	0.2702	68.0310503829	1.98942123839	64.5283850098	72.9850964355	0.00095
0.2702	0.2711	64.3751837158	3.43949699878	57.9100891113	70.59515625	0.0009
0.2711	0.27165	68.8403050648	1.10127531291	66.7344836426	70.7789978027	0.00055
0.27165	0.2727	66.2354851423	2.16124556027	60.4838708496	70.0436315918	0.00105
0.2727	0.27355	69.3515222168	1.22358366224	67.4698498535	71.1466809082	0.00085
0.27355	0.274	61.9137495931	2.21929875952	57.3585644531	64.344543457	0.00045
0.274	0.2758	66.5097884115	2.69916546123	59.9323461914	72.8012548828	0.0018
0.2758	0.27625	69.4512532552	1.03916211697	68.0213745117	71.3305224609	0.00045
0.27625	0.2766	63.661703404	1.15736475356	62.1384448242	65.2637512207	0.00035
0.2766	0.27845	67.4847559254	1.7216064859	64.5283850098	70.7789978027	0.00185
0.27845	0.2789	62.0771643066	3.23454338529	53.6817333984	65.6314343262	0.00045
0.2789	0.27985	66.3377729235	1.72588902663	63.4253356934	70.0436315918	0.00095
0.27985	0.28075	68.5014052327	1.52234779261	66.3668005371	71.8820471191	0.0009
0.28075	0.2825	64.9748573521	2.31472950711	59.0131384277	68.3890576172	0.00175
0.2825	0.2829	66.8953450012	0.793066441549	65.8152758789	68.0213745117	0.0004
0.2829	0.28385	65.8636552349	1.92523092596	62.322286377	70.0436315918	0.00095
0.28385	0.2857	68.0412492742	1.49645875372	64.1607019043	70.7789978027	0.00185
0.2857	0.2871	64.6006084769	1.81018879025	61.586920166	67.837532959	0.0014
0.2871	0.2884	67.2718666429	1.63316251292	63.9768603516	69.4921069336	0.0013
0.2884	0.28885	65.1820438639	0.977077876895	63.2414941406	66.5506420898	0.00045
0.28885	0.2902	58.5637479655	2.40863531461	53.8655749512	63.6091772461	0.00135
0.2902	0.29115	51.3595243113	1.80147988193	47.6149621582	54.2332580566	0.00095
0.29115	0.292	35.7301464844	4.03168446768	29.782331543	46.5119128418	0.00085
0.292	0.29225	46.4016079102	4.24765499807	42.8350817871	52.9463671875	0.00025
0.29225	0.2937	51.3868836712	2.16160224391	44.8573388672	56.6231982422	0.00145
0.2937	0.294	38.8518481445	3.68703032825	33.6430041504	46.1442297363	0.0003
0.294	0.2956	50.7115433121	3.71003383927	40.2613000488	55.7039904785	0.0016
0.2956	0.29615	59.4476730069	2.71582826386	52.578684082	63.4253356934	0.00055
0.29615	0.29645	64.8347875977	1.34538302513	62.6899694824	66.7344836426	0.0003
0.29645	0.2972	59.4053337402	1.49785430803	56.6231982422	61.9546032715	0.00075
0.2972	0.2976	66.1599787903	1.92691359755	64.344543457	70.7789978027	0.0004
0.2976	0.29925	62.0493095259	1.76747747615	57.9100891113	65.6314343262	0.00165
0.29925	0.30035	61.1774548895	1.17183907098	58.4616137695	63.4253356934	0.0011
0.30035	0.30405	59.2665416491	2.2145092311	52.7625256348	63.0576525879	0.0037
0.30405	0.30435	61.5562799072	0.374012022989	61.0353955078	62.1384448242	0.0003
0.30435	0.3083	59.1062227582	2.4081961542	53.8655749512	63.0576525879	0.00395
0.3083	0.30925	63.1931147846	2.24196429263	58.829296875	70.0436315918	0.00095
0.30925	0.3124	60.6706305222	1.78886699321	57.1747229004	64.5283850098	0.00315
0.3124	0.31365	63.4400430176	1.27784559179	60.4838708496	65.9991174316	0.00125
0.31365	0.31435	58.4222191511	0.90378959285	56.8070397949	59.9323461914	0.0007
0.31435	0.3147	55.6514643206	1.37824875034	54.0494165039	58.0939306641	0.00035
0.3147	0.315	61.8626824951	0.407642130039	61.2192370605	62.5061279297	0.0003
0.315	0.31645	59.5836811776	2.53423950879	54.6009411621	64.1607019043	0.00145
0.31645	0.3176	63.2255079186	1.54757032643	58.829296875	65.4475927734	0.00115
0.3176	0.319	61.3374209159	2.69753273427	55.336307373	66.1829589844	0.0014
0.319	0.32035	58.795252143	2.35752824771	51.4756347656	62.1384448242	0.00135
0.32035	0.3234	61.1649887335	2.15177010523	52.9463671875	64.7122265625	0.00305
0.3234	0.32425	62.8846252441	1.29608193168	60.3000292969	65.6314343262	0.00085
0.32425	0.32635	59.9060831124	2.19790224915	53.8655749512	64.7122265625	0.0021
0.32635	0.32675	55.5890895081	1.90375339962	53.8655749512	59.9323461914	0.0004
0.32675	0.32865	60.1403774221	2.10930108385	53.4978918457	64.7122265625	0.0019
0.32865	0.32975	56.1803072288	4.29635319834	47.0634375	63.2414941406	0.0011
0.32975	0.33015	59.2889007568	1.23324662701	57.7262475586	61.586920166	0.0004
0.33015	0.3306	63.6704577637	1.04356961054	62.322286377	65.079909668	0.00045
0.3306	0.3337	58.6543508813	2.25797917222	52.578684082	64.7122265625	0.0031
0.3337	0.33675	59.507400963	1.44701128392	55.8878320312	62.5061279297	0.00305
0.33675	0.33735	61.2651974487	2.23794528878	56.8070397949	65.8152758789	0.0006
0.33735	0.3387	57.065779758	2.96699790443	46.5119128418	61.586920166	0.00135
0.3387	0.34075	60.8605218357	2.25449914763	55.8878320312	64.8960681152	0.00205
0.34075	0.34275	59.5232987366	1.88627502825	56.071673584	62.6899694824	0.002
0.34275	0.343	62.9841159668	4.23171148787	58.829296875	70.0436315918	0.00025
0.343	0.34485	58.2728035262	2.64570528163	50.556427002	65.079909668	0.00185
0.34485	0.34515	40.383861084	6.55987833143	29.2308068848	47.7988037109	0.0003
0.34515	0.3463	52.7225600798	2.86552750236	46.1442297363	58.829296875	0.00115
0.3463	0.3473	61.5225756226	1.93800302932	58.0939306641	66.7344836426	0.001
0.3473	0.34985	58.609407959	2.34162517646	53.8655749512	65.9991174316	0.00255
0.34985	0.3512	61.9069406467	1.50986755127	58.829296875	65.2637512207	0.00135
0.3512	0.3515	65.2943914795	1.89994312771	62.8738110352	67.837532959	0.0003
0.3515	0.3519	60.8515539551	0.977131256003	59.3808215332	62.1384448242	0.0004
0.3519	0.3528	58.8395102946	3.0347608531	54.0494165039	65.6314343262	0.0009
0.3528	0.35395	62.298307044	1.75021754839	58.6454553223	67.102166748	0.00115
0.35395	0.3544	57.8079549154	1.43221133679	56.2555151367	60.8515539551	0.00045
0.3544	0.3555	61.4532172186	1.46044078958	59.1969799805	65.079909668	0.0011
0.3555	0.357	61.4704871826	3.02100521279	55.5201489258	67.2860083008	0.0015
0.357	0.3576	66.1523187256	1.30392212407	63.4253356934	68.0213745117	0.0006
0.3576	0.3594	59.7485046387	2.11395581392	54.9686242676	64.7122265625	0.0018
0.3594	0.3597	54.9379840088	4.51369596654	46.5119128418	60.8515539551	0.0003
0.3597	0.35995	58.9028334961	0.793718738458	57.9100891113	60.3000292969	0.00025
0.35995	0.36315	64.8127649117	2.69386881264	56.9908813477	70.59515625	0.0032
0.36315	0.36395	69.8253197479	1.5629488713	67.4698498535	72.6174133301	0.0008
0.36395	0.36425	66.244239502	1.47328356416	64.7122265625	68.9405822754	0.0003
0.36425	0.3669	62.1315074071	1.96417746059	57.3585644531	67.102166748	0.00265
0.3669	0.36735	56.7661861165	3.17924574637	52.2110009766	61.586920166	0.00045
0.36735	0.36845	62.8738110352	1.43477809697	58.6454553223	65.6314343262	0.0011
0.36845	0.3688	57.2272490583	2.9409958228	53.314050293	61.586920166	0.00035
0.3688	0.3693	62.9841159668	1.0820133548	60.8515539551	64.8960681152	0.0005
0.3693	0.3697	65.5165333557	0.616194954083	64.1607019043	66.1829589844	0.0004
0.3697	0.3708	58.0270791903	2.30589136154	54.4170996094	63.2414941406	0.0011
0.3708	0.37335	64.9357202148	4.08061565781	51.4756347656	74.088145752	0.00255
0.37335	0.3736	47.3208156738	10.5067337255	34.9298950195	62.5061279297	0.00025
0.3736	0.3771	64.4312116176	2.89442603922	55.5201489258	70.59515625	0.0035
0.3771	0.3774	59.1356994629	2.00172601961	56.071673584	61.7707617188	0.0003
0.3774	0.3786	66.9566255188	3.02826491635	60.8515539551	73.7204626465	0.0012
0.3786	0.38095	66.4489425075	1.51780174116	61.7707617188	69.8597900391	0.00235
0.38095	0.3813	58.146456822	1.90728547826	54.7847827148	61.4030786133	0.00035
0.3813	0.382	67.4304552351	2.97019632284	63.2414941406	72.8012548828	0.0007
0.382	0.3824	59.2429403687	4.84985549629	49.6372192383	65.079909668	0.0004
0.3824	0.3836	64.3062431335	1.92447596967	60.6677124023	68.0213745117	0.0012
0.3836	0.38435	66.0113735352	0.886684832452	63.9768603516	67.102166748	0.00075
0.38435	0.3853	62.9705697471	2.49472407438	58.6454553223	68.0213745117	0.00095
0.3853	0.38555	54.0494165039	9.26459285956	38.4228845215	63.7930187988	0.00025
0.38555	0.3864	58.0290454102	2.17336007452	54.2332580566	62.5061279297	0.00085
0.3864	0.38705	62.5909778771	2.48394507488	59.7485046387	67.6536914063	0.00065
0.38705	0.38745	67.9754141235	1.30563100705	66.5506420898	70.7789978027	0.0004
0.38745	0.3883	57.6613623047	3.23498525786	50.0049023437	61.9546032715	0.00085
0.3883	0.3889	63.2874545288	3.27245279578	55.8878320312	69.4921069336	0.0006
0.3889	0.39145	69.0054675293	1.67500426166	65.8152758789	72.2497302246	0.00255
0.39145	0.394	66.190168457	1.90948296794	61.4030786133	70.7789978027	0.00255
0.394	0.3943	67.5311303711	0.433318695341	66.9183251953	68.2052160645	0.0003
0.3943	0.39825	63.9512621607	3.70785251133	45.2250219727	70.59515625	0.00395
0.39825	0.4014	66.2559119815	1.99744400186	61.9546032715	70.0436315918	0.00315
0.4014	0.4017	58.247131958	2.28244221616	55.336307373	61.4030786133	0.0003
0.4017	0.40235	67.3284332745	1.16306001841	65.2637512207	69.4921069336	0.00065
