start	end	mean	std	min	max	duration
0.0643	0.0661	129.919803975	2.78399065487	121.70310791	134.388175049	0.0018
0.0661	0.0664	142.017599487	2.80370925122	138.248847656	145.970192871	0.0003
0.0664	0.06685	133.448540446	2.50493355399	130.343660889	137.14579834	0.00045
0.06685	0.0702	129.386038472	3.74109922157	120.416217041	138.432689209	0.00335
0.0702	0.07045	140.638787842	2.62320702229	137.513481445	145.418668213	0.00025
0.07045	0.0716	129.784143119	5.84118700795	118.210118408	138.984213867	0.00115
0.0716	0.07225	140.85091271	6.36594548956	126.482988281	149.830865479	0.00065
0.07225	0.0729	121.278858173	5.55394597727	109.937248535	129.608294678	0.00065
0.0729	0.07625	130.113172972	3.73459516582	119.497009277	137.881164551	0.00335
0.07625	0.07665	137.559441833	1.98376450627	133.468967285	139.903421631	0.0004
0.07665	0.07695	131.507990723	4.77948753112	125.196097412	137.329639893	0.0003
0.07695	0.07855	140.937530365	4.52114513464	132.549759521	152.404647217	0.0016
0.07855	0.07895	131.469690399	4.24972077573	122.622315674	137.513481445	0.0004
0.07895	0.0804	137.335979256	2.35010060761	132.365917969	141.925678711	0.00145
0.0804	0.08105	140.426662973	1.57956684798	136.778115234	142.844886475	0.00065
0.08105	0.0819	123.649665527	4.59671306664	111.224139404	130.895185547	0.00085
0.0819	0.0822	137.850524292	3.03833354571	134.204333496	141.925678711	0.0003
0.0822	0.0826	129.769156036	1.7256580421	127.034512939	132.549759521	0.0004
0.0826	0.083	110.69559494	3.48746686584	104.973526611	115.452495117	0.0004
0.083	0.08325	128.983233398	5.39830928024	119.68085083	134.572016602	0.00025
0.08325	0.0836	130.737607073	1.43560821881	128.689086914	133.285125732	0.00035
0.0836	0.084	122.668276062	1.01841417186	120.783900146	124.093048096	0.0004
0.084	0.08425	125.71085376	1.02951269531	124.644572754	127.586037598	0.00025
0.08425	0.08825	132.834713928	5.99637066563	112.511030273	149.463182373	0.004
0.08825	0.08925	131.538630981	3.97348754477	122.622315674	138.616530762	0.001
0.08925	0.0899	121.858666147	2.35194095687	117.842435303	125.931463623	0.00065
0.0899	0.0904	118.0078927	1.75652883277	114.349445801	121.335424805	0.0005
0.0904	0.09065	123.02676709	9.5451837208	106.811942139	131.998234863	0.00025
0.09065	0.0918	133.756719281	4.80405254563	120.600058594	141.374154053	0.00115
0.0918	0.09325	137.748037909	11.5489048232	105.892734375	151.3015979	0.00145
0.09325	0.09465	134.499793134	3.64595366905	124.460731201	140.454946289	0.0014
0.09465	0.096	144.247529433	4.4005920838	136.042749023	151.853122559	0.00135
0.096	0.0963	135.858907471	0.828987476226	134.755858154	136.961956787	0.0003
0.0963	0.0969	138.785052185	5.79439213134	129.05677002	148.543974609	0.0006
0.0969	0.0973	124.11602829	12.1218508966	107.54730835	139.719580078	0.0004
0.0973	0.0976	146.307235718	0.613570704094	145.786351318	147.440925293	0.0003
0.0976	0.09845	142.131148682	4.91315114818	133.10128418	149.27934082	0.00085
0.09845	0.09965	126.00806427	9.17734574052	108.650357666	142.293361816	0.0012
0.09965	0.10045	133.997511749	1.96167960647	129.79213623	137.697322998	0.0008
0.10045	0.10125	143.637703171	5.49134085235	125.012255859	149.463182373	0.0008
0.10125	0.1015	139.315128662	1.04902509485	137.881164551	140.638787842	0.00025
0.1015	0.1033	133.065537211	2.34905875314	128.505245361	140.454946289	0.0018
0.1033	0.1037	122.047810822	2.57121570532	118.393959961	125.74762207	0.0004
0.1037	0.10705	129.814087461	3.90975381289	121.151583252	138.432689209	0.00335
0.10705	0.10755	134.333022583	2.66164222953	131.0790271	140.638787842	0.0005
0.10755	0.10875	144.185397797	3.46525444266	135.491224365	149.647023926	0.0012
0.10875	0.10915	132.159096222	1.88030795369	129.79213623	135.858907471	0.0004
0.10915	0.10975	126.942592163	2.69303298683	121.886949463	131.0790271	0.0006
0.10975	0.11	115.746641602	3.64099111844	111.59182251	121.886949463	0.00025
0.11	0.1107	135.149804339	3.88862112671	126.666829834	141.374154053	0.0007
0.1107	0.11095	119.717619141	12.8838174842	104.973526611	136.594273682	0.00025
0.11095	0.1118	134.777486572	5.65861170739	122.070791016	146.889400635	0.00085
0.1118	0.1124	145.219506531	3.44137304787	140.638787842	150.382390137	0.0006
0.1124	0.1151	130.636445584	5.87926006551	116.739385986	141.1903125	0.0027
0.1151	0.116	141.006470947	2.15964924898	136.226590576	144.315618896	0.0009
0.116	0.1169	136.563633423	7.17145713582	118.577801514	148.543974609	0.0009
0.1169	0.1175	122.300592957	10.1627207394	106.076575928	137.513481445	0.0006
0.1175	0.11815	148.034874925	3.60698225372	140.454946289	155.162270508	0.00065
0.11815	0.1186	139.004640706	5.3496484021	129.240611572	146.889400635	0.00045
0.1186	0.1189	121.45798584	3.09208642683	116.555544434	125.931463623	0.0003
0.1189	0.1198	133.867290649	2.76730902978	128.505245361	138.248847656	0.0009
0.1198	0.1203	137.881164551	7.00192599018	126.850671387	148.543974609	0.0005
0.1203	0.12185	145.620300884	4.88754821525	133.652808838	151.485439453	0.00155
0.12185	0.1228	125.74762207	4.76907584184	118.761643066	133.468967285	0.00095
0.1228	0.1242	145.254523969	5.37207974002	130.711343994	151.853122559	0.0014
0.1242	0.1255	148.890445228	1.9290408454	143.396411133	152.956171875	0.0013
0.1255	0.1278	143.472345687	5.99103930965	129.79213623	153.140013428	0.0023
0.1278	0.13105	135.273442834	4.3666966575	121.335424805	145.786351318	0.00325
0.13105	0.13145	148.543974609	0.905314655471	146.705559082	150.014707031	0.0004
0.13145	0.1324	144.905847039	4.6697883599	134.204333496	152.772330322	0.00095
0.1324	0.1336	148.107350922	2.38747148583	143.580252686	153.691538086	0.0012
0.1336	0.1364	143.46206883	5.15042682974	132.549759521	152.58848877	0.0028
0.1364	0.13685	142.599764404	0.587782075932	141.557995605	143.947935791	0.00045
0.13685	0.1371	135.16030957	1.0425615392	134.020491943	136.594273682	0.00025
0.1371	0.1376	138.451073364	1.24538235523	135.491224365	139.719580078	0.0005
0.1376	0.13845	138.584088135	2.31535219686	134.020491943	143.21256958	0.00085
0.13845	0.13875	140.056622925	10.0511725078	121.335424805	150.198548584	0.0003
0.13875	0.1397	146.20241378	2.06434207436	142.293361816	150.382390137	0.00095
0.1397	0.14075	141.890661272	3.23468554532	134.572016602	145.970192871	0.00105
0.14075	0.14235	147.303044128	2.12265354744	142.477203369	152.220805664	0.0016
0.14235	0.14445	140.577507324	5.59515911379	127.586037598	148.911657715	0.0021
0.14445	0.14845	130.412601471	7.12183614125	112.327188721	148.176291504	0.004
0.14845	0.14965	135.897207794	3.11265482455	127.586037598	142.661044922	0.0012
0.14965	0.14995	150.137268066	1.00507521784	148.911657715	151.853122559	0.0003
0.14995	0.1511	143.604232019	4.09230109549	132.549759521	148.727816162	0.00115
0.1511	0.1532	141.514223807	1.49558697334	138.984213867	145.418668213	0.0021
0.1532	0.1551	142.811020925	1.73428351423	139.903421631	148.911657715	0.0019
0.1551	0.1567	142.281871719	1.31364526302	138.984213867	145.23482666	0.0016
0.1567	0.15755	144.131777344	2.22494301466	140.271104736	147.073242188	0.00085
0.15755	0.16155	141.130563995	1.63654481191	136.778115234	145.786351318	0.004
0.16155	0.16525	141.704571979	1.65594800055	137.14579834	147.073242188	0.0037
0.16525	0.1666	143.355557454	1.71390797484	139.16805542	145.786351318	0.00135
0.1666	0.16855	141.454290114	5.13724907159	127.76987915	151.485439453	0.00195
0.16855	0.16935	129.206141281	5.24803185955	121.151583252	138.616530762	0.0008
0.16935	0.1697	138.40642613	3.25386723904	133.836650391	143.396411133	0.00035
0.1697	0.17015	129.526587321	3.29790670345	122.622315674	134.388175049	0.00045
0.17015	0.1712	136.786869594	2.84324027613	130.343660889	141.741837158	0.00105
0.1712	0.17255	132.018661702	3.0796466374	126.482988281	139.351896973	0.00135
0.17255	0.17605	130.66669676	3.97776071676	120.232375488	141.1903125	0.0035
0.17605	0.1772	134.907727263	4.72348902024	123.541523438	142.844886475	0.00115
0.1772	0.1782	136.244974731	2.58354621285	131.630551758	141.925678711	0.001
0.1782	0.1813	130.26953123	2.9476592076	122.254632568	137.697322998	0.0031
0.1813	0.1822	128.423538005	4.48572644524	117.290910645	134.204333496	0.0009
0.1822	0.18275	120.098672541	7.48169247048	102.21590332	130.343660889	0.00055
0.18275	0.18355	132.457838745	5.01747686459	121.886949463	142.293361816	0.0008
0.18355	0.18405	137.366408203	1.95737302111	134.020491943	140.087263184	0.0005
0.18405	0.18465	143.764094238	2.98235349939	138.248847656	147.440925293	0.0006
0.18465	0.1885	131.348820547	4.28354090912	123.173840332	143.764094238	0.00385
0.1885	0.1904	136.081452508	2.55162465185	130.343660889	142.109520264	0.0019
0.1904	0.1909	146.90778479	2.27911628723	143.580252686	150.566231689	0.0005
0.1909	0.19315	142.321959391	6.14921283356	127.218354492	150.750073242	0.00225
0.19315	0.1936	145.398241374	1.63159178259	142.293361816	148.543974609	0.00045
0.1936	0.194	136.387451935	3.12184054842	130.711343994	140.454946289	0.0004
0.194	0.1943	133.836650391	0.627938446536	133.10128418	134.939699707	0.0003
0.1943	0.1964	123.707856271	6.75462814081	104.973526611	134.939699707	0.0021
0.1964	0.19835	133.195561899	4.35045963542	120.600058594	143.21256958	0.00195
0.19835	0.1987	122.596052595	4.58228640473	114.533287354	128.505245361	0.00035
0.1987	0.1991	139.489778137	4.10645201873	133.652808838	147.624766846	0.0004
0.1991	0.19955	128.832074788	4.58890658716	122.438474121	137.329639893	0.00045
0.19955	0.2007	147.400959738	3.16058564961	138.065006104	151.669281006	0.00115
0.2007	0.20125	127.368770308	2.86721910421	122.254632568	131.814393311	0.00055
0.20125	0.2025	130.821648926	10.1207070686	112.143347168	150.014707031	0.00125
0.2025	0.20445	141.41186514	5.46206573383	123.72536499	150.198548584	0.00195
0.20445	0.2052	126.82615918	2.7017967944	121.70310791	131.814393311	0.00075
0.2052	0.20565	118.822923584	3.16886053745	114.533287354	123.541523438	0.00045
0.20565	0.20875	130.998967069	10.1928826917	97.2521813965	147.073242188	0.0031
0.20875	0.20935	150.183228455	1.67396513934	147.624766846	152.772330322	0.0006
0.20935	0.2111	143.827125628	5.76637223854	127.218354492	152.220805664	0.00175
0.2111	0.2119	149.072519073	2.351515102	145.050985107	152.772330322	0.0008
0.2119	0.2135	135.12354126	4.19877766445	123.173840332	142.109520264	0.0016
0.2135	0.21495	125.944142351	2.68196302629	119.313167725	130.527502441	0.00145
0.21495	0.21635	133.659374608	2.71193315107	129.975977783	140.271104736	0.0014
0.21635	0.21675	144.10879715	7.49953977927	127.402196045	151.3015979	0.0004
0.21675	0.21825	133.107412231	2.35885420816	125.563780518	136.594273682	0.0015
0.21825	0.21955	130.73962731	4.6594348559	122.254632568	138.800372314	0.0013
0.21955	0.2206	125.301149728	4.90798790737	106.076575928	130.343660889	0.00105
0.2206	0.22115	138.298986262	2.52325571889	134.388175049	141.374154053	0.00055
0.22115	0.22325	133.285125732	3.60388396469	122.438474121	140.822629395	0.0021
0.22325	0.22385	125.211417542	3.34508982472	119.313167725	128.872928467	0.0006
0.22385	0.2248	135.133217131	4.58285052656	128.505245361	144.867143555	0.00095
0.2248	0.2287	133.645738009	2.46270316949	127.76987915	138.248847656	0.0039
0.2287	0.22895	133.468967285	2.23350463558	131.262868652	137.329639893	0.00025
0.22895	0.23	136.760606515	2.20529947905	132.549759521	141.925678711	0.00105
0.23	0.23025	139.756348389	10.8397319762	121.519266357	150.933914795	0.00025
0.23025	0.23075	133.009363403	3.14498040331	125.563780518	137.513481445	0.0005
0.23075	0.233	129.077196859	5.47125175704	116.187861328	138.616530762	0.00225
0.233	0.23355	132.332492232	2.17780924566	128.137562256	135.858907471	0.00055
0.23355	0.23385	147.686047363	1.51847137822	145.418668213	149.647023926	0.0003
0.23385	0.2343	127.136647135	2.85610750784	124.093048096	134.755858154	0.00045
0.2343	0.23485	136.092887629	1.92350522176	132.733601074	138.800372314	0.00055
0.23485	0.23555	132.694206456	4.95602114607	121.519266357	138.432689209	0.0007
0.23555	0.23585	126.360427246	1.21329234696	124.828414307	128.137562256	0.0003
0.23585	0.2361	138.910677246	1.23379461487	136.778115234	139.903421631	0.00025
0.2361	0.2364	149.095499268	2.67466820279	145.418668213	152.404647217	0.0003
0.2364	0.2371	141.794363316	3.63551597494	137.697322998	150.933914795	0.0007
0.2371	0.24055	132.21138449	2.8987957363	124.828414307	138.065006104	0.00345
0.24055	0.2412	138.517539156	4.27976196587	125.196097412	142.293361816	0.00065
0.2412	0.24185	124.927405912	7.47520064285	105.157368164	135.858907471	0.00065
0.24185	0.24535	131.89055624	4.61820318901	118.761643066	143.21256958	0.0035
0.24535	0.2458	146.235741781	4.65902126157	140.454946289	154.426904297	0.00045
0.2458	0.2461	138.126286621	0.833505152599	136.778115234	139.351896973	0.0003
0.2461	0.2465	134.686917572	0.932610910754	133.285125732	136.594273682	0.0004
0.2465	0.24745	129.443804867	3.2554382005	122.989998779	135.12354126	0.00095
0.24745	0.24775	138.279487915	4.69836173676	131.446710205	144.867143555	0.0003
0.24775	0.2507	147.624766846	2.1500791166	142.109520264	151.485439453	0.00295
0.2507	0.2511	144.154757538	1.48342448359	141.741837158	146.154034424	0.0004
0.2511	0.2551	147.008897644	1.45487679576	143.764094238	150.014707031	0.004
0.2551	0.2578	147.393262668	1.14655460004	144.867143555	150.382390137	0.0027
0.2578	0.2584	141.772477417	1.23057932082	140.087263184	144.131777344	0.0006
0.2584	0.2607	139.012189756	1.86183302796	132.917442627	143.764094238	0.0023
0.2607	0.26205	133.074048394	1.93249366627	130.159819336	138.065006104	0.00135
0.26205	0.26245	139.16805542	2.00125695668	136.226590576	143.21256958	0.0004
0.26245	0.26645	143.568762589	3.53630394034	133.468967285	151.3015979	0.004
0.26645	0.26885	143.009577866	4.08888018389	132.733601074	149.095499268	0.0024
0.26885	0.2695	145.77220966	1.48736361824	142.661044922	148.360133057	0.00065
0.2695	0.27	150.235316895	2.95956351701	144.499460449	153.140013428	0.0005
0.27	0.27045	137.615615641	2.54902073068	134.020491943	141.374154053	0.00045
0.27045	0.27245	144.361579285	3.33553381098	137.329639893	151.3015979	0.002
0.27245	0.27295	150.069859497	2.33131096001	144.867143555	153.507696533	0.0005
0.27295	0.2741	146.513724418	2.05896705498	142.844886475	152.220805664	0.00115
0.2741	0.2747	140.546867065	1.35407759038	138.800372314	143.396411133	0.0006
0.2747	0.27495	136.631041992	2.94697492946	131.998234863	140.454946289	0.00025
0.27495	0.27775	142.191592385	2.53668027461	135.858907471	147.25708374	0.0028
0.27775	0.279	145.565741455	1.95944395065	141.925678711	149.27934082	0.00125
0.279	0.27935	149.725813163	1.43031341773	147.440925293	151.485439453	0.00035
0.27935	0.2798	139.535738525	3.10783466721	134.939699707	143.947935791	0.00045
0.2798	0.28045	144.612593712	1.13908398974	142.477203369	146.154034424	0.00065
0.28045	0.28195	140.393665771	1.49303287608	137.14579834	143.764094238	0.0015
0.28195	0.283	143.98295323	1.36708232841	141.1903125	146.521717529	0.00105
0.283	0.2847	144.569752808	3.70511355339	136.410432129	150.198548584	0.0017
0.2847	0.286	138.369051748	4.80995705538	125.196097412	147.073242188	0.0013
0.286	0.28665	143.74995258	3.11360643044	137.881164551	149.647023926	0.00065
0.28665	0.2881	147.840305218	2.17420774256	143.396411133	153.140013428	0.00145
0.2881	0.2886	141.925678711	1.12429293226	140.087263184	143.580252686	0.0005
0.2886	0.28895	137.566007603	2.02753691131	134.755858154	141.006470947	0.00035
0.28895	0.2896	146.026759503	1.78733996852	143.028728027	149.463182373	0.00065
0.2896	0.2913	141.466074829	2.5603253558	135.12354126	146.705559082	0.0017
0.2913	0.29235	147.826117118	2.15360806142	144.499460449	151.853122559	0.00105
0.29235	0.2935	139.967366519	1.83890200017	135.675065918	143.580252686	0.00115
0.2935	0.29615	131.373867326	1.99458281702	127.218354492	135.858907471	0.00265
0.29615	0.29695	127.482626724	2.79261366157	119.864692383	132.182076416	0.0008
0.29695	0.2995	130.750996094	2.6926487617	125.012255859	138.800372314	0.00255
0.2995	0.3006	118.870276711	2.64365936321	114.717128906	125.74762207	0.0011
0.3006	0.30125	111.917080642	2.5332126706	105.341209717	116.004019775	0.00065
0.30125	0.3017	117.699447428	2.00412173783	113.61407959	119.864692383	0.00045
0.3017	0.3055	109.378466974	3.96124054326	100.009804687	120.048533936	0.0038
0.3055	0.3064	103.380233154	2.40325908335	100.009804687	107.731149902	0.0009
0.3064	0.30735	94.0881715152	5.77199577375	83.6479064941	102.767427979	0.00095
0.30735	0.3082	103.059411621	3.94299169282	95.4137658691	108.466516113	0.00085
0.3082	0.3086	75.9265612793	2.16940821983	72.9850964355	79.4195507812	0.0004
0.3086	0.3095	70.7789978027	2.5919558218	65.9991174316	76.6619274902	0.0009
0.3095	0.3099	91.5990536499	1.22551459701	89.8985192871	93.7591918945	0.0004
0.3099	0.3106	90.633885498	4.14940025066	78.868026123	94.8622412109	0.0007
0.3106	0.31135	83.9420529785	2.67660505642	79.603392334	89.1631530762	0.00075
0.31135	0.31195	94.555838623	1.98902249429	91.7369348145	100.009804687	0.0006
0.31195	0.3122	88.0233354492	3.38867410089	84.9347973633	94.126875	0.00025
0.3122	0.31245	85.0818706055	1.08699961787	83.0963818359	86.4055297852	0.00025
0.31245	0.3132	81.0863808594	2.46600599735	77.5811352539	88.0601037598	0.00075
0.3132	0.31395	93.1708989258	2.07797888862	89.1631530762	95.9652905273	0.00075
0.31395	0.31485	98.5084320068	1.3637496961	96.7006567383	101.664378662	0.0009
0.31485	0.31605	97.8956268311	3.75302522724	89.3469946289	103.686635742	0.0012
0.31605	0.31635	85.4250415039	5.55865302888	76.110402832	91.9207763672	0.0003
0.31635	0.31665	66.6425628662	5.94555253908	61.586920166	78.5003430176	0.0003
0.31665	0.3175	84.0480322266	3.024925825	79.0518676758	89.7146777344	0.00085
0.3175	0.31775	68.9773505859	1.9435104315	66.5506420898	72.2497302246	0.00025
0.31775	0.31915	89.9707427543	2.03020352899	86.5893713379	95.2299243164	0.0014
0.31915	0.32015	99.2652463989	3.99679949647	90.4500439453	104.973526611	0.001
0.32015	0.3204	78.9783310547	8.85772945055	65.9991174316	91.7369348145	0.00025
