start	end	mean	std	min	max	duration
0.0	0.00025	129.020001709	55.6363466817	100.009804687	240.280909424	0.00025
0.00025	0.0006	96.5693413435	6.90723969665	82.5448571777	103.502794189	0.00035
0.0006	0.00115	128.655661177	4.31916916022	123.909206543	138.984213867	0.00055
0.00115	0.0021	144.441405222	3.64039143115	136.961956787	148.727816162	0.00095
0.0021	0.00275	149.675307242	2.82684631646	145.050985107	154.794587402	0.00065
0.00275	0.00345	126.075910557	1.6562926883	123.909206543	130.343660889	0.0007
0.00345	0.0038	142.634781843	2.5406050666	137.14579834	146.154034424	0.00035
0.0038	0.00525	150.693018967	2.37850364855	145.602509766	154.243062744	0.00145
0.00525	0.00655	147.292437885	3.23526549419	142.661044922	154.794587402	0.0013
0.00655	0.0072	125.959746939	1.6939321513	122.622315674	128.137562256	0.00065
0.0072	0.00795	151.742817627	3.29673237582	144.683302002	155.713795166	0.00075
0.00795	0.00925	147.843962543	2.31648169623	143.028728027	153.140013428	0.0013
0.00925	0.0098	152.805756059	1.71532987391	149.463182373	155.346112061	0.00055
0.0098	0.01125	146.585111168	2.88072302095	138.065006104	150.750073242	0.00145
0.01125	0.01215	123.929633382	1.5306505444	120.600058594	126.299146729	0.0009
0.01215	0.0129	146.59525415	3.83155670456	136.042749023	153.507696533	0.00075
0.0129	0.01315	134.314638428	6.54289994135	126.482988281	144.683302002	0.00025
0.01315	0.0141	151.969233013	2.38152263166	147.25708374	155.346112061	0.00095
0.0141	0.015	133.989851685	4.64935008207	127.76987915	147.073242188	0.0009
0.015	0.01645	124.403676926	2.16455628174	120.600058594	130.711343994	0.00145
0.01645	0.01855	148.26821228	4.04754720436	136.778115234	155.897636719	0.0021
0.01855	0.0189	124.802151228	3.49150818716	122.070791016	133.10128418	0.00035
0.0189	0.02055	124.622288929	1.20234605192	122.254632568	127.586037598	0.00165
0.02055	0.0208	145.565741455	2.61908085848	142.661044922	148.727816162	0.00025
0.0208	0.02115	126.614303676	0.893716794396	125.196097412	127.76987915	0.00035
0.02115	0.0214	129.828904541	5.42802886381	126.482988281	140.638787842	0.00025
0.0214	0.02175	153.796590402	1.48983666914	152.036964111	156.265319824	0.00035
0.02175	0.02525	149.226814662	4.00132466641	140.822629395	159.942150879	0.0035
0.02525	0.02715	144.523650127	4.09221008638	134.020491943	151.853122559	0.0019
0.02715	0.02795	126.149775467	1.40042554747	123.72536499	129.240611572	0.0008
0.02795	0.0285	130.193245073	2.05887344985	126.850671387	132.733601074	0.00055
0.0285	0.0294	145.50037557	3.76774142511	133.10128418	151.669281006	0.0009
0.0294	0.02995	128.689086914	2.07549333784	125.379938965	131.446710205	0.00055
0.02995	0.0302	135.344151123	2.10705197871	131.814393311	138.248847656	0.00025
0.0302	0.0318	148.003940048	5.59187739699	130.895185547	155.897636719	0.0016
