start	end	mean	std	min	max	duration
0.1221	0.12405	74.3521233661	2.76837978673	69.1244238281	78.868026123	0.00195
0.12405	0.12575	72.6065991211	1.93839982682	68.3890576172	77.3972937012	0.0017
0.12575	0.1297	72.6174133301	2.44489055203	66.5506420898	82.361015625	0.00395
0.1297	0.1321	73.2187284088	4.10271913886	65.4475927734	88.2439453125	0.0024
0.1321	0.13605	72.2567115494	2.33084260206	65.9991174316	77.5811352539	0.00395
0.13605	0.1363	70.8893027344	1.94767956843	67.837532959	73.9043041992	0.00025
0.1363	0.13655	75.9265612793	7.54601833943	65.4475927734	87.876262207	0.00025
0.13655	0.1403	73.1762916504	3.0656099385	66.7344836426	83.8317480469	0.00375
0.1403	0.1443	73.4217201233	3.68697144478	66.5506420898	82.7286987305	0.004
0.1443	0.1483	73.9020061798	3.99527643051	67.6536914063	84.3832727051	0.004
0.1483	0.1523	73.8445556946	3.71657592768	67.837532959	85.854005127	0.004
0.1523	0.15275	74.1698531087	4.28009309022	70.0436315918	84.5671142578	0.00045
0.15275	0.15475	72.3232668457	1.81426558449	67.4698498535	76.110402832	0.002
0.15475	0.15875	73.807787384	3.10264620637	68.2052160645	81.0741247559	0.004
0.15875	0.16255	73.3140760562	2.6040679899	67.837532959	82.1771740723	0.0038
0.16255	0.16655	75.5083217468	3.68864400575	68.9405822754	87.876262207	0.004
0.16655	0.16855	74.6580545654	4.67149307765	68.3890576172	86.2216882324	0.002
0.16855	0.17255	71.5764105377	3.34191679928	65.8152758789	88.7954699707	0.004
0.17255	0.17445	71.3401983321	3.22252998164	65.8152758789	79.2357092285	0.0019
0.17445	0.17845	73.0011825714	3.00036422799	65.6314343262	80.3387585449	0.004
0.17845	0.18245	73.4492963562	3.94060144239	65.6314343262	86.4055297852	0.004
0.18245	0.18645	73.4584884338	3.66356766794	65.6314343262	84.9347973633	0.004
0.18645	0.18785	75.4144312395	4.41475639202	67.102166748	88.2439453125	0.0014
0.18785	0.19045	72.5926654287	2.91840059938	66.7344836426	79.603392334	0.0026
0.19045	0.19445	73.3275013275	3.39282857323	65.6314343262	81.8094909668	0.004
0.19445	0.196	71.2415668709	2.88754954651	64.8960681152	77.7649768066	0.00155
0.196	0.1999	74.0009388616	4.49602736132	63.6091772461	87.6924206543	0.0039
0.1999	0.2003	70.4113146973	0.669193353061	69.3082653809	71.5143640137	0.0004
0.2003	0.2043	72.6656717377	3.33797029262	64.7122265625	86.5893713379	0.004
0.2043	0.2083	73.0195667267	2.93831684751	67.102166748	80.5226000977	0.004
0.2083	0.20975	70.1387220501	2.06847916299	65.4475927734	75.7427197266	0.00145
0.20975	0.21375	73.7296547241	3.19811654964	67.4698498535	81.8094909668	0.004
0.21375	0.21775	73.1873221436	3.77441975348	67.102166748	82.9125402832	0.004
0.21775	0.2206	71.2982695569	3.09779362688	64.5283850098	78.5003430176	0.00285
0.2206	0.2219	73.3881336858	2.00354156146	70.7789978027	79.4195507812	0.0013
0.2219	0.2231	76.1257229614	4.4761789768	65.8152758789	84.3832727051	0.0012
0.2231	0.2246	73.6101577148	1.85342922882	69.8597900391	77.3972937012	0.0015
0.2246	0.22575	73.1289724333	3.10854953489	66.7344836426	79.0518676758	0.00115
0.22575	0.226	68.1684477539	2.56430959998	65.6314343262	72.8012548828	0.00025
0.226	0.2274	72.2628617641	1.95050885485	68.2052160645	77.7649768066	0.0014
0.2274	0.22975	75.03082265	2.8567880893	70.2274731445	82.7286987305	0.00235
0.22975	0.23375	72.0543985748	2.22257209497	66.1829589844	77.0296105957	0.004
0.23375	0.23515	73.0113595145	2.60441831877	65.6314343262	78.3165014648	0.0014
0.23515	0.2354	81.6256494141	4.44273186709	73.5366210938	86.0378466797	0.00025
0.2354	0.2363	71.0956138102	2.39135829532	67.102166748	76.845769043	0.0009
0.2363	0.23925	75.6710526806	2.45998561011	70.2274731445	81.6256494141	0.00295
0.23925	0.24185	73.1194421856	3.27303012695	65.6314343262	80.7064416504	0.0026
0.24185	0.2427	77.7217199707	3.62429304339	71.5143640137	85.4863220215	0.00085
0.2427	0.2437	74.5385575562	2.03597775918	68.7567407227	78.1326599121	0.001
0.2437	0.2477	77.4823204193	4.2997846861	68.0213745117	86.0378466797	0.004
0.2477	0.24925	77.6522997259	4.42667264398	66.3668005371	84.5671142578	0.00155
0.24925	0.24985	93.5140698242	3.12650774437	87.1408959961	99.642121582	0.0006
0.24985	0.25035	85.118638916	6.969510612	76.2942443848	95.5976074219	0.0005
0.25035	0.25435	92.5940960541	3.23150149794	85.118638916	99.8259631348	0.004
0.25435	0.25785	91.167026001	3.51134615651	81.4418078613	100.561329346	0.0035
0.25785	0.25815	78.3777819824	3.81024892792	73.9043041992	83.8317480469	0.0003
0.25815	0.25895	92.2080287933	2.55315541044	88.611628418	98.3552307129	0.0008
0.25895	0.2593	83.070118757	7.01179943273	70.7789978027	91.5530932617	0.00035
0.2593	0.25955	114.533287354	2.26356661558	111.959505615	117.107069092	0.00025
0.25955	0.2625	119.930127512	2.14067030727	114.349445801	124.460731201	0.00295
0.2625	0.26295	89.9597998047	26.8731664419	36.0329443359	128.321403809	0.00045
0.26295	0.2645	99.3633940666	4.76385769714	88.2439453125	108.098833008	0.00155
0.2645	0.2663	105.463770752	6.92130824726	91.0015686035	116.923227539	0.0018
0.2663	0.2703	101.623014313	4.63721640718	92.6561425781	111.59182251	0.004
0.2703	0.2743	101.271417343	4.62497116355	90.4500439453	111.959505615	0.004
0.2743	0.2765	101.626774708	4.11597225501	91.369251709	110.856456299	0.0022
0.2765	0.2769	126.184245758	3.98976144497	118.026276855	131.262868652	0.0004
0.2769	0.27795	104.378230155	4.17642598342	98.5390722656	111.959505615	0.00105
0.27795	0.28195	96.2111786041	5.79530743901	84.3832727051	113.981762695	0.004
0.28195	0.2848	96.6909808671	5.47396111659	83.2802233887	110.121090088	0.00285
0.2848	0.28875	103.712233933	5.48215934605	91.369251709	118.945484619	0.00395
