start	end	mean	std	min	max	duration
0.0	0.00085	41.9158740234	3.51200490117	33.2753210449	47.2472790527	0.00085
0.00085	0.00225	54.0165876552	5.78048443862	42.0997155762	63.7930187988	0.0014
0.00225	0.00555	53.2193440385	2.32328241805	47.7988037109	57.9100891113	0.0033
0.00555	0.00955	51.1791902618	4.51662196051	37.6875183105	61.9546032715	0.004
0.00955	0.0115	51.4284959059	3.5081447523	43.570447998	60.1161877441	0.00195
0.0115	0.01215	58.5040387432	5.67240919409	49.4533776855	70.0436315918	0.00065
0.01215	0.01505	50.9019223338	2.43249289588	45.0411804199	54.9686242676	0.0029
0.01505	0.0158	55.0544169922	1.31523466998	53.1302087402	57.1747229004	0.00075
0.0158	0.01845	53.6123592276	3.041699425	44.8573388672	60.6677124023	0.00265
0.01845	0.02245	51.0252229614	2.85041866313	42.6512402344	59.9323461914	0.004
0.02245	0.02315	51.5806870815	1.30128189574	49.2695361328	53.4978918457	0.0007
0.02315	0.0242	49.9086043876	2.89325957762	43.9381311035	54.7847827148	0.00105
0.0242	0.0247	57.5424060059	2.72184853719	53.1302087402	62.6899694824	0.0005
0.0247	0.02495	48.0929501953	1.61362203755	45.7765466309	50.3725854492	0.00025
0.02495	0.02525	33.4898028564	2.97084131802	29.782331543	39.5259338379	0.0003
0.02525	0.0278	49.6300097656	6.0273692248	35.6652612305	61.2192370605	0.00255
0.0278	0.0306	57.6704385158	3.93007117619	45.9603881836	67.2860083008	0.0028
0.0306	0.03195	63.9019619412	2.37615645303	55.8878320312	66.9183251953	0.00135
0.03195	0.0334	50.1443683493	4.47583333819	39.1582507324	58.2777722168	0.00145
0.0334	0.03475	56.5482998318	3.34536224223	50.3725854492	66.1829589844	0.00135
0.03475	0.03635	52.7740157318	8.78900798854	20.4064123535	64.344543457	0.0016
0.03635	0.0374	54.0931883022	2.70542292297	47.6149621582	57.3585644531	0.00105
0.0374	0.03915	64.2289859096	2.57493919742	57.1747229004	70.0436315918	0.00175
0.03915	0.04315	61.7546755829	3.13424153693	53.6817333984	70.4113146973	0.004
0.04315	0.0442	60.7902734375	2.16138739755	53.4978918457	63.4253356934	0.00105
0.0442	0.04485	64.8960681152	1.75447770773	61.0353955078	67.4698498535	0.00065
0.04485	0.0454	59.2471185858	2.86643965085	54.4170996094	65.8152758789	0.00055
0.0454	0.0485	53.7736541748	4.72340780912	40.812824707	64.5283850098	0.0031
0.0485	0.05025	60.9828693499	2.74501319376	56.6231982422	66.7344836426	0.00175
0.05025	0.05205	56.9908813477	3.64297085956	47.4311206055	63.6091772461	0.0018
0.05205	0.0523	46.4383762207	1.04385745212	45.0411804199	47.9826452637	0.00025
0.0523	0.05275	55.6835636393	3.58210121482	49.2695361328	60.3000292969	0.00045
0.05275	0.05385	67.102166748	2.74029890796	61.0353955078	70.59515625	0.0011
0.05385	0.05485	61.8994508057	2.79300034874	56.9908813477	67.102166748	0.001
0.05485	0.05525	56.9449209595	2.49162959762	53.4978918457	61.2192370605	0.0004
0.05525	0.05615	44.2853873698	4.01884758793	37.1359936523	52.0271594238	0.0009
0.05615	0.05745	52.5362591083	3.37808066884	45.2250219727	57.7262475586	0.0013
0.05745	0.0582	41.7688007813	4.60177110009	35.1137365723	52.578684082	0.00075
0.0582	0.05895	57.8610646973	3.53783419662	50.0049023437	62.8738110352	0.00075
0.05895	0.05925	61.0353955078	0.995690556521	59.7485046387	62.1384448242	0.0003
0.05925	0.05985	69.0937835693	1.53782356932	66.7344836426	72.0658886719	0.0006
0.05985	0.06065	68.090315094	4.572481196	58.2777722168	73.5366210938	0.0008
0.06065	0.06115	51.2550249023	3.53033227061	43.3866064453	54.4170996094	0.0005
0.06115	0.0626	58.9941203361	3.63614330016	49.821060791	66.3668005371	0.00145
