start	end	mean	std	min	max	duration
0.0	0.00025	169.869594727	50.6299769739	70.2274731445	202.041866455	0.00025
0.00025	0.00065	196.940263367	8.67653739534	174.465633545	203.144915771	0.0004
0.00065	0.00335	202.566155328	1.80384398864	198.548876953	207.74095459	0.0027
0.00335	0.00465	202.678241061	3.47329597498	191.746739502	208.292479248	0.0013
0.00465	0.0059	203.358171973	2.07190653363	199.835767822	207.74095459	0.00125
0.0059	0.00645	136.811540971	8.07070628863	130.159819336	154.794587402	0.00055
0.00645	0.0067	196.857534668	12.0952653458	172.81105957	204.247965088	0.00025
0.0067	0.0073	200.034929504	5.20169720742	185.679968262	205.71869751	0.0006
0.0073	0.0085	202.80021286	1.89150869582	198.3650354	206.821746826	0.0012
0.0085	0.00875	198.769486816	10.5342332652	177.774781494	204.983331299	0.00025
0.00875	0.0094	88.2015203388	2.98981538747	80.1549169922	93.0238256836	0.00065
0.0094	0.00965	106.297185791	8.2474197385	93.3915087891	118.945484619	0.00025
0.00965	0.01	91.2116732352	3.84680150744	87.3247375488	98.7229138184	0.00035
0.01	0.0105	144.701686157	5.06312452909	130.895185547	148.360133057	0.0005
0.0105	0.0109	144.61436142	0.588131367065	143.764094238	145.786351318	0.0004
0.0109	0.0116	127.743616071	3.71592405309	122.254632568	134.204333496	0.0007
0.0116	0.01495	119.757680136	3.24109281716	113.246396484	128.689086914	0.00335
0.01495	0.0157	119.092557861	6.7240786165	104.605843506	133.836650391	0.00075
0.0157	0.0189	113.125750465	6.22387651518	93.5753503418	128.321403809	0.0032
0.0189	0.022	117.077417228	3.94727226422	107.731149902	128.137562256	0.0031
0.022	0.026	113.905928055	4.72232141363	101.664378662	125.563780518	0.004
0.026	0.03	115.066427856	3.75275505373	104.422001953	125.74762207	0.004
0.03	0.03025	110.635846436	0.841665098532	109.201882324	111.775664062	0.00025
0.03025	0.03245	114.600138827	3.91109689234	104.789685059	122.070791016	0.0022
0.03245	0.03315	110.252405483	2.03348153491	107.363466797	113.61407959	0.0007
0.03315	0.03375	116.739385986	3.72704460482	111.959505615	124.276889648	0.0006
0.03375	0.03775	111.573438354	4.76036037963	98.3552307129	123.72536499	0.004
0.03775	0.0393	112.232302758	3.47871839253	101.480537109	118.210118408	0.00155
0.0393	0.0433	119.274101395	3.43686530971	112.511030273	129.05677002	0.004
0.0433	0.04475	116.688671075	2.68759124502	109.018040771	120.967741699	0.00145
0.04475	0.04625	120.226247437	2.64777934165	115.452495117	127.953720703	0.0015
0.04625	0.0489	115.979738816	2.04624994041	111.407980957	120.048533936	0.00265
0.0489	0.05075	121.886949463	3.56430745044	113.246396484	129.975977783	0.00185
0.05075	0.05145	113.732263445	3.15192510124	109.937248535	120.600058594	0.0007
0.05145	0.0529	118.780661158	4.70327827036	109.753406982	128.137562256	0.00145
0.0529	0.05325	124.119311175	1.62788724249	121.335424805	126.850671387	0.00035
0.05325	0.05545	119.421801369	2.53660107741	114.165604248	125.74762207	0.0022
0.05545	0.05905	116.856840312	3.98939294111	107.731149902	129.424453125	0.0036
0.05905	0.0597	123.541523438	3.927767518	116.187861328	128.505245361	0.00065
0.0597	0.06365	119.315494833	3.61209033881	111.59182251	128.689086914	0.00395
0.06365	0.0639	121.261888184	1.60100556534	118.210118408	122.622315674	0.00025
0.0639	0.06455	123.965773175	2.21125973991	119.68085083	129.240611572	0.00065
0.06455	0.0649	130.658817836	1.09299854359	128.872928467	131.630551758	0.00035
0.0649	0.0662	115.134307814	3.00683207991	109.018040771	123.909206543	0.0013
0.0662	0.06665	124.889694824	3.28179915012	118.393959961	129.608294678	0.00045
0.06665	0.0705	118.706729356	5.15702525846	107.914991455	132.182076416	0.00385
0.0705	0.07075	103.318952637	1.89989371373	100.745170898	105.157368164	0.00025
0.07075	0.07105	115.483135376	6.39530539588	105.708892822	126.666829834	0.0003
0.07105	0.0742	88.9413759649	10.1201239039	66.3668005371	114.717128906	0.00315
0.0742	0.07645	90.3724219564	5.59185832851	77.7649768066	101.480537109	0.00225
0.07645	0.0779	106.932390053	6.17619989305	89.3469946289	120.048533936	0.00145
0.0779	0.0786	97.0158136858	7.50458003136	83.8317480469	107.731149902	0.0007
