start	end	mean	std	min	max	duration
0.0	0.00025	183.473869629	21.4204995125	148.911657715	209.211687012	0.00025
0.00025	0.0011	230.137181396	3.96068835436	220.058338623	235.501029053	0.00085
0.0011	0.0014	223.949651489	0.865010919326	222.815961914	225.389743652	0.0003
0.0014	0.0026	220.165579529	0.994157181539	218.403764648	222.448278809	0.0012
0.0026	0.0066	218.323333969	1.3713901347	214.359250488	222.080595703	0.004
0.0066	0.0076	218.210731018	1.48271944912	215.462299805	221.345229492	0.001
0.0076	0.0079	94.5864788818	3.69173796245	89.1631530762	99.642121582	0.0003
0.0079	0.00825	218.456290806	1.5927642595	216.197666016	221.529071045	0.00035
0.00825	0.0085	156.338856445	55.2267613028	90.8177270508	218.036081543	0.00025
0.0085	0.0095	137.927124939	3.09262530892	129.975977783	141.1903125	0.001
0.0095	0.01175	140.152629069	2.21294989903	134.204333496	145.418668213	0.00225
0.01175	0.0138	144.051066418	2.00323263945	140.087263184	148.176291504	0.00205
0.0138	0.0177	141.357655452	2.10872647392	136.410432129	145.418668213	0.0039
0.0177	0.0185	138.651001053	4.62363275467	130.343660889	143.764094238	0.0008
0.0185	0.0212	141.534164293	1.56277186818	137.14579834	144.683302002	0.0027
0.0212	0.0227	142.679429077	2.4163569367	136.961956787	146.154034424	0.0015
0.0227	0.0265	139.627659302	1.77753812535	135.491224365	144.867143555	0.0038
0.0265	0.02725	144.53622876	1.31409208035	141.925678711	146.521717529	0.00075
0.02725	0.031	139.258750586	1.89094797543	134.939699707	144.315618896	0.00375
0.031	0.03495	130.571717498	1.5050112791	125.931463623	133.652808838	0.00395
0.03495	0.0374	142.518473922	2.81671131439	135.491224365	147.624766846	0.00245
0.0374	0.0379	139.554122681	1.48320375126	136.226590576	141.557995605	0.0005
0.0379	0.0399	144.278850586	1.90087187161	138.248847656	147.440925293	0.002
0.0399	0.04255	140.187855731	1.93625411176	135.858907471	146.154034424	0.00265
0.04255	0.04315	143.656853333	2.00471371576	137.513481445	145.786351318	0.0006
0.04315	0.04605	131.069518054	1.49915233585	128.505245361	134.939699707	0.0029
0.04605	0.04675	132.365917969	3.11137134685	127.218354492	139.903421631	0.0007
0.04675	0.05075	130.589548965	1.36307811119	125.379938965	133.836650391	0.004
0.05075	0.05185	130.260096547	1.52883927172	126.666829834	132.917442627	0.0011
0.05185	0.0521	130.086282715	0.18748233296	129.79213623	130.343660889	0.00025
0.0521	0.0529	142.913827057	2.93058298283	136.594273682	148.176291504	0.0008
0.0529	0.05315	138.910677246	0.147073242188	138.616530762	138.984213867	0.00025
0.05315	0.05345	137.881164551	0.654296881507	136.594273682	138.432689209	0.0003
0.05345	0.05525	139.954488729	1.89703099894	135.858907471	143.764094238	0.0018
0.05525	0.0571	143.530565779	1.6755025935	139.16805542	146.521717529	0.00185
0.0571	0.0597	130.435581665	1.33522640252	127.953720703	134.572016602	0.0026
0.0597	0.0608	143.897797186	2.98201787423	134.204333496	149.27934082	0.0011
