start	end	mean	std	min	max	duration
0.0	0.00025	200.754975586	47.6363227366	105.52505127	227.22815918	0.00025
0.00025	0.00425	223.92130925	1.36758029255	220.793704834	228.147366943	0.004
0.00425	0.00515	224.041572266	1.24988221974	221.529071045	225.941268311	0.0009
0.00515	0.00565	220.977546387	0.97279805835	219.139130859	222.080595703	0.0005
0.00565	0.00645	223.218115311	1.12432815981	220.977546387	225.573585205	0.0008
0.00645	0.01045	224.261416122	1.41771036284	221.161387939	227.22815918	0.004
0.01045	0.01445	224.03621022	1.41905070946	219.506813965	227.963525391	0.004
0.01445	0.01795	223.848100917	1.52466391188	220.242180176	227.779683838	0.0035
0.01795	0.01845	221.179772095	1.82633420889	218.036081543	223.91901123	0.0005
0.01845	0.02245	223.928203308	1.36616045912	219.87449707	227.963525391	0.004
0.02245	0.0248	224.044179947	1.58786612527	220.609863281	227.963525391	0.00235
0.0248	0.02515	221.923017229	6.29865074364	207.557113037	226.492792969	0.00035
0.02515	0.02915	224.346442841	1.55255660703	221.529071045	229.25041626	0.004
0.02915	0.03085	224.778740845	2.1326555098	220.242180176	228.515050049	0.0017
0.03085	0.03485	223.615672668	1.41274189232	220.609863281	227.779683838	0.004
0.03485	0.0373	223.408757125	1.42367464033	220.426021729	227.044317627	0.00245
0.0373	0.0388	224.593096924	1.54276061098	221.89675415	228.147366943	0.0015
0.0388	0.0397	222.192943319	1.20730223289	220.242180176	224.654377441	0.0009
0.0397	0.0437	223.974163696	1.53328704441	220.793704834	228.147366943	0.004
0.0437	0.04675	223.931066414	1.63482249238	220.977546387	229.618099365	0.00305
0.04675	0.04795	117.444111938	11.2989875131	90.2662023926	131.630551758	0.0012
0.04795	0.05195	138.680875305	3.07132335854	130.527502441	145.602509766	0.004
0.05195	0.05325	139.182197078	2.10658495531	134.572016602	143.764094238	0.0013
0.05325	0.05595	137.074304403	2.92704916628	128.872928467	144.315618896	0.0027
0.05595	0.05665	140.546867065	2.81630961163	134.204333496	146.521717529	0.0007
0.05665	0.06065	137.529567581	2.3759687094	130.343660889	142.844886475	0.004
