start	end	mean	std	min	max	duration
0.11375	0.1142	135.532078044	2.32507325021	132.182076416	140.271104736	0.00045
0.1142	0.11535	129.688225788	4.74898431839	121.886949463	137.513481445	0.00115
0.11535	0.11565	127.892440186	1.02724866295	126.482988281	129.608294678	0.0003
0.11565	0.11665	132.531375366	2.41659004303	129.424453125	138.800372314	0.001
0.11665	0.11825	145.045240059	2.60416782259	139.351896973	150.014707031	0.0016
0.11825	0.1185	135.344151123	3.22305230287	130.895185547	140.087263184	0.00025
0.1185	0.1197	127.616677856	3.14581613572	119.129326172	135.491224365	0.0012
0.1197	0.12	133.468967285	5.81454920155	121.519266357	140.454946289	0.0003
0.12	0.1205	142.826502319	2.40186016067	136.961956787	145.418668213	0.0005
0.1205	0.12435	132.568859943	5.1704148773	115.084812012	142.844886475	0.00385
0.12435	0.1246	136.410432129	4.30989849009	128.137562256	139.535738525	0.00025
0.1246	0.1252	131.936954346	1.95906061034	129.05677002	135.858907471	0.0006
0.1252	0.1259	140.297367815	2.34801326387	136.042749023	144.867143555	0.0007
0.1259	0.128	136.467335467	4.36424145869	126.115305176	146.521717529	0.0021
0.128	0.12875	130.012746094	3.02916733028	124.093048096	134.755858154	0.00075
0.12875	0.13015	141.459509059	4.14808579698	130.527502441	148.543974609	0.0014
0.13015	0.13055	139.443817749	1.20202012499	138.065006104	141.925678711	0.0004
0.13055	0.13455	134.801818542	4.00583740663	126.850671387	145.418668213	0.004
0.13455	0.1363	135.890423165	3.97867530406	127.953720703	146.889400635	0.00175
0.1363	0.13725	130.227550434	2.50315367583	126.299146729	135.307382813	0.00095
0.13725	0.1398	142.394294434	2.61397324966	137.329639893	149.647023926	0.00255
0.1398	0.14295	134.10803554	4.13344857554	123.541523438	143.764094238	0.00315
0.14295	0.14375	130.538992538	2.5101852023	125.931463623	134.755858154	0.0008
0.14375	0.144	138.065006104	3.42754814109	132.182076416	142.293361816	0.00025
0.144	0.14535	117.869671088	10.2548881412	85.4863220215	136.042749023	0.00135
0.14535	0.14935	131.766134903	5.49888675129	116.004019775	144.683302002	0.004
0.14935	0.1503	131.940179636	4.09827689696	125.563780518	143.21256958	0.00095
0.1503	0.1525	141.177777849	4.19779839842	126.666829834	149.830865479	0.0022
0.1525	0.1532	132.602285679	6.14954354236	120.048533936	143.947935791	0.0007
0.1532	0.155	143.46790507	3.76994182487	133.285125732	149.27934082	0.0018
0.155	0.1555	142.826502319	1.01513170399	141.374154053	144.315618896	0.0005
0.1555	0.15645	135.878259213	3.99356858577	129.79213623	144.867143555	0.00095
0.15645	0.1568	146.048982108	1.62915787146	144.315618896	149.463182373	0.00035
0.1568	0.1596	139.601396223	3.33628979498	130.895185547	146.337875977	0.0028
0.1596	0.16005	134.449455566	1.579088477	131.446710205	136.042749023	0.00045
0.16005	0.16135	142.774178185	2.51816829639	138.984213867	148.176291504	0.0013
0.16135	0.16215	139.16805542	2.83989086104	134.572016602	144.683302002	0.0008
0.16215	0.1628	128.491103703	7.33329166422	118.577801514	148.360133057	0.00065
0.1628	0.1668	138.152330841	3.1794458456	130.159819336	144.867143555	0.004
0.1668	0.16815	138.221611871	2.3994557074	133.836650391	143.947935791	0.00135
0.16815	0.1703	138.911532323	5.47995287064	126.666829834	149.647023926	0.00215
0.1703	0.1738	135.819512852	3.71067193976	126.299146729	145.970192871	0.0035
0.1738	0.1753	144.266594482	2.94143931009	138.800372314	149.830865479	0.0015
0.1753	0.1793	137.288275543	3.79989582925	127.953720703	145.602509766	0.004
0.1793	0.1833	138.264933792	4.46400015267	121.335424805	145.23482666	0.004
0.1833	0.1859	137.428631498	2.5887539887	132.549759521	144.131777344	0.0026
0.1859	0.18665	133.76311377	5.64318707878	123.173840332	147.073242188	0.00075
0.18665	0.1902	138.057238151	3.650381408	129.240611572	145.050985107	0.00355
0.1902	0.19065	145.806778158	2.00537054161	143.028728027	149.095499268	0.00045
0.19065	0.19375	137.053877563	4.46204585476	121.519266357	144.683302002	0.0031
0.19375	0.19485	143.479975475	2.25549432164	138.984213867	147.25708374	0.0011
0.19485	0.1952	135.254856655	2.86279607717	131.814393311	139.903421631	0.00035
0.1952	0.19545	127.255122803	1.92954825048	125.196097412	130.711343994	0.00025
0.19545	0.19705	138.81760746	2.48031117676	132.365917969	144.683302002	0.0016
0.19705	0.1987	136.454999778	2.14491216828	132.917442627	141.1903125	0.00165
0.1987	0.19895	145.712814697	1.21168180859	143.947935791	147.624766846	0.00025
0.19895	0.19935	136.778115234	1.01112854004	135.12354126	138.432689209	0.0004
0.19935	0.2033	139.249504209	3.13668124941	130.343660889	147.808608398	0.00395
0.2033	0.20475	143.421768588	2.76784206578	135.12354126	147.808608398	0.00145
0.20475	0.20535	123.771325378	3.61357006271	119.497009277	134.755858154	0.0006
0.20535	0.20735	140.082667145	4.12221127499	124.276889648	147.25708374	0.002
0.20735	0.2078	132.222930094	1.63235880846	129.79213623	135.307382813	0.00045
0.2078	0.20835	125.764334939	1.3678030439	123.357681885	127.76987915	0.00055
0.20835	0.2087	132.917442627	1.25459473154	131.446710205	134.939699707	0.00035
0.2087	0.2095	125.414409256	2.2376798061	121.519266357	128.872928467	0.0008
0.2095	0.21105	132.199867534	7.0064485715	110.672614746	147.440925293	0.00155
0.21105	0.2115	125.359512126	1.52450469986	122.254632568	127.402196045	0.00045
0.2115	0.21185	132.129550258	1.26499739701	130.527502441	134.572016602	0.00035
0.21185	0.21585	137.639872513	3.27457283447	129.608294678	148.543974609	0.004
0.21585	0.2163	137.962871908	4.50827328815	131.0790271	145.602509766	0.00045
0.2163	0.21715	132.99314209	2.92659749172	127.402196045	137.881164551	0.00085
0.21715	0.2184	139.565153174	2.22056244494	135.307382813	145.23482666	0.00125
0.2184	0.21895	131.964809126	1.64211905832	129.240611572	135.307382813	0.00055
0.21895	0.2207	141.458195905	3.93986102288	130.159819336	147.992449951	0.00175
0.2207	0.22205	138.854843886	1.83897024669	134.020491943	141.741837158	0.00135
0.22205	0.2223	143.87439917	2.72333819261	138.616530762	146.154034424	0.00025
0.2223	0.22575	138.299470693	3.00226422308	131.446710205	145.418668213	0.00345
0.22575	0.22605	139.750220337	7.64761463452	128.505245361	148.176291504	0.0003
0.22605	0.22635	143.090008545	2.22052050405	140.822629395	145.970192871	0.0003
0.22635	0.2284	137.00231225	3.17788336261	128.137562256	143.764094238	0.00205
0.2284	0.23025	133.379530854	6.56363842102	118.577801514	144.867143555	0.00185
0.23025	0.23325	131.593783447	3.90705472699	121.335424805	141.1903125	0.003
0.23325	0.2365	138.294100962	4.11373414767	128.872928467	147.25708374	0.00325
0.2365	0.23725	137.219334961	1.56686506356	135.12354126	139.535738525	0.00075
0.23725	0.24125	137.111328049	4.1773005935	125.012255859	147.440925293	0.004
0.24125	0.24355	139.903421631	5.694574107	113.981762695	152.404647217	0.0023
0.24355	0.2466	137.763626509	2.83441700619	127.586037598	144.131777344	0.00305
0.2466	0.24685	128.137562256	1.98344503377	125.379938965	131.262868652	0.00025
0.24685	0.24775	137.002810465	3.97311211644	127.76987915	144.683302002	0.0009
0.24775	0.24915	126.220357492	1.91017640145	123.357681885	131.446710205	0.0014
0.24915	0.24945	124.307529907	6.41640965328	113.797921143	133.652808838	0.0003
0.24945	0.2516	135.196222804	4.57265961632	122.070791016	145.786351318	0.00215
0.2516	0.25225	139.564021841	2.23169520836	136.042749023	143.764094238	0.00065
0.25225	0.2542	144.504174335	2.42378097103	140.454946289	150.014707031	0.00195
0.2542	0.25535	134.80381682	4.20420922029	128.505245361	145.418668213	0.00115
0.25535	0.25565	143.243209839	1.99255937545	140.822629395	146.337875977	0.0003
0.25565	0.25705	126.581474827	3.14167107976	119.313167725	134.939699707	0.0014
0.25705	0.25765	137.697322998	6.52659089497	125.012255859	148.176291504	0.0006
0.25765	0.2594	139.236339425	4.74400486304	123.173840332	148.911657715	0.00175
0.2594	0.26165	135.985553874	3.52132639985	127.218354492	142.293361816	0.00225
0.26165	0.2622	137.847738814	2.8832483386	133.10128418	142.844886475	0.00055
0.2622	0.26275	142.009243053	1.85234082336	139.16805542	145.602509766	0.00055
0.26275	0.26675	136.952764709	5.04668502347	120.600058594	149.647023926	0.004
0.26675	0.26725	135.47284021	6.95273586077	122.070791016	145.23482666	0.0005
0.26725	0.26825	134.49847998	3.03889586193	129.975977783	140.454946289	0.001
0.26825	0.2685	139.682811768	0.903633128501	138.248847656	141.006470947	0.00025
0.2685	0.26905	134.705719549	1.11713993358	132.182076416	136.594273682	0.00055
0.26905	0.2699	144.456203613	2.70156169885	139.351896973	149.27934082	0.00085
0.2699	0.272	140.630033482	5.4115469148	120.232375488	149.830865479	0.0021
0.272	0.276	139.79081868	3.23666795075	131.262868652	147.992449951	0.004
0.276	0.2772	140.68474823	4.05121117222	134.020491943	149.463182373	0.0012
0.2772	0.2812	136.518439041	5.04172627428	119.313167725	146.889400635	0.004
0.2812	0.28355	136.676415652	3.89614335159	128.137562256	144.867143555	0.00235
0.28355	0.28685	133.719660312	4.82271723957	119.313167725	145.418668213	0.0033
0.28685	0.28735	143.469947754	4.4935629241	134.755858154	149.463182373	0.0005
0.28735	0.29065	137.577547441	3.11373218188	130.711343994	145.786351318	0.0033
0.29065	0.2909	144.168545654	2.59574897935	139.351896973	147.073242188	0.00025
0.2909	0.2943	135.888646545	4.91811377255	122.806157227	146.154034424	0.0034
0.2943	0.29455	115.158348633	9.00981173092	103.686635742	126.482988281	0.00025
0.29455	0.2951	132.299066495	3.81888129363	127.402196045	140.271104736	0.00055
0.2951	0.29605	124.731655595	4.49027148708	115.268653564	137.329639893	0.00095
0.29605	0.2966	133.719660312	5.91224659773	116.555544434	140.454946289	0.00055
0.2966	0.30045	138.58788013	4.11349751782	126.850671387	149.647023926	0.00385
0.30045	0.3007	140.197568115	2.57273100064	137.329639893	143.764094238	0.00025
0.3007	0.3017	132.751985229	4.44611587912	119.864692383	139.351896973	0.001
0.3017	0.3034	141.606659546	3.60952069355	132.365917969	148.727816162	0.0017
0.3034	0.30445	137.39092041	1.94835152966	132.917442627	140.271104736	0.00105
0.30445	0.3055	138.721583078	5.16335071286	124.828414307	145.786351318	0.00105
0.3055	0.30595	131.548844401	10.5698185458	103.502794189	140.454946289	0.00045
0.30595	0.3067	142.562996094	3.6199309985	134.388175049	148.727816162	0.00075
0.3067	0.30875	134.921763946	3.10288669493	128.505245361	142.844886475	0.00205
0.30875	0.30975	138.965829712	3.19000853675	133.285125732	144.683302002	0.001
0.30975	0.31375	133.163330704	5.28180202428	119.68085083	145.23482666	0.004
0.31375	0.31445	134.690200457	3.535311875	129.608294678	142.109520264	0.0007
0.31445	0.316	141.937539456	2.14695872232	137.329639893	145.602509766	0.00155
0.316	0.31635	147.204557582	1.80586122632	143.947935791	149.647023926	0.00035
0.31635	0.31705	135.517487444	5.27489217239	127.218354492	145.23482666	0.0007
0.31705	0.3198	139.468887052	3.59150171108	132.182076416	146.705559082	0.00275
0.3198	0.32005	125.306402344	4.24287823568	117.474752197	129.975977783	0.00025
0.32005	0.32035	138.432689209	2.49148829671	135.858907471	142.477203369	0.0003
0.32035	0.32345	137.288127284	4.57790584616	124.828414307	145.23482666	0.0031
0.32345	0.3263	131.675705823	3.54602161684	122.806157227	142.661044922	0.00285
0.3263	0.32725	127.84728612	3.53340241877	121.886949463	137.881164551	0.00095
0.32725	0.32765	136.042749023	3.28094082681	130.527502441	139.903421631	0.0004
0.32765	0.3281	143.72324056	1.00237311848	142.477203369	145.602509766	0.00045
0.3281	0.3285	125.402919159	4.44599947768	116.923227539	132.733601074	0.0004
0.3285	0.3289	138.593550568	3.16351398175	131.998234863	142.844886475	0.0004
0.3289	0.3316	131.865460409	5.39180534134	119.313167725	140.822629395	0.0027
0.3316	0.33235	132.623296143	2.06121281862	128.137562256	135.307382813	0.00075
0.33235	0.3329	138.95078813	5.70410958537	129.424453125	146.705559082	0.00055
0.3329	0.3344	130.576526855	2.79654096855	124.644572754	136.042749023	0.0015
0.3344	0.33485	132.83573527	6.81295568661	118.945484619	143.028728027	0.00045
0.33485	0.3354	122.956573042	7.88935906497	102.032061768	132.182076416	0.00055
0.3354	0.336	137.237719116	2.9988346184	131.262868652	143.028728027	0.0006
0.336	0.3371	130.677918257	2.17780924566	126.850671387	134.020491943	0.0011
0.3371	0.3383	130.849225159	4.91160098943	122.070791016	138.984213867	0.0012
0.3383	0.34165	137.878420647	5.30494039247	124.644572754	146.521717529	0.00335
0.34165	0.3419	119.276399414	12.6364290653	98.5390722656	132.733601074	0.00025
0.3419	0.3429	129.856480774	4.37924123405	117.842435303	136.594273682	0.001
0.3429	0.3432	140.485586548	2.40969613475	135.675065918	143.580252686	0.0003
0.3432	0.3437	132.935826782	2.99887218578	128.689086914	136.961956787	0.0005
0.3437	0.34405	125.51125436	1.54036932227	122.622315674	127.402196045	0.00035
0.34405	0.3468	136.213220281	4.63973308946	125.563780518	147.25708374	0.00275
0.3468	0.34805	124.725463037	3.86402582181	117.107069092	131.630551758	0.00125
0.34805	0.34875	115.452495117	5.82602470543	102.399744873	124.276889648	0.0007
0.34875	0.34945	122.753631069	2.70496963941	116.371702881	126.299146729	0.0007
0.34945	0.35185	114.636698227	3.54737711916	103.686635742	121.519266357	0.0024
0.35185	0.3521	100.267182861	7.76377482516	93.0238256836	113.062554932	0.00025
0.3521	0.3538	113.08418335	3.13317328083	105.892734375	119.497009277	0.0017
0.3538	0.3553	105.52505127	6.14958466854	93.2076672363	115.452495117	0.0015
0.3553	0.3566	80.4236084923	9.78490322837	62.5061279297	100.19364624	0.0013
0.3566	0.3571	71.0363759766	2.60406870895	66.9183251953	74.4558288574	0.0005
0.3571	0.36045	83.7741260677	4.53357011632	71.5143640137	94.126875	0.00335
0.36045	0.36145	90.5419647217	1.53867801754	86.9570544434	93.2076672363	0.001
0.36145	0.3625	91.8069696917	4.22910783218	82.5448571777	98.3552307129	0.00105
0.3625	0.3629	58.8063166809	1.88030795369	55.7039904785	62.1384448242	0.0004
0.3629	0.36315	77.8385134277	4.98695415239	70.2274731445	84.5671142578	0.00025
0.36315	0.36415	85.4127854004	2.69276105521	79.9710754395	91.0015686035	0.001
0.36415	0.3647	93.4249345259	3.05301612148	87.876262207	97.8037060547	0.00055
0.3647	0.365	84.5671142578	5.47115261384	76.6619274902	91.5530932617	0.0003
0.365	0.36535	78.6053953334	2.17270437993	74.8235119629	80.8902832031	0.00035
0.36535	0.36575	69.2163446045	6.86334957497	58.6454553223	77.5811352539	0.0004
