start	end	mean	std	min	max	duration
0.0667	0.0672	48.607706543	3.57636796719	43.0189233398	57.3585644531	0.0005
0.0672	0.0686	46.2427162824	1.84659282855	42.8350817871	50.3725854492	0.0014
0.0686	0.06885	53.9023432617	1.69852085105	51.4756347656	56.4393566895	0.00025
0.06885	0.06955	47.1422267369	3.1033803678	43.2027648926	51.8433178711	0.0007
0.06955	0.0701	41.1136563388	3.61384622973	32.7237963867	45.0411804199	0.00055
0.0701	0.0704	51.5062750244	1.02037122345	50.3725854492	52.578684082	0.0003
0.0704	0.0708	44.9032992554	0.84622049053	43.9381311035	46.6957543945	0.0004
0.0708	0.07215	49.7053087023	4.27125592849	43.3866064453	57.7262475586	0.00135
0.07215	0.07295	37.5955975342	2.65458544649	32.7237963867	44.1219726563	0.0008
0.07295	0.0743	46.8046975369	4.8068461059	37.8713598633	55.336307373	0.00135
0.0743	0.0767	46.2974310303	3.25645558365	38.2390429687	52.7625256348	0.0024
0.0767	0.0807	51.5767476196	4.26703530962	42.2835571289	59.5646630859	0.004
0.0807	0.08135	50.5988519757	3.70862113755	44.8573388672	55.7039904785	0.00065
0.08135	0.08245	42.5843887607	3.3824054605	36.5844689941	50.1887438965	0.0011
0.08245	0.0836	47.9746521527	5.03922384282	39.8936169434	56.2555151367	0.00115
0.0836	0.0844	52.9463671875	2.98636441925	48.9018530273	58.2777722168	0.0008
0.0844	0.0868	45.2097018433	2.81894543907	40.6289831543	53.1302087402	0.0024
0.0868	0.08775	48.8921771561	2.32579445493	44.4896557617	52.578684082	0.00095
0.08775	0.0886	40.845267334	4.6714378769	33.2753210449	52.7625256348	0.00085
0.0886	0.0891	51.1079516602	3.61004147995	46.6957543945	57.1747229004	0.0005
0.0891	0.09045	42.3720734321	4.27659293945	34.1945288086	51.1079516602	0.00135
0.09045	0.09135	52.9463671875	3.72099420375	47.4311206055	61.0353955078	0.0009
0.09135	0.093	47.8990809215	4.40408660203	37.1359936523	58.0939306641	0.00165
0.093	0.09335	33.5116887556	5.90154233999	22.0609863281	40.4451416016	0.00035
0.09335	0.0953	45.5267106746	5.85361393204	33.2753210449	59.3808215332	0.00195
0.0953	0.0956	52.3335620117	2.09522023775	47.9826452637	54.6009411621	0.0003
0.0956	0.0961	41.1621236572	2.88631237793	35.8491027832	45.5927050781	0.0005
0.0961	0.10005	45.9487526423	3.37143780041	38.2390429687	54.0494165039	0.00395
0.10005	0.1003	45.4088635254	2.52874039079	41.9158740234	49.4533776855	0.00025
0.1003	0.10145	50.1487783415	3.3863821963	41.9158740234	55.1524658203	0.00115
0.10145	0.1019	44.6326436361	1.06062317878	43.2027648926	46.5119128418	0.00045
0.1019	0.105	44.4718646437	3.82046280096	34.1945288086	53.8655749512	0.0031
0.105	0.10535	34.4046334403	5.57742720053	21.5094616699	39.1582507324	0.00035
0.10535	0.1059	42.4005472079	3.31218525867	36.0329443359	47.2472790527	0.00055
0.1059	0.1099	45.3399229431	4.94601901177	33.4591625977	55.8878320312	0.004
0.1099	0.1129	46.6191537476	5.40478445177	34.9298950195	57.7262475586	0.003
0.1129	0.11615	43.7740878718	4.1223318466	34.5622119141	53.314050293	0.00325
0.11615	0.12015	49.2994103851	4.69700270348	39.7097753906	61.586920166	0.004
0.12015	0.1223	46.8026390182	5.12602430571	34.0106872559	56.8070397949	0.00215
0.1223	0.1231	54.5320005798	2.22409816894	49.6372192383	57.3585644531	0.0008
0.1231	0.12365	49.5369420277	3.91116830898	38.6067260742	53.6817333984	0.00055
0.12365	0.1239	38.0919697266	1.68252688984	35.4814196777	39.8936169434	0.00025
0.1239	0.12715	45.1939103253	6.25722835583	29.5984899902	56.6231982422	0.00325
0.12715	0.1274	27.2453181152	4.78044600394	24.2670849609	36.7683105469	0.00025
0.1274	0.13115	49.0244140625	3.506488137	40.0774584961	56.2555151367	0.00375
0.13115	0.1314	37.9081281738	3.12725234828	34.0106872559	42.2835571289	0.00025
0.1314	0.1322	48.2009571075	2.49393343826	43.9381311035	52.0271594238	0.0008
0.1322	0.13555	52.3152693199	3.03485680741	45.7765466309	58.2777722168	0.00335
0.13555	0.13595	39.6638150024	1.10591811011	37.8713598633	40.812824707	0.0004
0.13595	0.1365	44.7570616566	2.34695330834	40.812824707	47.4311206055	0.00055
0.1365	0.13685	54.7585196359	1.3272602437	52.9463671875	56.8070397949	0.00035
0.13685	0.13725	42.8350817871	2.54406421146	38.6067260742	47.0634375	0.0004
0.13725	0.13765	51.5905357361	3.56000219138	43.7542895508	55.7039904785	0.0004
0.13765	0.14165	47.4839750519	3.01567310531	40.0774584961	54.0494165039	0.004
0.14165	0.14305	47.8841587176	2.41029934796	43.2027648926	51.4756347656	0.0014
0.14305	0.14495	47.2182514391	4.72533332674	38.6067260742	56.6231982422	0.0019
0.14495	0.1458	52.7949682617	1.78267241215	47.6149621582	54.6009411621	0.00085
0.1458	0.1489	42.3221045513	4.33657158204	34.0106872559	50.556427002	0.0031
0.1489	0.1529	48.5778322906	3.30291748337	39.8936169434	54.6009411621	0.004
0.1529	0.15415	46.1148150879	2.65072744649	40.6289831543	51.1079516602	0.00125
0.15415	0.1554	49.821060791	1.87193676387	46.5119128418	53.314050293	0.00125
0.1554	0.1572	48.4779961141	4.3957441429	38.790567627	64.5283850098	0.0018
0.1572	0.1575	29.7210510254	6.16227329416	23.3478771973	40.2613000488	0.0003
0.1575	0.15875	34.9666633301	2.67171812272	31.0692224121	41.7320324707	0.00125
0.15875	0.1597	43.8413723916	3.05965673914	39.5259338379	52.0271594238	0.00095
0.1597	0.16	30.36449646	3.69732842787	26.1055004883	37.8713598633	0.0003
0.16	0.16035	38.3440952846	2.48377090074	33.6430041504	41.3643493652	0.00035
0.16035	0.16195	45.1158660507	3.19411781588	34.7460534668	50.7402685547	0.0016
0.16195	0.16345	39.3053239746	3.59546954481	29.046965332	46.1442297363	0.0015
0.16345	0.16475	48.7887197641	4.40071489053	41.1805078125	56.6231982422	0.0013
0.16475	0.16745	43.9653668891	3.98376901093	34.7460534668	54.7847827148	0.0027
0.16745	0.16955	46.8577100481	4.32659593876	38.2390429687	56.9908813477	0.0021
0.16955	0.17355	42.3479016724	4.67352744616	33.0914794922	52.2110009766	0.004
0.17355	0.1738	40.0406901855	1.40202538933	38.4228845215	42.2835571289	0.00025
0.1738	0.17425	44.6530704753	1.64077242775	41.548190918	46.3280712891	0.00045
0.17425	0.1749	48.7038698167	3.40934226343	41.548190918	55.5201489258	0.00065
0.1749	0.1753	35.7342018127	2.7728058744	32.539954834	40.6289831543	0.0004
0.1753	0.1756	47.8907244873	1.67403524279	44.4896557617	50.0049023437	0.0003
0.1756	0.17585	37.8345915527	4.70634375	32.9076379395	45.0411804199	0.00025
0.17585	0.17625	59.58764328	4.75545675741	52.2110009766	65.6314343262	0.0004
0.17625	0.17705	96.5168151855	41.0532018362	54.4170996094	176.487890625	0.0008
0.17705	0.1779	64.5500134277	15.5555545587	44.6734973145	100.929012451	0.00085
0.1779	0.1791	49.9895822144	5.65765139494	39.5259338379	69.6759484863	0.0012
0.1791	0.17935	58.2042355957	15.4263110907	46.8795959473	88.4277868652	0.00025
0.17935	0.1805	48.6061079208	4.62543590811	42.0997155762	63.9768603516	0.00115
0.1805	0.1822	42.6242047119	5.16262963537	32.539954834	54.9686242676	0.0017
0.1822	0.18265	49.1265482585	1.78404790651	46.6957543945	51.8433178711	0.00045
0.18265	0.1856	45.8170540916	3.06489012743	37.1359936523	53.314050293	0.00295
0.1856	0.1862	51.1692321777	3.11296585017	46.1442297363	56.4393566895	0.0006
0.1862	0.1875	46.8301001446	2.86242841301	40.9966662598	52.9463671875	0.0013
0.1875	0.1879	53.4519314575	2.91368562414	49.2695361328	57.5424060059	0.0004
0.1879	0.189	44.3225270774	3.11492180297	36.5844689941	50.0049023437	0.0011
0.189	0.1896	53.6204528809	3.4600436773	46.6957543945	58.829296875	0.0006
0.1896	0.19215	47.9033410645	4.24599075067	39.3420922852	56.6231982422	0.00255
0.19215	0.19275	49.2695361328	1.73922270794	45.9603881836	52.9463671875	0.0006
0.19275	0.1933	45.6929822887	4.29887984627	39.7097753906	55.1524658203	0.00055
0.1933	0.19395	37.192560284	3.73323698218	29.2308068848	41.9158740234	0.00065
0.19395	0.1951	45.6406637441	2.89727946885	39.7097753906	50.7402685547	0.00115
0.1951	0.1959	51.579045639	2.0033339246	47.6149621582	54.2332580566	0.0008
0.1959	0.19635	44.8777657064	1.73856283209	42.8350817871	48.3503283691	0.00045
0.19635	0.1981	47.7515301688	5.12148625602	36.5844689941	62.322286377	0.00175
0.1981	0.1986	39.0663299561	1.52986661786	36.7683105469	40.9966662598	0.0005
0.1986	0.20005	43.6528597286	3.96406461081	36.2167858887	51.6594763184	0.00145
0.20005	0.20045	57.1287625122	1.60203436218	55.1524658203	59.9323461914	0.0004
0.20045	0.2015	61.9108314732	2.7226199269	56.6231982422	66.3668005371	0.00105
0.2015	0.20185	68.0213745117	4.61019906736	64.5283850098	78.6841845703	0.00035
0.20185	0.20225	57.818168335	3.21065468964	54.0494165039	65.2637512207	0.0004
0.20225	0.2043	48.4893305188	2.39245004248	43.9381311035	54.7847827148	0.00205
0.2043	0.2046	38.2390429687	3.04681901911	33.6430041504	43.2027648926	0.0003
0.2046	0.2059	46.1371589074	2.14847344214	42.2835571289	51.8433178711	0.0013
0.2059	0.2074	48.7425236816	3.22666221015	41.7320324707	54.4170996094	0.0015
0.2074	0.20835	52.530304726	3.33849807627	47.4311206055	58.2777722168	0.00095
0.20835	0.21105	46.2804086643	4.18837658833	36.9521520996	57.1747229004	0.0027
0.21105	0.21205	44.7286497803	2.89928095804	39.5259338379	51.8433178711	0.001
0.21205	0.2144	40.6328946767	4.00583437496	32.539954834	48.5341699219	0.00235
0.2144	0.2153	50.8526161702	2.91397649576	44.305814209	56.9908813477	0.0009
0.2153	0.21585	42.7682303134	4.09755091087	33.6430041504	49.2695361328	0.00055
0.21585	0.21645	47.9979653931	2.54235689401	45.2250219727	54.4170996094	0.0006
0.21645	0.21785	57.8312998744	4.48503112517	48.9018530273	64.7122265625	0.0014
0.21785	0.22005	48.8350015536	6.82930832416	31.9884301758	63.9768603516	0.0022
0.22005	0.22065	44.7194577026	2.0637869075	41.1805078125	47.7988037109	0.0006
0.22065	0.2215	47.6474047852	2.23851513834	42.4673986816	52.578684082	0.00085
0.2215	0.2253	53.6696385594	2.79643035425	47.6149621582	60.6677124023	0.0038
0.2253	0.22665	48.6022593859	2.09142194788	44.6734973145	52.3948425293	0.00135
0.22665	0.2269	44.0852043457	3.49473072478	38.9744091797	49.4533776855	0.00025
0.2269	0.22765	50.4338659668	1.70311336589	46.8795959473	52.9463671875	0.00075
0.22765	0.22985	45.5718139926	3.06655803499	37.3198352051	52.2110009766	0.0022
0.22985	0.2328	49.6247554042	3.42280916598	40.2613000488	56.6231982422	0.00295
0.2328	0.23385	53.6992421177	3.47701300911	47.0634375	60.1161877441	0.00105
0.23385	0.2351	54.4170996094	2.0603381261	50.7402685547	58.2777722168	0.00125
0.2351	0.2354	46.05230896	1.2502577289	43.7542895508	47.2472790527	0.0003
0.2354	0.23895	49.901329638	3.73447473434	38.790567627	56.2555151367	0.00355
0.23895	0.24065	48.9613311768	2.22213575505	43.9381311035	53.314050293	0.0017
0.24065	0.2412	38.289181574	3.27376042096	31.6207470703	42.8350817871	0.00055
0.2412	0.2417	46.5670653076	2.37155603027	42.4673986816	51.8433178711	0.0005
0.2417	0.24365	54.3369635479	2.24958570943	49.6372192383	59.7485046387	0.00195
0.24365	0.24455	50.3930122884	1.44742570378	47.4311206055	52.7625256348	0.0009
0.24455	0.2457	53.2501054051	1.84369036377	48.5341699219	56.6231982422	0.00115
0.2457	0.24675	54.9423611886	1.50564806217	51.6594763184	57.7262475586	0.00105
0.24675	0.25	53.3366769456	2.72919489113	43.2027648926	58.0939306641	0.00325
0.25	0.2522	55.0730796953	1.53182237558	50.3725854492	58.2777722168	0.0022
0.2522	0.2539	50.2698504639	3.10302321648	43.7542895508	57.3585644531	0.0017
0.2539	0.2551	55.313327179	1.52831248917	52.0271594238	59.0131384277	0.0012
0.2551	0.25535	61.7339934082	1.57461121656	60.4838708496	64.7122265625	0.00025
0.25535	0.2561	68.1929599609	21.073884414	51.4756347656	128.689086914	0.00075
0.2561	0.2574	53.6958750563	4.5218821859	43.0189233398	61.4030786133	0.0013
0.2574	0.25965	50.0906950684	2.73769640641	43.0189233398	56.2555151367	0.00225
0.25965	0.2614	55.6514643206	3.3066874763	48.7180114746	63.2414941406	0.00175
0.2614	0.2623	51.0773114014	1.88406450505	48.1664868164	55.5201489258	0.0009
0.2623	0.2635	47.0557774353	2.40080407923	40.2613000488	50.556427002	0.0012
0.2635	0.2647	50.2423643494	1.87593404873	43.9381311035	53.1302087402	0.0012
0.2647	0.265	46.8183154297	1.19928337046	45.4088635254	48.9018530273	0.0003
0.265	0.26765	52.8457746398	2.37201338184	48.7180114746	57.1747229004	0.00265
0.26765	0.2702	54.5000085449	1.85717750816	49.2695361328	57.9100891113	0.00255
0.2702	0.27125	58.3828245326	1.92026035901	55.5201489258	62.5061279297	0.00105
0.27125	0.2722	52.4045184005	2.8960449848	46.1442297363	55.7039904785	0.00095
0.2722	0.2762	59.8680016479	2.19825226318	51.2917932129	64.344543457	0.004
0.2762	0.2767	59.2521324463	2.15188873766	55.5201489258	63.6091772461	0.0005
0.2767	0.2775	56.6117081451	3.41685040281	49.4533776855	62.8738110352	0.0008
0.2775	0.28015	53.2932380417	2.35178950767	46.5119128418	59.1969799805	0.00265
0.28015	0.28065	44.5631923828	1.15747202235	43.2027648926	46.3280712891	0.0005
0.28065	0.2817	53.2527697754	2.725827015	48.7180114746	58.0939306641	0.00105
0.2817	0.282	47.1859985352	1.41874655361	44.8573388672	49.6372192383	0.0003
0.282	0.2854	54.2062225342	2.01444215936	49.0856945801	58.6454553223	0.0034
0.2854	0.286	52.3948425293	3.50988143226	45.2250219727	58.4616137695	0.0006
0.286	0.2863	53.9268554687	1.45404089795	51.6594763184	56.2555151367	0.0003
0.2863	0.28655	50.1887438965	0.908110281237	49.0856945801	51.8433178711	0.00025
0.28655	0.2883	46.9583851842	3.04796581263	40.2613000488	53.4978918457	0.00175
0.2883	0.2889	55.5354690552	3.23900290123	47.9826452637	60.8515539551	0.0006
0.2889	0.29125	59.1539532341	1.89284546395	55.336307373	63.2414941406	0.00235
0.29125	0.29395	57.0623752848	3.00158136172	50.556427002	63.4253356934	0.0027
0.29395	0.29445	59.5462789307	1.30112552049	57.9100891113	62.322286377	0.0005
0.29445	0.2948	62.6637064035	1.29783197335	61.4030786133	65.2637512207	0.00035
0.2948	0.2975	58.3288393148	2.16815767402	52.0271594238	63.6091772461	0.0027
0.2975	0.29955	59.3404660704	1.47995844624	55.7039904785	61.9546032715	0.00205
0.29955	0.3	52.4152693685	1.88768752322	48.1664868164	54.6009411621	0.00045
0.3	0.30075	46.0461809082	2.77177681378	41.9158740234	51.4756347656	0.00075
0.30075	0.3018	53.4541200474	2.20237836707	47.0634375	57.3585644531	0.00105
0.3018	0.3023	50.1519755859	2.04353758277	45.0411804199	52.578684082	0.0005
0.3023	0.3042	58.8099451326	2.33831996875	52.0271594238	63.0576525879	0.0019
0.3042	0.3045	38.3616040039	4.91430016366	29.9661730957	46.3280712891	0.0003
0.3045	0.3053	50.7747388458	3.73339758168	45.2250219727	58.0939306641	0.0008
0.3053	0.30725	45.3004441481	4.56922683474	34.9298950195	53.6817333984	0.00195
0.30725	0.30815	49.0244140625	2.29126863655	44.4896557617	54.2332580566	0.0009
0.30815	0.3092	52.2285096959	2.4781487767	47.4311206055	56.8070397949	0.00105
0.3092	0.31045	46.8428276367	1.60858732313	43.0189233398	50.556427002	0.00125
0.31045	0.31195	43.5520638428	3.5876118883	32.7237963867	50.1887438965	0.0015
0.31195	0.3138	53.0208975467	3.25921108411	47.4311206055	62.5061279297	0.00185
0.3138	0.3159	48.9062302072	4.81902849354	39.1582507324	57.1747229004	0.0021
0.3159	0.3167	59.3578413391	2.06655712112	55.5201489258	62.322286377	0.0008
0.3167	0.3181	55.008018886	2.7025142138	47.7988037109	60.1161877441	0.0014
0.3181	0.31965	58.5802212229	3.82921182875	47.9826452637	63.4253356934	0.00155
0.31965	0.3199	61.7339934082	1.25444078409	59.9323461914	63.6091772461	0.00025
0.3199	0.3237	57.7552751722	3.93280423913	48.1664868164	68.7567407227	0.0038
0.3237	0.32395	56.8070397949	1.0907243562	54.9686242676	58.0939306641	0.00025
0.32395	0.32465	66.0253805106	1.4770501306	63.4253356934	68.2052160645	0.0007
0.32465	0.32495	60.6370721436	2.74208918499	56.9908813477	64.5283850098	0.0003
0.32495	0.32535	51.3837139893	3.85957815733	45.9603881836	56.6231982422	0.0004
0.32535	0.32935	60.4654866943	2.46573948813	53.8655749512	64.5283850098	0.004
0.32935	0.3308	61.13682533	3.20305417637	50.1887438965	65.6314343262	0.00145
0.3308	0.3315	50.6352162388	2.90239700993	44.8573388672	54.7847827148	0.0007
0.3315	0.3321	60.575791626	3.34512490675	53.314050293	65.6314343262	0.0006
0.3321	0.3331	64.9236443481	1.17324187584	62.322286377	66.7344836426	0.001
0.3331	0.33335	53.2405136719	4.07050273833	46.1442297363	57.9100891113	0.00025
0.33335	0.3338	52.1701472982	0.987273748243	50.7402685547	53.8655749512	0.00045
0.3338	0.33465	60.4946850586	2.31383641784	57.3585644531	65.4475927734	0.00085
0.33465	0.33565	53.9115353394	2.85272986183	49.0856945801	60.3000292969	0.001
0.33565	0.33625	46.1901901245	3.43864391083	38.9744091797	51.1079516602	0.0006
0.33625	0.3367	53.314050293	1.0858935381	51.2917932129	55.1524658203	0.00045
0.3367	0.3373	50.0049023437	3.65300767442	42.2835571289	56.071673584	0.0006
0.3373	0.33785	52.0940108975	1.08697906054	50.556427002	54.6009411621	0.00055
0.33785	0.3391	56.4908323242	4.57983809141	43.570447998	62.5061279297	0.00125
0.3391	0.33935	62.7635061035	2.60406870895	59.7485046387	66.7344836426	0.00025
0.33935	0.34235	64.3996959229	1.15849355746	61.586920166	66.7344836426	0.003
0.34235	0.34285	66.6241787109	1.46197386851	64.5283850098	68.7567407227	0.0005
0.34285	0.34585	59.3287330933	3.47538207418	47.0634375	67.6536914063	0.003
0.34585	0.34795	55.2881583949	2.99650170785	49.2695361328	61.7707617188	0.0021
0.34795	0.3496	47.8378004039	7.23512580691	34.3783703613	59.7485046387	0.00165
0.3496	0.3502	57.3432443237	2.49313630903	51.8433178711	61.9546032715	0.0006
0.3502	0.3511	53.0485013835	2.96955943185	48.9018530273	60.6677124023	0.0009
0.3511	0.35445	58.6317358034	3.10064525762	51.6594763184	66.7344836426	0.00335
0.35445	0.3547	50.1152072754	5.3035659315	40.2613000488	54.7847827148	0.00025
0.3547	0.3552	59.1969799805	1.71672970494	56.9908813477	62.322286377	0.0005
0.3552	0.35645	52.9390135254	3.56272596993	46.5119128418	62.322286377	0.00125
0.35645	0.3575	47.7112601144	2.59347812405	43.7542895508	52.3948425293	0.00105
0.3575	0.359	53.7797822266	2.20442980975	48.5341699219	57.5424060059	0.0015
0.359	0.35975	57.8365524902	1.66989129297	55.1524658203	61.0353955078	0.00075
0.35975	0.36145	55.1416516113	1.99948846111	51.1079516602	59.5646630859	0.0017
0.36145	0.36245	53.5438522339	5.00166445202	44.4896557617	63.4253356934	0.001
0.36245	0.36505	48.8735697115	1.98147286892	44.1219726563	54.0494165039	0.0026
0.36505	0.3653	51.9168544922	1.01762568458	50.3725854492	53.4978918457	0.00025
0.3653	0.3693	46.7532048798	3.04611552805	37.8713598633	52.2110009766	0.004
0.3693	0.3702	46.0216687012	3.87959401913	37.6875183105	52.3948425293	0.0009
0.3702	0.37335	61.8728959147	3.50162227117	49.4533776855	67.102166748	0.00315
0.37335	0.3739	57.4588416637	2.11706595491	54.4170996094	61.2192370605	0.00055
0.3739	0.3779	53.173871109	5.33110736804	41.548190918	62.8738110352	0.004
0.3779	0.37815	46.3648395996	2.57483204713	42.6512402344	49.0856945801	0.00025
0.37815	0.3787	55.9713963734	3.17588478365	51.4756347656	62.6899694824	0.00055
0.3787	0.379	41.6707519531	2.48394060201	37.8713598633	45.2250219727	0.0003
0.379	0.38065	48.5843085272	4.54624838449	39.3420922852	58.0939306641	0.00165
0.38065	0.3816	54.7073757453	4.80153348267	46.3280712891	63.0576525879	0.00095
0.3816	0.38235	54.502892334	1.76955386519	51.2917932129	58.4616137695	0.00075
0.38235	0.38465	57.7901924465	3.69839267451	50.3725854492	64.7122265625	0.0023
0.38465	0.38695	54.9766173786	3.75433793917	47.4311206055	61.586920166	0.0023
0.38695	0.38845	51.4756347656	7.16699166698	31.4369055176	60.8515539551	0.0015
0.38845	0.38945	49.9313657227	3.07317977054	43.2027648926	54.9686242676	0.001
0.38945	0.39055	59.2053364147	2.14500079141	54.6009411621	63.9768603516	0.0011
0.39055	0.391	50.4951464844	3.46979793098	43.2027648926	55.7039904785	0.00045
0.391	0.39185	60.3432861328	2.85400886937	55.336307373	66.9183251953	0.00085
0.39185	0.3922	50.530163923	2.60441831877	45.7765466309	53.8655749512	0.00035
0.3922	0.3928	55.336307373	1.86125386298	52.0271594238	59.0131384277	0.0006
0.3928	0.3937	50.3113049316	2.08983636529	46.3280712891	54.6009411621	0.0009
0.3937	0.39395	53.4611235352	0.243893380519	53.1302087402	53.8655749512	0.00025
0.39395	0.39795	53.5438522339	2.56844151026	44.305814209	58.829296875	0.004
0.39795	0.39855	53.8349346924	1.66616532231	50.7402685547	56.071673584	0.0006
0.39855	0.402	51.3131081755	3.52871081389	43.0189233398	57.3585644531	0.00345
0.402	0.40545	51.7793729832	6.86066926929	26.8408666992	63.9768603516	0.00345
0.40545	0.40825	57.7951881409	2.34418899148	51.1079516602	61.9546032715	0.0028
0.40825	0.4105	52.3907571615	4.60974340623	41.3643493652	60.6677124023	0.00225
0.4105	0.41165	57.9020960003	2.49815090364	52.7625256348	63.6091772461	0.00115
0.41165	0.4127	54.3908365304	4.30297927649	43.9381311035	63.4253356934	0.00105
0.4127	0.4152	59.1785958252	2.09070769752	54.7847827148	63.7930187988	0.0025
0.4152	0.4176	52.237811203	3.77117790503	43.9381311035	59.9323461914	0.0024
0.4176	0.4216	54.9088757629	4.44537228275	44.305814209	65.8152758789	0.004
0.4216	0.42405	55.8728245576	3.97880649059	40.9966662598	62.322286377	0.00245
0.42405	0.4252	59.6925528618	1.46616404057	56.9908813477	62.8738110352	0.00115
0.4252	0.42555	50.1624808175	4.51648605535	42.4673986816	56.2555151367	0.00035
0.42555	0.4267	59.0690902047	2.36704075626	54.6009411621	63.2414941406	0.00115
0.4267	0.42725	49.93805087	3.5234436903	40.812824707	54.4170996094	0.00055
0.42725	0.4283	55.7565166364	3.02462809318	49.6372192383	62.8738110352	0.00105
0.4283	0.4294	48.5508827903	3.03245314736	41.3643493652	56.4393566895	0.0011
0.4294	0.4298	53.1761691284	1.53744196591	50.1887438965	55.1524658203	0.0004
0.4298	0.4301	57.6956072998	4.45718358728	50.556427002	63.2414941406	0.0003
