start	end	mean	std	min	max	duration
0.0	0.00025	171.634473633	38.3908704394	94.8622412109	191.562897949	0.00025
0.00025	0.00075	227.798067993	1.97396523187	224.838218994	230.721148682	0.0005
0.00075	0.0012	103.012550049	18.8513056104	85.118638916	136.226590576	0.00045
0.0012	0.0016	123.587483826	5.69593675299	114.900970459	130.711343994	0.0004
0.0016	0.00295	127.007277154	2.27355604088	122.254632568	132.733601074	0.00135
0.00295	0.0032	116.482007812	2.54632164811	112.327188721	120.048533936	0.00025
0.0032	0.0041	118.91484436	0.999924553891	117.290910645	120.783900146	0.0009
0.0041	0.00435	115.930483154	0.459236051539	115.452495117	116.555544434	0.00025
0.00435	0.00525	112.868499959	3.73030382601	106.076575928	117.474752197	0.0009
0.00525	0.00675	116.29816626	1.21075167734	113.981762695	119.313167725	0.0015
0.00675	0.0075	113.994018799	1.36004098161	111.224139404	116.187861328	0.00075
0.0075	0.0088	111.874655668	1.80576291098	105.52505127	115.084812012	0.0013
0.0088	0.00995	109.129944325	4.35883331472	97.9875476074	113.981762695	0.00115
0.00995	0.0126	111.702821183	0.995694584518	109.937248535	113.797921143	0.00265
0.0126	0.01515	111.134020996	1.4959178018	106.444259033	115.63633667	0.00255
0.01515	0.0155	97.567338344	1.99875662389	93.5753503418	100.745170898	0.00035
0.0155	0.016	111.463133423	1.24700959768	109.753406982	113.246396484	0.0005
0.016	0.01705	107.652360665	5.92669502021	95.9652905273	116.004019775	0.00105
0.01705	0.0182	112.07940228	0.979735017678	109.56956543	113.246396484	0.00115
0.0182	0.0193	114.917683327	1.73250466384	111.040297852	119.129326172	0.0011
0.0193	0.01995	114.858545485	0.535519023126	113.797921143	115.63633667	0.00065
0.01995	0.02115	116.410003204	2.57267580681	111.407980957	121.335424805	0.0012
0.02115	0.0214	112.400725342	0.298707166956	111.959505615	112.878713379	0.00025
0.0214	0.02195	114.048614169	1.89645035495	110.856456299	118.761643066	0.00055
0.02195	0.0236	114.733841775	0.963662699023	112.143347168	116.555544434	0.00165
