start	end	mean	std	min	max	duration
0.0	0.00085	183.311656494	30.3152620143	96.5168151855	197.813510742	0.00085
0.00085	0.00265	116.484050496	2.10874345095	112.327188721	124.093048096	0.0018
0.00265	0.00395	113.797921143	2.37411440003	106.444259033	118.577801514	0.0013
0.00395	0.0061	115.700467444	1.42506988431	112.878713379	118.393959961	0.00215
0.0061	0.0095	121.297575073	1.80528473952	117.474752197	128.137562256	0.0034
0.0095	0.0101	121.335424805	0.641253109851	120.048533936	122.070791016	0.0006
0.0101	0.0141	121.643359406	1.8245232156	117.290910645	127.586037598	0.004
0.0141	0.01435	121.6663396	0.691791634675	120.783900146	122.622315674	0.00025
0.01435	0.0151	127.818903564	1.85606133816	124.460731201	131.446710205	0.00075
0.0151	0.01535	115.342190186	6.86554057274	108.098833008	124.093048096	0.00025
0.01535	0.01595	125.5025	1.79866409608	122.438474121	128.872928467	0.0006
0.01595	0.01995	120.714959564	1.45234099437	118.026276855	124.276889648	0.004
0.01995	0.02255	121.384920607	1.33601250148	118.210118408	124.276889648	0.0026
0.02255	0.0232	119.624284198	0.646507355265	118.210118408	120.416217041	0.00065
0.0232	0.02405	119.799807129	4.16842519362	110.672614746	126.850671387	0.00085
0.02405	0.0264	120.963830177	1.22269960758	118.577801514	123.909206543	0.00235
0.0264	0.0267	120.845180664	5.0343353168	113.062554932	127.218354492	0.0003
0.0267	0.0279	116.701085663	1.8964655693	114.533287354	122.254632568	0.0012
0.0279	0.02815	110.488773193	5.03739273405	104.605843506	116.739385986	0.00025
0.02815	0.02895	120.990721893	0.702683082666	119.864692383	122.254632568	0.0008
0.02895	0.0305	121.400658904	2.20241298395	117.65859375	126.115305176	0.00155
0.0305	0.03275	120.273229167	1.26652992126	117.474752197	122.438474121	0.00225
0.03275	0.033	124.681341064	2.36977395032	121.519266357	127.76987915	0.00025
0.033	0.0347	115.409238281	1.63101074389	112.511030273	118.945484619	0.0017
0.0347	0.0368	114.060551932	5.25005451775	98.9067553711	126.299146729	0.0021
0.0368	0.0378	124.957103394	1.66688640118	121.151583252	127.953720703	0.001
0.0378	0.03955	122.701104911	2.81267644092	116.739385986	129.608294678	0.00175
0.03955	0.04305	120.600058594	1.36446742551	116.004019775	124.460731201	0.0035
0.04305	0.04375	125.182965873	3.100851159	119.497009277	129.79213623	0.0007
0.04375	0.04775	115.990231659	1.70308511457	111.407980957	120.416217041	0.004
0.04775	0.0483	115.987306907	1.04719158076	114.349445801	117.65859375	0.00055
0.0483	0.04855	108.356211182	7.11692418628	98.7229138184	115.63633667	0.00025
0.04855	0.0523	116.312873584	1.64190440421	112.511030273	119.129326172	0.00375
0.0523	0.05255	112.400725342	2.88953073821	107.179625244	115.084812012	0.00025
0.05255	0.05655	115.670806961	1.86354355597	111.407980957	120.232375488	0.004
0.05655	0.0572	115.791894907	1.76900779193	111.959505615	118.577801514	0.00065
0.0572	0.05775	125.162671675	3.16178142322	119.68085083	130.343660889	0.00055
0.05775	0.0591	116.582780219	1.42552736621	114.349445801	120.232375488	0.00135
0.0591	0.05955	115.697617188	7.0804858232	97.9875476074	121.519266357	0.00045
0.05955	0.06175	116.659999861	1.68648391008	113.246396484	120.783900146	0.0022
0.06175	0.0622	113.062554932	0.775144046963	112.143347168	114.349445801	0.00045
0.0622	0.06245	116.518776123	0.774756377998	115.820178223	117.842435303	0.00025
0.06245	0.0628	110.593825509	4.69000060824	100.929012451	116.004019775	0.00035
0.0628	0.06355	113.479262451	1.79935294752	110.856456299	118.393959961	0.00075
0.06355	0.06755	116.516478104	1.61155072839	113.062554932	120.232375488	0.004
0.06755	0.06805	116.757770142	1.9994829047	111.959505615	119.313167725	0.0005
0.06805	0.0683	90.3397390137	7.85552179781	82.1771740723	101.480537109	0.00025
0.0683	0.06985	84.240943761	2.13921292005	80.7064416504	89.7146777344	0.00155
0.06985	0.0701	104.826453369	1.87265882244	102.032061768	106.995783691	0.00025
0.0701	0.0707	97.543263855	1.56437951417	94.4945581055	100.561329346	0.0006
0.0707	0.0712	112.878713379	2.17213287463	107.54730835	115.452495117	0.0005
0.0712	0.0716	99.5502008057	4.02041763027	94.6783996582	106.26041748	0.0004
0.0716	0.07185	115.526031738	1.63029212919	113.246396484	118.026276855	0.00025
0.07185	0.0748	121.765427081	2.03358730565	117.65859375	128.137562256	0.00295
0.0748	0.07855	120.840278223	1.28950518357	117.107069092	124.828414307	0.00375
0.07855	0.07925	122.753631069	1.04558723537	120.783900146	124.093048096	0.0007
0.07925	0.0798	121.485840621	0.547713108332	120.783900146	122.438474121	0.00055
0.0798	0.0802	125.74762207	2.75609085228	121.886949463	129.975977783	0.0004
0.0802	0.08045	116.114324707	0.62180855325	115.63633667	117.290910645	0.00025
