start	end	mean	std	min	max	duration
0.0	0.00025	138.46945752	42.2524364886	59.3808215332	175.936365967	0.00025
0.00025	0.0007	167.990325521	3.76242194518	163.067457275	172.994901123	0.00045
0.0007	0.00125	174.265079124	17.0174592214	142.109520264	205.167172852	0.00055
0.00125	0.0021	135.458781738	10.767683503	108.466516113	152.404647217	0.00085
0.0021	0.0038	70.9087683105	6.39191109793	58.4616137695	87.6924206543	0.0017
0.0038	0.00405	95.0460827637	20.7038566208	68.0213745117	125.931463623	0.00025
0.00405	0.00445	64.9420285034	5.54713516391	56.4393566895	73.1689379883	0.0004
0.00445	0.00845	70.8433423462	3.91922207919	63.6091772461	81.9933325195	0.004
0.00845	0.0088	71.0678916713	4.35143634199	63.0576525879	77.0296105957	0.00035
0.0088	0.0128	71.3718868103	5.74022801347	58.2777722168	83.4640649414	0.004
0.0128	0.0168	72.3347569427	5.4882895669	59.0131384277	88.7954699707	0.004
0.0168	0.0208	72.0038421478	5.67494066869	55.8878320312	82.9125402832	0.004
0.0208	0.0248	72.302584671	5.09652369659	60.8515539551	84.3832727051	0.004
0.0248	0.0259	67.4447805509	4.2822546932	59.9323461914	75.5588781738	0.0011
0.0259	0.02865	74.2953853205	5.07241036011	57.5424060059	89.1631530762	0.00275
0.02865	0.0299	69.4479849609	6.49650995777	55.1524658203	81.2579663086	0.00125
0.0299	0.03375	72.0253002771	5.61725632821	60.6677124023	83.0963818359	0.00385
0.03375	0.034	66.4771054688	1.26623997383	64.344543457	68.0213745117	0.00025
0.034	0.0347	68.3102683803	10.2830938426	53.6817333984	89.5308361816	0.0007
0.0347	0.03505	145.103511265	21.4926679078	113.430238037	170.237277832	0.00035
0.03505	0.03715	73.8386465018	3.86563468888	65.4475927734	84.1994311523	0.0021
0.03715	0.0408	72.599784688	6.28261532126	54.6009411621	87.1408959961	0.00365
0.0408	0.04185	60.5889231655	5.58010603073	47.0634375	68.2052160645	0.00105
0.04185	0.04255	66.0516435896	3.187584851	59.7485046387	71.6982055664	0.0007
0.04255	0.0428	73.352779541	12.114028442	63.9768603516	96.5168151855	0.00025
0.0428	0.04355	80.9147954102	4.63283955235	71.1466809082	91.5530932617	0.00075
0.04355	0.04755	72.644989563	5.89312549467	50.0049023437	95.7814489746	0.004
0.04755	0.04805	67.3595449219	3.86084769064	61.586920166	74.088145752	0.0005
0.04805	0.05015	74.6790650286	5.12540095911	65.4475927734	83.2802233887	0.0021
0.05015	0.05335	124.91171751	28.4406604953	73.352779541	232.008039551	0.0032
0.05335	0.05735	72.2198559723	5.9211853684	55.8878320312	90.2662023926	0.004
0.05735	0.05815	68.8027011108	4.94261185672	60.4838708496	79.4195507812	0.0008
0.05815	0.05895	76.0644424438	4.86551005129	66.7344836426	82.5448571777	0.0008
0.05895	0.05975	61.6673508453	5.92691906281	42.6512402344	70.59515625	0.0008
0.05975	0.06105	67.4557081956	2.82925063897	61.7707617188	73.352779541	0.0013
0.06105	0.06225	62.9121113586	1.56533567343	59.7485046387	66.9183251953	0.0012
0.06225	0.06255	65.7539953613	5.15266765578	59.0131384277	72.0658886719	0.0003
0.06255	0.06655	70.836448288	4.26442997996	58.2777722168	80.1549169922	0.004
0.06655	0.06695	67.8145527649	1.4253278977	65.8152758789	70.2274731445	0.0004
0.06695	0.06965	70.4555728488	6.62915625877	57.7262475586	85.3024804688	0.0027
0.06965	0.07095	72.9426714618	3.54408681702	65.6314343262	81.4418078613	0.0013
0.07095	0.0727	68.9668453544	4.32937915042	59.7485046387	77.9488183594	0.00175
0.0727	0.0746	63.1350595575	6.04998112599	50.556427002	76.845769043	0.0019
0.0746	0.0756	66.6793311768	2.89227813563	61.7707617188	74.088145752	0.001
0.0756	0.0767	62.3724249822	2.82160541861	55.5201489258	66.9183251953	0.0011
0.0767	0.07735	59.550521428	5.04577841807	49.6372192383	68.5728991699	0.00065
0.07735	0.08135	66.1186144409	5.20965409564	51.4756347656	81.6256494141	0.004
0.08135	0.08305	64.2742510986	4.99267856112	53.6817333984	73.352779541	0.0017
0.08305	0.08355	78.0223549805	18.5283101659	56.4393566895	117.65859375	0.0005
0.08355	0.0841	68.7400278542	2.91465908868	63.0576525879	72.0658886719	0.00055
0.0841	0.0881	64.788061203	4.27660794633	55.7039904785	74.8235119629	0.004
0.0881	0.0899	64.3853971354	4.12202277756	55.1524658203	74.6396704102	0.0018
0.0899	0.09025	47.9301191057	9.05272750604	34.7460534668	58.2777722168	0.00035
0.09025	0.0917	63.8817698933	2.88773159818	58.4616137695	70.2274731445	0.00145
0.0917	0.0957	64.0526949921	5.27201463888	46.3280712891	73.5366210938	0.004
0.0957	0.0997	63.3012426453	5.19273271639	45.0411804199	74.8235119629	0.004
0.0997	0.1037	64.3973979034	5.16347677229	53.8655749512	72.9850964355	0.004
0.1037	0.10425	57.7596732955	2.73110975799	54.2332580566	63.4253356934	0.00055
0.10425	0.10825	63.8320851288	4.45077833943	52.7625256348	72.4335717773	0.004
0.10825	0.1111	61.5578925524	4.91634560701	47.2472790527	70.0436315918	0.00285
0.1111	0.11445	66.6110079728	4.35979629339	56.8070397949	76.6619274902	0.00335
0.11445	0.1176	62.7103963216	5.43569995961	44.8573388672	74.8235119629	0.00315
0.1176	0.11855	75.8104508249	19.3367583434	49.821060791	113.430238037	0.00095
0.11855	0.12055	64.041204895	3.23099894489	56.071673584	71.8820471191	0.002
0.12055	0.1214	61.7491333008	9.7314302072	48.7180114746	81.0741247559	0.00085
0.1214	0.1218	114.923950653	17.2755892187	85.118638916	146.154034424	0.0004
0.1218	0.1224	61.510319519	6.719846057	48.9018530273	74.088145752	0.0006
0.1224	0.12355	131.958269308	22.1045694454	75.0073535156	170.972644043	0.00115
0.12355	0.12395	65.6084541321	6.08376496963	57.5424060059	76.6619274902	0.0004
