start	end	mean	std	min	max	duration
0.0	0.0004	186.438314667	27.4041777384	113.981762695	198.548876953	0.0004
0.0004	0.0007	95.1073632813	36.2109788089	67.6536914063	162.883615723	0.0003
0.0007	0.00095	190.680458496	10.3026092117	171.156485596	198.732718506	0.00025
0.00095	0.0015	197.846936479	0.695945996477	196.34277832	198.732718506	0.00055
0.0015	0.002	196.177320923	0.87956223825	194.504362793	197.261986084	0.0005
0.002	0.00225	173.031669434	36.8776073605	101.296695557	198.732718506	0.00025
0.00225	0.00305	196.986223755	2.14591213118	190.092165527	199.65192627	0.0008
0.00305	0.0033	190.018628906	12.624762312	164.905872803	197.629669189	0.00025
0.0033	0.0043	197.436635559	1.3477918119	194.136679687	200.203450928	0.001
0.0043	0.00455	88.6851650391	27.7562025628	56.2555151367	125.74762207	0.00025
0.00455	0.0056	106.444259033	5.7464753064	93.9430334473	113.61407959	0.00105
0.0056	0.0096	117.941250137	1.70089300233	113.61407959	121.70310791	0.004
0.0096	0.0101	118.063045166	1.00962326142	116.739385986	119.68085083	0.0005
0.0101	0.0106	121.188351563	1.99838389281	116.739385986	124.828414307	0.0005
0.0106	0.01085	37.8345915527	17.1307974293	22.2448278809	66.7344836426	0.00025
0.01085	0.01195	117.190633434	2.46507727523	113.981762695	125.196097412	0.0011
0.01195	0.0136	111.174000799	4.80877757578	100.745170898	119.129326172	0.00165
0.0136	0.01405	91.5326664225	1.70805511321	87.876262207	93.3915087891	0.00045
0.01405	0.01475	88.8742592076	6.06148221105	80.8902832031	102.399744873	0.0007
0.01475	0.0162	116.238576239	4.30819363913	107.54730835	124.644572754	0.00145
0.0162	0.0183	118.512143816	2.08372610213	114.717128906	122.806157227	0.0021
0.0183	0.01905	100.402	3.88241944101	93.9430334473	110.672614746	0.00075
0.01905	0.01955	112.088194702	5.54644206192	100.009804687	118.577801514	0.0005
0.01955	0.02065	116.881445368	2.0350791244	111.224139404	120.232375488	0.0011
0.02065	0.0241	123.272422034	1.41768038184	120.232375488	127.034512939	0.00345
0.0241	0.02525	128.65711447	1.29162342241	125.196097412	131.446710205	0.00115
0.02525	0.0284	123.427716762	1.2353887328	120.600058594	127.402196045	0.00315
0.0284	0.02975	124.99182902	1.67325615063	120.416217041	127.953720703	0.00135
0.02975	0.03015	128.528225555	1.39839720888	126.666829834	130.711343994	0.0004
0.03015	0.03415	123.539225418	1.45441029331	120.416217041	127.034512939	0.004
0.03415	0.0346	123.929633382	0.846667227816	122.622315674	125.379938965	0.00045
0.0346	0.03485	127.181586182	1.91548430025	125.563780518	129.79213623	0.00025
0.03485	0.03885	122.578653305	1.59853474255	119.129326172	126.850671387	0.004
0.03885	0.0399	122.70985927	1.11843582963	120.416217041	124.828414307	0.00105
0.0399	0.04015	114.827433838	2.1076934925	112.327188721	118.026276855	0.00025
0.04015	0.0404	121.225119873	0.18748233296	120.967741699	121.519266357	0.00025
0.0404	0.0444	122.541884995	1.22976249397	119.313167725	125.012255859	0.004
0.0444	0.0459	122.058534912	1.37732649535	119.497009277	125.196097412	0.0015
0.0459	0.047	124.611147017	3.02165703177	119.68085083	130.527502441	0.0011
0.047	0.051	116.925525558	1.86657890806	110.121090088	120.232375488	0.004
0.051	0.05365	117.20766164	2.02763149401	113.61407959	122.806157227	0.00265
0.05365	0.0539	110.23139502	6.34144108341	102.032061768	117.290910645	0.00025
0.0539	0.05635	117.005768644	1.97517254781	111.959505615	121.70310791	0.00245
0.05635	0.0573	109.97595202	11.0516918098	86.0378466797	119.129326172	0.00095
0.0573	0.05885	117.486612943	2.49415710386	111.959505615	125.379938965	0.00155
0.05885	0.05975	113.134048869	5.1234833262	97.9875476074	117.842435303	0.0009
0.05975	0.06095	116.432983398	1.81580698611	112.511030273	119.864692383	0.0012
0.06095	0.0612	125.968231934	2.84663670159	122.806157227	130.159819336	0.00025
0.0612	0.0621	122.96957194	1.26761663348	119.864692383	125.196097412	0.0009
0.0621	0.06295	128.061862793	0.922573091923	126.482988281	129.79213623	0.00085
0.06295	0.06355	127.187714233	2.59322323767	122.989998779	130.711343994	0.0006
0.06355	0.06535	117.750514526	1.79944686138	115.084812012	121.70310791	0.0018
0.06535	0.06585	115.617952515	4.73544580039	103.135111084	120.232375488	0.0005
0.06585	0.06735	117.229630127	1.45249047181	114.533287354	120.600058594	0.0015
0.06735	0.06765	91.9207763672	9.81043478751	81.8094909668	107.363466797	0.0003
0.06765	0.07165	117.555182877	2.12371684698	112.878713379	124.093048096	0.004
0.07165	0.072	117.606067592	1.12349510427	116.187861328	119.497009277	0.00035
0.072	0.07225	108.429747803	14.4183356306	86.0378466797	121.335424805	0.00025
0.07225	0.07265	116.118920746	0.668798665116	115.452495117	117.290910645	0.0004
0.07265	0.07665	117.973422409	1.84167439023	114.533287354	122.989998779	0.004
0.07665	0.08065	117.557480896	1.67409412742	113.797921143	121.335424805	0.004
0.08065	0.08465	117.254142334	1.83827764101	113.246396484	120.967741699	0.004
0.08465	0.08865	117.139241364	1.8238284282	113.246396484	125.74762207	0.004
0.08865	0.09155	117.198989868	1.47715680697	113.61407959	121.151583252	0.0029
0.09155	0.09275	90.2202420044	5.56538361892	78.5003430176	110.304931641	0.0012
0.09275	0.0966	117.02350475	1.74471460297	109.937248535	120.048533936	0.00385
0.0966	0.09835	122.863936	1.51966807947	118.945484619	126.299146729	0.00175
0.09835	0.09925	125.665914714	2.4833525976	122.254632568	132.549759521	0.0009
0.09925	0.0995	110.157858398	7.35402978329	99.0905969238	117.107069092	0.00025
0.0995	0.10075	114.73183623	2.02186930435	110.672614746	119.68085083	0.00125
0.10075	0.10105	101.572457886	2.14591213118	97.619864502	104.2381604	0.0003
0.10105	0.10225	115.306953888	1.47835279659	112.694871826	117.65859375	0.0012
0.10225	0.10375	117.315422852	1.2219894523	115.268653564	120.232375488	0.0015
0.10375	0.10625	116.356995557	2.33206179929	108.466516113	120.048533936	0.0025
0.10625	0.10935	116.496240707	1.29481915854	112.694871826	119.497009277	0.0031
0.10935	0.10985	115.507647583	2.95184506604	109.385723877	118.761643066	0.0005
0.10985	0.11115	117.693947895	1.44309019074	114.533287354	120.048533936	0.0013
0.11115	0.1118	109.555423772	6.87322400508	95.7814489746	118.210118408	0.00065
0.1118	0.11245	123.697081674	1.04207803504	121.519266357	125.196097412	0.00065
0.11245	0.11325	128.057131577	1.57741080757	125.196097412	131.0790271	0.0008
0.11325	0.11725	122.955528488	1.53787984781	120.232375488	129.975977783	0.004
0.11725	0.11935	123.191349051	1.20873583968	120.048533936	126.299146729	0.0021
0.11935	0.1222	124.683276239	1.372178185	122.070791016	127.586037598	0.00285
0.1222	0.125	123.377379194	1.36900628965	120.232375488	126.299146729	0.0028
0.125	0.1259	126.033597819	3.16187412705	121.151583252	131.446710205	0.0009
0.1259	0.1265	112.327188721	6.7547699658	93.9430334473	118.577801514	0.0006
0.1265	0.12925	122.692509721	1.32963026919	119.129326172	125.379938965	0.00275
0.12925	0.1295	124.865182617	4.30424863165	118.761643066	130.159819336	0.00025
0.1295	0.13315	123.209097616	1.21324646214	120.416217041	126.299146729	0.00365
0.13315	0.1334	128.542013672	1.47256968983	126.299146729	130.343660889	0.00025
0.1334	0.13565	123.986828532	1.6431814656	119.497009277	129.79213623	0.00225
0.13565	0.1359	131.373173584	0.793718738458	129.975977783	132.182076416	0.00025
0.1359	0.1366	127.087039097	2.25633324347	123.72536499	129.975977783	0.0007
0.1366	0.1392	123.93041903	1.27657349808	121.335424805	126.482988281	0.0026
0.1392	0.13965	113.634506429	2.84864704885	109.937248535	119.864692383	0.00045
0.13965	0.1399	114.386214111	0.441219726563	113.797921143	114.900970459	0.00025
0.1399	0.1433	117.515305481	1.44682992424	113.430238037	120.783900146	0.0034
0.1433	0.14555	116.48609318	3.87286837803	101.664378662	122.438474121	0.00225
0.14555	0.1491	117.070818645	2.11479576159	112.143347168	121.70310791	0.00355
0.1491	0.14955	116.371702881	0.568292141226	115.268653564	117.107069092	0.00045
0.14955	0.15185	116.77135843	1.84770576566	112.878713379	120.783900146	0.0023
0.15185	0.15255	114.979759696	1.38399199857	112.511030273	117.842435303	0.0007
0.15255	0.15485	118.449911738	1.6062971434	115.452495117	122.806157227	0.0023
0.15485	0.1553	121.069875895	0.619576709256	120.048533936	121.886949463	0.00045
0.1553	0.1593	117.300102722	1.72112909393	113.430238037	121.151583252	0.004
0.1593	0.1596	117.474752197	1.32144441923	115.268653564	119.313167725	0.0003
0.1596	0.15985	99.9362680664	4.69224727017	94.6783996582	106.628100586	0.00025
0.15985	0.16045	115.866138611	2.03354160003	111.040297852	120.232375488	0.0006
0.16045	0.16285	123.568333664	2.40520847477	120.048533936	128.872928467	0.0024
0.16285	0.16435	115.648592773	1.27980953591	111.59182251	117.474752197	0.0015
0.16435	0.1646	117.805666992	3.14879312053	111.775664062	120.967741699	0.00025
0.1646	0.16525	88.2015203388	1.20478293963	85.6701635742	90.0823608398	0.00065
0.16525	0.1659	91.8783513935	5.51767551148	85.118638916	105.892734375	0.00065
0.1659	0.1681	123.499741266	1.88171981032	119.68085083	129.05677002	0.0022
0.1681	0.169	127.912867025	1.52532557654	125.012255859	130.711343994	0.0009
0.169	0.17035	123.030852458	1.4339582917	121.151583252	127.034512939	0.00135
0.17035	0.17115	125.621231003	2.46882055137	121.70310791	130.159819336	0.0008
0.17115	0.17185	128.872928467	2.12811983041	123.173840332	131.446710205	0.0007
0.17185	0.1744	117.680222168	1.70201587155	113.981762695	121.70310791	0.00255
0.1744	0.17695	116.220303955	2.00620336527	111.775664062	119.864692383	0.00255
0.17695	0.1798	123.664084473	1.47006033281	120.416217041	127.034512939	0.00285
0.1798	0.1838	122.679766159	1.71219410387	119.129326172	127.218354492	0.004
0.1838	0.18705	122.478070763	1.37441782989	117.842435303	125.012255859	0.00325
0.18705	0.19105	123.605867981	1.40614754213	120.600058594	128.137562256	0.004
0.19105	0.19285	124.006234029	1.43223864935	121.519266357	127.586037598	0.0018
0.19285	0.1933	122.663169352	0.59273041884	121.335424805	123.173840332	0.00045
0.1933	0.1947	123.580918056	2.43018643025	119.313167725	129.975977783	0.0014
