start	end	mean	std	min	max	duration
0.0	0.00025	125.857927002	35.8057276473	102.767427979	197.261986084	0.00025
0.00025	0.0015	107.466418066	2.93183416459	101.480537109	114.900970459	0.00125
0.0015	0.0018	103.472153931	0.746139060086	102.583586426	104.789685059	0.0003
0.0018	0.00245	111.337272668	2.53052709001	105.157368164	114.900970459	0.00065
0.00245	0.00315	113.942368077	4.82421020765	98.3552307129	119.313167725	0.0007
0.00315	0.0043	119.944623493	13.7105597693	93.7591918945	146.705559082	0.00115
0.0043	0.0083	68.1684477539	2.00745379232	64.1607019043	74.2719873047	0.004
0.0083	0.0086	66.6119226074	2.20013273801	63.4253356934	69.1244238281	0.0003
0.0086	0.0091	70.3193939209	3.59996311043	62.5061279297	74.4558288574	0.0005
0.0091	0.01015	67.0321318708	1.06968101665	64.7122265625	68.9405822754	0.00105
0.01015	0.01415	68.3293091125	1.83951250433	64.7122265625	73.1689379883	0.004
0.01415	0.0144	68.646435791	3.8713381937	65.2637512207	75.9265612793	0.00025
0.0144	0.01815	67.6904597168	1.47562671967	65.079909668	71.8820471191	0.00375
0.01815	0.02215	67.8628111725	1.90272537816	62.8738110352	73.352779541	0.004
0.02215	0.02345	68.127436946	2.60449451738	58.4616137695	71.3305224609	0.0013
0.02345	0.0264	67.616299904	1.50567552295	63.2414941406	71.3305224609	0.00295
0.0264	0.0267	212.765957031	53.5042792388	113.61407959	251.862927246	0.0003
0.0267	0.0307	67.5893468628	2.03144915771	61.9546032715	75.3750366211	0.004
0.0307	0.03145	66.8325324707	1.65915233082	63.9768603516	70.4113146973	0.00075
0.03145	0.0317	65.484361084	9.81472871216	45.9603881836	71.8820471191	0.00025
0.0317	0.0357	67.5387904358	1.68628282181	64.5283850098	72.4335717773	0.004
0.0357	0.0397	67.9064735413	2.06982545676	63.2414941406	73.352779541	0.004
0.0397	0.04315	67.7735880711	1.93924799279	63.0576525879	73.7204626465	0.00345
0.04315	0.0437	69.5422455389	0.998025559391	67.6536914063	71.3305224609	0.00055
0.0437	0.0474	67.4698498535	1.87457970367	62.6899694824	71.8820471191	0.0037
0.0474	0.0477	70.2274731445	3.68906679917	65.2637512207	75.9265612793	0.0003
0.0477	0.0517	67.4055053101	1.92487900059	61.9546032715	73.1689379883	0.004
0.0517	0.0529	68.9405822754	1.54269975618	66.1829589844	71.8820471191	0.0012
0.0529	0.0569	67.4215914459	2.04195415179	63.2414941406	74.6396704102	0.004
0.0569	0.06015	67.4726781851	2.12628467992	62.8738110352	75.3750366211	0.00325
0.06015	0.06415	68.3798655396	1.95034573835	64.344543457	72.8012548828	0.004
0.06415	0.06815	68.0719309387	2.26822315314	63.0576525879	74.6396704102	0.004
0.06815	0.07215	68.3362031708	2.01664918788	63.0576525879	75.7427197266	0.004
0.07215	0.07615	68.8027011108	2.17359110619	63.0576525879	75.9265612793	0.004
0.07615	0.07945	68.6564635121	2.2677213209	64.5283850098	74.2719873047	0.0033
0.07945	0.08015	67.509244472	0.940441949919	66.1829589844	69.3082653809	0.0007
0.08015	0.08075	67.0408862305	1.29416560696	64.344543457	69.1244238281	0.0006
0.08075	0.08125	69.5472593994	4.47007248028	65.079909668	80.3387585449	0.0005
0.08125	0.08375	68.8964603027	1.90790334735	65.4475927734	75.0073535156	0.0025
0.08375	0.08415	67.1251469421	0.737875388824	66.1829589844	68.3890576172	0.0004
0.08415	0.08815	68.5545150146	2.32826453637	62.6899694824	75.3750366211	0.004
0.08815	0.09215	68.5039585876	2.10584359817	64.5283850098	73.9043041992	0.004
