start	end	mean	std	min	max	duration
0.0	0.00025	199.431316406	42.4712026785	114.533287354	222.999803467	0.00025
0.00025	0.00395	220.344038333	1.65847308511	216.381507568	224.838218994	0.0037
0.00395	0.0042	199.65192627	30.2174225964	155.897636719	227.412000732	0.00025
0.0042	0.00585	219.685084561	1.70996594391	216.013824463	225.389743652	0.00165
0.00585	0.0061	213.587115967	12.0779283033	189.540640869	220.793704834	0.00025
0.0061	0.0101	220.021570312	1.55191020315	216.197666016	224.102852783	0.004
0.0101	0.0141	220.336398972	1.37389853566	216.381507568	224.102852783	0.004
0.0141	0.0181	220.182431671	1.52704038164	216.013824463	223.551328125	0.004
0.0181	0.0221	220.143365341	1.50338776225	216.749190674	223.735169678	0.004
0.0221	0.0261	219.977907944	1.45799326002	216.565349121	223.91901123	0.004
0.0261	0.0291	219.935777588	1.50243533398	215.646141357	222.999803467	0.003
0.0291	0.02935	123.173840332	22.8609022124	94.3107165527	143.580252686	0.00025
0.02935	0.03335	141.684386673	2.41326505793	133.285125732	147.440925293	0.004
0.03335	0.03735	142.04517572	2.16318708052	134.572016602	147.440925293	0.004
0.03735	0.03985	142.631630273	1.83486763874	138.065006104	146.889400635	0.0025
0.03985	0.0401	133.285125732	6.22351854842	128.505245361	145.418668213	0.00025
0.0401	0.044	143.14893212	2.22445102232	139.351896973	147.992449951	0.0039
0.044	0.0443	138.034365845	4.4647598999	132.549759521	144.131777344	0.0003
0.0443	0.047	142.283148397	2.34083466875	137.329639893	147.624766846	0.0027
0.047	0.04735	133.836650391	2.47626158236	130.527502441	137.697322998	0.00035
0.04735	0.04795	118.531841125	4.50388354411	113.61407959	131.0790271	0.0006
0.04795	0.0489	140.667815455	2.04131072885	134.755858154	144.315618896	0.00095
0.0489	0.0492	134.265614014	1.28980568798	132.549759521	136.410432129	0.0003
0.0492	0.0512	128.877524506	8.30360496346	114.533287354	145.418668213	0.002
0.0512	0.05305	118.38899127	1.62391830208	115.452495117	122.254632568	0.00185
0.05305	0.0537	131.27701031	6.13536117393	115.452495117	141.925678711	0.00065
0.0537	0.05715	132.86415522	3.17577296419	123.357681885	138.248847656	0.00345
0.05715	0.0611	137.497191687	5.28196061094	121.70310791	145.418668213	0.00395
0.0611	0.0626	133.180948853	8.58662516089	112.511030273	145.602509766	0.0015
0.0626	0.0651	134.678644702	3.15438891275	125.379938965	140.822629395	0.0025
0.0651	0.0657	133.009363403	3.10405632717	125.931463623	137.513481445	0.0006
0.0657	0.06625	125.296374623	5.79789616073	114.349445801	133.836650391	0.00055
0.06625	0.0675	137.741444971	3.5717456781	128.137562256	144.683302002	0.00125
0.0675	0.0679	123.748345184	2.03358488114	120.232375488	125.563780518	0.0004
0.0679	0.0691	135.690386047	4.57420684828	125.563780518	143.580252686	0.0012
0.0691	0.0725	133.022881165	6.10461079444	117.842435303	144.683302002	0.0034
0.0725	0.073	134.700705688	2.17065420068	130.711343994	138.432689209	0.0005
0.073	0.0735	123.945974854	4.3269600228	116.555544434	129.608294678	0.0005
0.0735	0.07435	134.723415527	2.5646780675	128.321403809	138.616530762	0.00085
0.07435	0.07725	136.683024776	5.3891565892	120.600058594	145.786351318	0.0029
0.07725	0.0787	132.144040233	4.84776093139	122.806157227	141.925678711	0.00145
0.0787	0.07915	120.375363363	3.72026525122	116.004019775	129.608294678	0.00045
0.07915	0.08075	132.90595253	3.79804632099	125.74762207	140.087263184	0.0016
0.08075	0.081	137.476713135	0.961616099991	135.675065918	138.248847656	0.00025
0.081	0.0815	118.467496582	2.96686320688	116.004019775	125.196097412	0.0005
0.0815	0.08535	132.313391811	6.8570461738	115.268653564	145.786351318	0.00385
0.08535	0.08705	138.108262939	3.91819252301	127.953720703	145.602509766	0.0017
0.08705	0.08775	130.763870152	4.24341792171	120.416217041	136.961956787	0.0007
0.08775	0.088	131.740856689	0.444273186709	131.0790271	132.365917969	0.00025
0.088	0.0891	136.1346698	1.81719303575	132.549759521	139.535738525	0.0011
0.0891	0.08935	142.403666748	1.70725366363	140.454946289	144.499460449	0.00025
0.08935	0.0899	142.025955922	2.35740326343	137.14579834	145.050985107	0.00055
0.0899	0.09015	126.482988281	6.67929530681	117.107069092	136.226590576	0.00025
0.09015	0.0912	134.011737584	2.11254144476	127.953720703	137.513481445	0.00105
0.0912	0.0917	142.624276611	1.70447989468	140.638787842	146.337875977	0.0005
0.0917	0.0929	134.663937378	3.26976212028	125.379938965	140.271104736	0.0012
0.0929	0.0944	141.729581055	1.93510639951	138.616530762	147.440925293	0.0015
0.0944	0.09475	138.984213867	3.84626355594	132.182076416	142.477203369	0.00035
0.09475	0.0957	122.177225599	6.12594986602	115.268653564	136.594273682	0.00095
0.0957	0.09615	136.410432129	1.19457720435	135.12354126	139.16805542	0.00045
0.09615	0.0964	128.836160156	6.05550745245	121.519266357	136.961956787	0.00025
0.0964	0.0969	136.189822266	1.670430925	133.836650391	139.16805542	0.0005
0.0969	0.0972	121.396705322	4.59563026342	114.717128906	129.608294678	0.0003
0.0972	0.09775	135.374234286	1.69270914935	132.733601074	138.616530762	0.00055
0.09775	0.1002	143.175050896	2.23806420459	137.697322998	147.073242188	0.00245
0.1002	0.1039	141.043736127	6.72012834003	106.628100586	148.727816162	0.0037
0.1039	0.1075	142.824459635	2.11274650637	137.697322998	147.440925293	0.0036
0.1075	0.1105	141.990023254	3.46657529093	131.262868652	148.176291504	0.003
0.1105	0.11325	133.10128418	1.47323721919	129.975977783	137.329639893	0.00275
0.11325	0.1135	138.028237793	3.13588641316	134.204333496	141.741837158	0.00025
0.1135	0.11685	143.69275274	1.73041371359	138.800372314	147.808608398	0.00335
0.11685	0.1199	141.422374788	1.81319842869	135.307382813	144.315618896	0.00305
0.1199	0.1226	143.791330024	2.11466846031	138.432689209	147.992449951	0.0027
0.1226	0.1245	141.441885151	4.31794357352	128.872928467	148.176291504	0.0019
0.1245	0.1258	144.209556462	1.93432086403	140.271104736	148.727816162	0.0013
0.1258	0.12635	124.995542991	1.25535782841	122.254632568	127.034512939	0.00055
0.12635	0.1266	126.262378418	4.67029916901	122.070791016	135.307382813	0.00025
0.1266	0.1304	143.335936938	2.17736530708	136.042749023	149.095499268	0.0038
0.1304	0.13065	144.57299707	1.16038830821	143.396411133	146.154034424	0.00025
0.13065	0.1315	141.968935547	1.19397878688	139.719580078	144.315618896	0.00085
0.1315	0.13225	142.207569092	3.99736907459	134.204333496	149.647023926	0.00075
0.13225	0.1327	125.318658447	1.60737290702	122.070791016	127.586037598	0.00045
0.1327	0.13435	142.928450817	3.32954009274	135.307382813	147.992449951	0.00165
0.13435	0.1354	146.197806222	2.22346948391	140.454946289	149.647023926	0.00105
0.1354	0.13845	142.160754795	1.88164679132	137.14579834	147.624766846	0.00305
0.13845	0.14115	144.114754978	2.66887465718	133.468967285	150.014707031	0.0027
0.14115	0.1421	140.919388106	5.476201183	131.0790271	147.992449951	0.00095
0.1421	0.1461	142.598998398	2.16159357413	136.594273682	147.808608398	0.004
0.1461	0.1501	143.024131989	2.89104724448	136.410432129	150.933914795	0.004
0.1501	0.1506	141.686684692	1.65263228557	138.984213867	143.764094238	0.0005
0.1506	0.1512	143.074688416	0.897895518769	141.374154053	144.683302002	0.0006
0.1512	0.1534	142.076094527	4.51498071049	131.262868652	149.27934082	0.0022
0.1534	0.154	141.833757935	1.31181822892	139.719580078	143.580252686	0.0006
0.154	0.15425	133.13805249	7.29681921689	124.644572754	142.293361816	0.00025
0.15425	0.1562	141.496715088	2.25517940785	135.491224365	145.418668213	0.00195
0.1562	0.1572	133.036939636	1.98538237689	129.79213623	138.248847656	0.001
0.1572	0.15825	143.291358817	2.57038494918	139.719580078	149.27934082	0.00105
0.15825	0.1592	140.232401252	6.96419443022	123.173840332	149.27934082	0.00095
0.1592	0.16045	142.447788721	1.75078942777	138.065006104	146.521717529	0.00125
0.16045	0.1632	142.122890558	3.64845248145	131.0790271	147.624766846	0.00275
0.1632	0.16535	142.887640324	2.31419600989	134.755858154	147.440925293	0.00215
0.16535	0.1656	135.013236328	7.43920243877	127.76987915	144.499460449	0.00025
0.1656	0.1696	143.09537059	2.62598268581	134.388175049	148.176291504	0.004
0.1696	0.1716	142.242805389	1.87616924906	138.248847656	146.889400635	0.002
0.1716	0.17185	127.218354492	4.66102694412	119.864692383	133.836650391	0.00025
0.17185	0.17585	142.695515213	2.42992598406	137.14579834	148.176291504	0.004
0.17585	0.1793	142.24540315	2.96314158279	132.549759521	149.095499268	0.00345
0.1793	0.1826	142.688899703	1.79279220009	139.351896973	146.705559082	0.0033
0.1826	0.18285	136.263358887	6.69486218897	128.689086914	148.360133057	0.00025
0.18285	0.1868	142.702932871	3.12769410594	130.711343994	148.176291504	0.00395
0.1868	0.18705	133.946955322	5.61436571017	125.74762207	142.661044922	0.00025
0.18705	0.19085	143.02630906	2.27350417658	137.881164551	147.808608398	0.0038
0.19085	0.19115	127.52475708	3.39927400267	122.806157227	132.917442627	0.0003
0.19115	0.1931	142.09066472	3.50766966731	129.608294678	148.360133057	0.00195
0.1931	0.19705	142.339903982	2.02034548413	137.513481445	147.624766846	0.00395
0.19705	0.1973	141.006470947	1.69692823855	138.800372314	143.580252686	0.00025
0.1973	0.19785	128.789364125	2.13441062821	125.74762207	133.10128418	0.00055
0.19785	0.1989	142.617273124	2.4826907118	137.881164551	148.727816162	0.00105
0.1989	0.1992	146.582998047	0.935406503864	145.23482666	147.808608398	0.0003
0.1992	0.19975	137.195936945	5.26505757034	128.321403809	147.440925293	0.00055
0.19975	0.20095	142.821906281	2.02247468384	138.616530762	147.25708374	0.0012
0.20095	0.2019	126.937754227	3.05791209786	123.173840332	135.12354126	0.00095
0.2019	0.2023	139.650639496	6.2471901726	124.828414307	145.418668213	0.0004
0.2023	0.2063	143.217165619	2.31486648197	138.432689209	148.360133057	0.004
0.2063	0.2071	143.132138901	1.72332304463	140.638787842	147.073242188	0.0008
0.2071	0.20735	131.152563721	5.13783694801	124.276889648	137.697322998	0.00025
0.20735	0.20835	142.100328186	1.51652567217	138.984213867	145.23482666	0.001
0.20835	0.21235	143.228655716	3.11042763285	132.549759521	148.360133057	0.004
0.21235	0.21275	143.993896179	1.93416254394	141.006470947	147.25708374	0.0004
0.21275	0.21315	127.861799927	2.54572428616	123.72536499	132.182076416	0.0004
0.21315	0.2137	140.471659157	2.18011665501	135.12354126	143.764094238	0.00055
0.2137	0.21765	143.21256958	2.06961972204	138.984213867	148.543974609	0.00395
0.21765	0.2179	142.771349854	1.99228608065	139.903421631	145.23482666	0.00025
0.2179	0.2184	131.391557739	5.16071105454	122.070791016	137.881164551	0.0005
0.2184	0.22035	142.265078501	2.69919267388	132.917442627	147.440925293	0.00195
0.22035	0.2213	143.706039011	1.37322396603	140.638787842	146.154034424	0.00095
0.2213	0.2228	138.671683228	5.06485980158	124.093048096	145.23482666	0.0015
0.2228	0.2262	142.677266235	3.11411197726	131.262868652	147.992449951	0.0034
0.2262	0.22705	123.606408691	1.81111366523	120.416217041	126.850671387	0.00085
0.22705	0.2273	119.460240967	6.31880292289	114.165604248	129.79213623	0.00025
0.2273	0.2294	134.817138672	3.64002442519	122.438474121	139.903421631	0.0021
0.2294	0.2298	142.20144104	1.05608931672	141.006470947	143.764094238	0.0004
0.2298	0.2302	128.367364197	6.66964256924	116.187861328	135.858907471	0.0004
0.2302	0.23105	134.409803467	2.62569350457	130.527502441	138.616530762	0.00085
0.23105	0.2318	141.594763916	2.26873685266	136.042749023	145.23482666	0.00075
0.2318	0.2322	131.170947876	2.91404809047	127.034512939	135.12354126	0.0004
0.2322	0.2325	123.510883179	4.37168958893	120.232375488	132.917442627	0.0003
0.2325	0.23275	143.322874512	1.40298931202	141.006470947	145.418668213	0.00025
0.23275	0.23315	134.11241272	1.84300583543	130.711343994	136.594273682	0.0004
0.23315	0.2334	119.791155762	3.65581304465	114.717128906	125.379938965	0.00025
0.2334	0.2338	131.010086517	4.24424961701	125.196097412	138.065006104	0.0004
0.2338	0.23405	128.100793945	1.70249586433	125.379938965	129.975977783	0.00025
0.23405	0.2355	138.787693587	5.04348093679	126.482988281	146.521717529	0.00145
0.2355	0.2363	131.044556808	2.4998553951	125.74762207	135.491224365	0.0008
0.2363	0.2369	132.58039978	7.84360702302	119.497009277	143.396411133	0.0006
0.2369	0.23895	135.621258634	4.43070029069	118.577801514	143.21256958	0.00205
0.23895	0.2393	118.262644566	3.73767075299	110.856456299	121.886949463	0.00035
0.2393	0.2407	134.729595075	7.74923287328	117.290910645	144.499460449	0.0014
0.2407	0.2416	141.598849284	1.92088330734	136.410432129	144.683302002	0.0009
0.2416	0.24195	136.095275181	0.826348487868	134.388175049	137.14579834	0.00035
0.24195	0.24275	133.491947479	5.5844708632	123.173840332	142.477203369	0.0008
0.24275	0.2436	115.398424072	2.9066292421	111.59182251	125.012255859	0.00085
0.2436	0.24545	135.083791735	5.2798644716	126.115305176	143.396411133	0.00185
0.24545	0.2458	134.808384312	1.1320575207	133.285125732	136.226590576	0.00035
0.2458	0.24625	117.495179036	1.55860932605	115.268653564	120.416217041	0.00045
0.24625	0.2468	131.112452836	2.89494670332	127.402196045	136.594273682	0.00055
0.2468	0.24715	123.856680385	2.68706081915	118.945484619	126.482988281	0.00035
0.24715	0.24745	141.251593018	1.3906762545	139.16805542	143.21256958	0.0003
0.24745	0.2494	136.80639855	5.52380953757	121.151583252	144.315618896	0.00195
0.2494	0.25015	128.076281738	5.56229995193	116.371702881	137.329639893	0.00075
0.25015	0.25115	133.680385071	1.80621401849	130.527502441	136.961956787	0.001
