start	end	mean	std	min	max	duration
0.0	0.001	55.7591429443	26.2834983156	44.1219726563	148.727816162	0.001
0.001	0.00135	136.961956787	38.5004017874	83.4640649414	187.518383789	0.00035
0.00135	0.00175	125.2420578	3.29603602851	118.761643066	128.872928467	0.0004
0.00175	0.004	121.51518099	2.24540676782	113.797921143	125.196097412	0.00225
0.004	0.0049	119.251887207	1.65343876077	116.187861328	123.541523438	0.0009
0.0049	0.00515	113.577311279	4.59147728421	108.098833008	120.967741699	0.00025
0.00515	0.006	125.21772583	2.37188911213	118.026276855	129.05677002	0.00085
0.006	0.00705	131.648060477	1.66176102623	127.034512939	134.204333496	0.00105
0.00705	0.0089	124.783696091	1.15357117419	121.886949463	126.850671387	0.00185
0.0089	0.01275	125.162671675	2.5397433318	116.555544434	133.652808838	0.00385
0.01275	0.013	93.317972168	3.36706192796	89.7146777344	99.2744384766	0.00025
0.013	0.01425	119.548484912	2.62553543798	114.533287354	124.644572754	0.00125
0.01425	0.0145	130.637807373	1.549512756	127.76987915	132.182076416	0.00025
0.0145	0.0185	125.189203354	2.09781734983	120.048533936	131.0790271	0.004
0.0185	0.0194	125.461646322	2.50368394042	120.048533936	131.814393311	0.0009
0.0194	0.0206	120.423877106	2.46847887632	114.533287354	125.012255859	0.0012
0.0206	0.02095	130.895185547	1.85670866972	128.137562256	133.468967285	0.00035
0.02095	0.0212	125.821158691	0.874745849848	124.276889648	126.850671387	0.00025
0.0212	0.0215	120.232375488	4.18281618621	112.143347168	124.460731201	0.0003
0.0215	0.02225	116.727129883	2.55926693565	109.385723877	119.129326172	0.00075
0.02225	0.0234	122.454460343	1.19132217901	120.048533936	124.460731201	0.00115
0.0234	0.0239	119.349936035	1.49760357496	116.004019775	121.335424805	0.0005
0.0239	0.02445	130.209957941	1.97551477778	127.402196045	133.652808838	0.00055
0.02445	0.027	124.731086426	1.45776713725	120.783900146	128.505245361	0.00255
0.027	0.0274	130.06789856	2.2194632643	125.931463623	132.549759521	0.0004
0.0274	0.02895	119.431775178	2.9368460484	114.349445801	126.850671387	0.00155
