start	end	mean	std	min	max	duration
0.06275	0.06395	104.575203247	3.35842955269	97.619864502	110.672614746	0.0012
0.06395	0.06655	91.9844138277	11.6630981946	53.1302087402	119.68085083	0.0026
0.06655	0.06985	96.9485642867	5.12947507505	84.0155895996	107.731149902	0.0033
0.06985	0.0702	106.470522112	3.31414666498	102.032061768	109.937248535	0.00035
0.0702	0.07055	99.668384661	2.40791045412	95.9652905273	102.399744873	0.00035
0.07055	0.0708	83.0228452148	11.0326990421	65.9991174316	95.0460827637	0.00025
0.0708	0.0748	101.273715363	4.30640498602	91.1854101563	111.775664062	0.004
0.0748	0.0788	101.850518234	6.12915810641	84.1994311523	112.511030273	0.004
0.0788	0.0828	100.938204529	5.4862074282	88.0601037598	117.842435303	0.004
0.0828	0.0846	103.809196777	4.77771935152	91.369251709	112.143347168	0.0018
0.0846	0.085	106.007635345	1.2432688531	103.870477295	108.282674561	0.0004
0.085	0.08725	99.0088895671	6.77636799656	84.0155895996	110.488773193	0.00225
0.08725	0.0881	80.6091137695	8.26364084106	63.7930187988	102.951269531	0.00085
0.0881	0.0893	93.9277133179	5.06758294356	82.7286987305	103.318952637	0.0012
0.0893	0.0916	87.0170027758	10.0270104795	65.2637512207	101.848220215	0.0023
0.0916	0.0924	92.7710435486	3.72186928383	85.6701635742	100.19364624	0.0008
0.0924	0.09395	94.3640899068	9.61629631958	68.7567407227	108.466516113	0.00155
0.09395	0.09795	86.623841629	6.79020795549	66.3668005371	102.399744873	0.004
0.09795	0.1008	86.234589394	5.61601508473	74.2719873047	100.745170898	0.00285
0.1008	0.1029	95.2211699568	5.12405316577	84.1994311523	106.811942139	0.0021
0.1029	0.10645	94.0233022942	9.15272548779	73.5366210938	108.650357666	0.00355
0.10645	0.1072	104.593587402	3.29923744005	96.3329736328	110.304931641	0.00075
0.1072	0.1076	94.8162808228	6.23352325753	83.4640649414	104.789685059	0.0004
0.1076	0.10885	77.6914401855	9.12135750767	53.4978918457	92.2884594727	0.00125
0.10885	0.1095	92.0480512883	10.1187095176	66.5506420898	102.767427979	0.00065
0.1095	0.11245	96.9717451296	5.66631209758	78.868026123	109.018040771	0.00295
0.11245	0.1145	105.489179747	3.87680659842	97.4360229492	115.452495117	0.00205
0.1145	0.1149	95.367805481	6.23691104216	81.9933325195	102.583586426	0.0004
0.1149	0.1167	107.051957499	3.63776643629	99.642121582	113.430238037	0.0018
0.1167	0.11705	99.1168600028	2.51769660985	95.0460827637	102.583586426	0.00035
0.11705	0.12035	96.2020561634	5.59239996125	82.7286987305	108.650357666	0.0033
0.12035	0.1206	86.0746149902	6.10885313816	81.0741247559	97.4360229492	0.00025
0.1206	0.1212	105.065447388	10.8171396885	88.9793115234	124.644572754	0.0006
0.1212	0.1231	99.1583280222	5.12772791779	84.7509558105	111.224139404	0.0019
0.1231	0.1249	86.3748895264	7.2270102215	67.4698498535	96.5168151855	0.0018
0.1249	0.1283	95.6408642578	7.04373272746	76.845769043	109.56956543	0.0034
0.1283	0.12905	105.52505127	4.15823421267	100.009804687	112.327188721	0.00075
0.12905	0.13195	99.6072550807	5.06453383855	86.7732128906	111.775664062	0.0029
0.13195	0.1328	91.7801916504	8.82766734299	73.7204626465	102.399744873	0.00085
0.1328	0.1355	98.3994888645	5.94536149188	85.118638916	110.304931641	0.0027
0.1355	0.13585	92.6561425781	1.37924929403	90.0823608398	94.126875	0.00035
0.13585	0.13715	101.254270583	3.4258439907	93.5753503418	109.018040771	0.0013
0.13715	0.138	77.4513647461	6.27086131524	65.9991174316	89.5308361816	0.00085
0.138	0.1385	94.3474848633	6.21090667438	85.118638916	103.135111084	0.0005
0.1385	0.13885	101.664378662	1.00213522287	100.377487793	103.135111084	0.00035
0.13885	0.13925	83.8317480469	2.15377264149	79.7872338867	87.1408959961	0.0004
0.13925	0.1416	98.9615166847	5.04168987723	89.3469946289	108.282674561	0.00235
0.1416	0.1437	85.600128697	8.46992326973	63.4253356934	103.870477295	0.0021
0.1437	0.1472	93.9719228341	6.76088835409	79.4195507812	110.121090088	0.0035
0.1472	0.1477	100.469408569	3.52501496104	95.7814489746	108.650357666	0.0005
0.1477	0.15055	94.9686757941	7.11423323575	75.5588781738	105.892734375	0.00285
0.15055	0.15305	98.6861455078	4.87246015751	89.5308361816	108.834199219	0.0025
0.15305	0.1554	89.6286242416	6.78375499872	74.4558288574	103.318952637	0.00235
0.1554	0.15645	97.7511798968	4.71483836491	87.6924206543	106.076575928	0.00105
0.15645	0.15705	82.5295370483	4.88101822964	71.1466809082	88.4277868652	0.0006
0.15705	0.15745	73.4447003174	5.94223563364	59.9323461914	80.8902832031	0.0004
0.15745	0.16145	94.115384903	8.21970897551	74.4558288574	109.201882324	0.004
0.16145	0.16225	89.2206035614	7.33862882701	75.7427197266	101.480537109	0.0008
0.16225	0.16285	81.855451355	7.29796357821	70.7789978027	96.1491320801	0.0006
0.16285	0.1646	92.8662472098	7.07841381631	76.845769043	104.054318848	0.00175
0.1646	0.1662	99.2916736221	3.66571463689	89.7146777344	106.811942139	0.0016
0.1662	0.16645	81.8094909668	2.70190798632	76.845769043	84.9347973633	0.00025
0.16645	0.1702	91.369251709	7.56701002233	69.6759484863	105.708892822	0.00375
0.1702	0.171	97.5509239197	4.65216988317	89.5308361816	108.650357666	0.0008
0.171	0.1714	75.4669573975	13.3430851438	52.2110009766	89.5308361816	0.0004
0.1714	0.17255	98.4591411557	4.34704736681	87.876262207	104.789685059	0.00115
0.17255	0.17355	92.683718811	5.87726090218	82.9125402832	104.973526611	0.001
0.17355	0.17495	103.22703186	4.97064762696	90.633885498	112.327188721	0.0014
0.17495	0.17605	107.246476718	3.18834926425	101.296695557	114.533287354	0.0011
0.17605	0.1798	99.3332677734	5.05401883995	84.7509558105	108.466516113	0.00375
0.1798	0.1818	87.9543948669	9.7205851586	71.3305224609	108.098833008	0.002
0.1818	0.18285	96.0790972028	4.24126816186	88.2439453125	104.789685059	0.00105
0.18285	0.1836	89.396019043	3.78878167503	79.9710754395	95.5976074219	0.00075
0.1836	0.18665	99.1056659036	5.67519943612	84.5671142578	111.040297852	0.00305
0.18665	0.19065	85.7505942535	7.69898065954	68.3890576172	103.318952637	0.004
0.19065	0.1911	84.7101021322	4.41030548606	77.5811352539	93.2076672363	0.00045
0.1911	0.19195	91.0015686035	3.4669955974	85.118638916	97.2521813965	0.00085
0.19195	0.19355	82.9412655258	6.09302144014	71.5143640137	93.0238256836	0.0016
0.19355	0.1949	79.1131481934	7.58608916693	61.9546032715	92.6561425781	0.00135
0.1949	0.1957	71.9854579926	4.62443219223	65.079909668	85.118638916	0.0008
0.1957	0.1984	85.0301226128	5.64010968945	72.4335717773	96.5168151855	0.0027
0.1984	0.1997	91.1712684983	5.36298953617	78.5003430176	102.951269531	0.0013
0.1997	0.2033	84.8275564575	7.8189563985	59.5646630859	100.561329346	0.0036
0.2033	0.2038	94.2371799316	6.47017801766	81.2579663086	102.767427979	0.0005
0.2038	0.2045	98.276441476	2.65205086321	93.2076672363	101.664378662	0.0007
0.2045	0.2061	88.9678214264	8.11196782699	66.1829589844	102.399744873	0.0016
0.2061	0.2077	98.642483139	8.31145523783	73.352779541	111.59182251	0.0016
0.2077	0.208	37.3811157227	12.1528706837	29.2308068848	62.5061279297	0.0003
0.208	0.2084	102.560606232	3.89925885604	94.6783996582	108.834199219	0.0004
0.2084	0.20875	108.54530535	1.51554123143	106.076575928	110.121090088	0.00035
0.20875	0.209	79.9343071289	24.1907542339	34.7460534668	106.628100586	0.00025
0.209	0.2103	99.2249426739	6.86407071055	85.3024804688	111.959505615	0.0013
0.2103	0.21075	104.115599365	2.59123130584	101.112854004	109.56956543	0.00045
0.21075	0.2115	92.2516911621	2.52356713072	88.4277868652	96.7006567383	0.00075
0.2115	0.21205	76.4613730691	4.6781704096	67.4698498535	84.0155895996	0.00055
0.21205	0.2125	84.8530900065	3.37667452999	80.5226000977	90.8177270508	0.00045
0.2125	0.2158	102.416457741	3.75575006413	85.4863220215	107.179625244	0.0033
0.2158	0.21745	104.176879883	1.85928105308	100.745170898	109.201882324	0.00165
0.21745	0.21835	106.791515299	2.08523913947	102.032061768	110.121090088	0.0009
0.21835	0.2212	103.399584897	2.32594652055	97.9875476074	107.731149902	0.00285
0.2212	0.2218	90.787086792	5.46694690631	82.7286987305	100.929012451	0.0006
0.2218	0.2227	102.941056112	2.8516664968	94.8622412109	108.098833008	0.0009
0.2227	0.2238	97.8371317915	6.21552453239	83.6479064941	105.708892822	0.0011
0.2238	0.22405	105.708892822	1.89633252275	103.318952637	108.834199219	0.00025
0.22405	0.225	101.819192601	1.25152073394	99.4582800293	104.422001953	0.00095
0.225	0.22525	98.6493771973	3.75972830852	93.7591918945	104.054318848	0.00025
0.22525	0.2257	103.441513672	0.765393419232	101.848220215	104.422001953	0.00045
0.2257	0.2297	103.456833801	2.22203148288	97.619864502	108.834199219	0.004
0.2297	0.22995	97.9875476074	4.96848590017	88.9793115234	102.951269531	0.00025
0.22995	0.23395	103.89115947	2.58082926608	97.9875476074	110.856456299	0.004
0.23395	0.23475	104.042828751	2.09053466704	99.2744384766	107.54730835	0.0008
0.23475	0.235	109.422492188	3.50245901976	103.502794189	113.246396484	0.00025
0.235	0.23795	103.022936577	2.47136961662	94.3107165527	107.54730835	0.00295
0.23795	0.2385	104.338437611	1.03214648672	102.399744873	105.892734375	0.00055
0.2385	0.23985	103.707062581	3.47496498935	98.3552307129	111.59182251	0.00135
0.23985	0.2426	104.26490099	1.662324772	99.4582800293	107.914991455	0.00275
0.2426	0.2451	104.602166675	2.83723925669	96.7006567383	110.672614746	0.0025
0.2451	0.2455	99.7800027466	7.65692342665	84.7509558105	108.466516113	0.0004
0.2455	0.24765	88.5560484137	2.63967543308	83.2802233887	95.2299243164	0.00215
0.24765	0.24945	82.2946283976	5.31220316816	70.4113146973	93.7591918945	0.0018
0.24945	0.25215	103.213413968	2.0363218321	98.1713891602	106.811942139	0.0027
0.25215	0.2535	96.4146809896	20.9217307209	30.3338562012	107.731149902	0.00135
0.2535	0.25375	102.142366699	5.09290875235	92.4723010254	106.26041748	0.00025
0.25375	0.257	106.00869597	2.36678126013	100.929012451	112.327188721	0.00325
0.257	0.25835	86.6710786947	5.39206651622	73.9043041992	96.3329736328	0.00135
0.25835	0.25975	99.0183734567	2.97830581691	92.6561425781	104.2381604	0.0014
0.25975	0.26015	86.3825495911	2.16441224403	84.3832727051	90.2662023926	0.0004
0.26015	0.2607	80.7398673873	3.20712934233	73.7204626465	85.854005127	0.00055
0.2607	0.2619	87.700080719	2.81647777132	81.0741247559	93.3915087891	0.0012
0.2619	0.26215	51.9536228027	24.8281675395	30.5176977539	85.118638916	0.00025
0.26215	0.26345	88.2156619967	3.44528634844	81.2579663086	96.3329736328	0.0013
0.26345	0.26375	93.3302282715	3.1960007807	90.0823608398	99.4582800293	0.0003
0.26375	0.2643	100.611467951	2.06821324784	97.8037060547	104.054318848	0.00055
0.2643	0.26545	88.7634975267	2.54602856805	83.8317480469	93.9430334473	0.00115
0.26545	0.2659	99.9689510091	3.86677422182	93.3915087891	105.52505127	0.00045
0.2659	0.26745	90.7050499701	7.27356279224	63.6091772461	100.929012451	0.00155
0.26745	0.26915	82.7611413574	5.81195071202	71.3305224609	99.2744384766	0.0017
0.26915	0.27145	73.1969138767	8.03818196221	52.3948425293	98.7229138184	0.0023
0.27145	0.27285	92.2228017753	8.55212113125	78.3165014648	107.54730835	0.0014
0.27285	0.2738	79.1583022589	3.81283349023	72.4335717773	85.4863220215	0.00095
0.2738	0.27405	92.7296791992	3.38707792836	88.7954699707	96.3329736328	0.00025
0.27405	0.2744	66.2617482213	6.60943138367	58.0939306641	80.8902832031	0.00035
0.2744	0.2752	83.3261837769	9.3667902564	65.9991174316	101.296695557	0.0008
0.2752	0.2773	96.810086234	7.76831534748	75.3750366211	107.731149902	0.0021
0.2773	0.27855	97.5095595703	3.58637128526	89.8985192871	104.605843506	0.00125
0.27855	0.28245	87.8715483211	5.60795740868	75.5588781738	101.296695557	0.0039
0.28245	0.2827	84.3465043945	4.24096602426	80.8902832031	92.4723010254	0.00025
0.2827	0.28315	97.4973034668	2.60712414754	92.8399841309	100.929012451	0.00045
0.28315	0.2847	88.611628418	9.22629151691	70.4113146973	104.973526611	0.00155
0.2847	0.2875	104.074016157	5.08417445029	88.9793115234	113.062554932	0.0028
0.2875	0.2915	99.8259631348	8.24965283233	75.7427197266	113.797921143	0.004
0.2915	0.2921	101.924820862	4.47271695865	94.4945581055	109.018040771	0.0006
0.2921	0.29455	87.7411949438	7.5744992223	68.9405822754	104.973526611	0.00245
0.29455	0.29845	94.3177873817	8.67176083261	73.1689379883	109.385723877	0.0039
0.29845	0.2992	80.3387585449	3.58812998788	75.5588781738	86.4055297852	0.00075
0.2992	0.30015	84.0542930844	13.8366785011	49.6372192383	99.8259631348	0.00095
0.30015	0.30075	78.7148248291	4.75556163599	72.4335717773	87.5085791016	0.0006
0.30075	0.30385	97.7473675143	5.6490908756	81.2579663086	108.282674561	0.0031
0.30385	0.30715	91.4556015292	8.36650275942	69.3082653809	107.731149902	0.0033
0.30715	0.30785	87.4429214042	3.354510812	81.8094909668	92.8399841309	0.0007
0.30785	0.30825	80.0400160217	2.31621661485	77.5811352539	84.7509558105	0.0004
0.30825	0.3087	104.095172526	4.54367477531	94.126875	109.56956543	0.00045
0.3087	0.3097	92.6285663452	4.67307544081	82.361015625	101.480537109	0.001
0.3097	0.31075	86.965808803	3.1061820162	80.1549169922	91.9207763672	0.00105
0.31075	0.3121	99.3561458333	4.57524719964	91.5530932617	108.834199219	0.00135
0.3121	0.3134	93.11574646	4.60938331236	84.1994311523	102.399744873	0.0013
0.3134	0.31545	84.2980778392	3.82001715093	77.9488183594	92.1046179199	0.00205
0.31545	0.31655	79.1437884521	10.036522788	56.8070397949	98.5390722656	0.0011
0.31655	0.31685	105.157368164	4.68345150676	96.884498291	110.304931641	0.0003
0.31685	0.3177	89.7038635254	7.42910183782	77.5811352539	104.054318848	0.00085
0.3177	0.3192	102.516177856	5.91148667677	87.1408959961	114.165604248	0.0015
0.3192	0.32015	96.9715811318	3.87670514383	90.8177270508	102.951269531	0.00095
0.32015	0.32055	82.8435997009	4.53770103637	78.5003430176	92.1046179199	0.0004
0.32055	0.3241	95.393051328	8.65019139489	75.3750366211	110.672614746	0.00355
0.3241	0.3273	101.279460411	3.86008694421	92.1046179199	108.466516113	0.0032
0.3273	0.32975	100.538818135	7.70602173017	80.8902832031	112.694871826	0.00245
0.32975	0.33025	106.88547876	1.28215479999	104.789685059	108.466516113	0.0005
0.33025	0.3309	99.6986882136	2.2795720893	95.2299243164	102.951269531	0.00065
0.3309	0.3313	87.7613612366	7.44384498305	74.4558288574	98.5390722656	0.0004
0.3313	0.33215	90.1364318848	4.33893772957	80.1549169922	97.2521813965	0.00085
0.33215	0.33615	99.7731086884	5.30552465874	86.0378466797	113.981762695	0.004
0.33615	0.34005	98.5909250113	7.38675557367	76.2942443848	111.040297852	0.0039
0.34005	0.3403	100.598097656	6.77016330856	89.3469946289	108.282674561	0.00025
0.3403	0.34185	98.8711731351	2.41711979725	92.2884594727	104.422001953	0.00155
0.34185	0.3432	102.379318034	4.54422573525	96.5168151855	111.775664062	0.00135
0.3432	0.34415	109.617944786	1.81390974335	105.708892822	113.062554932	0.00095
0.34415	0.3447	106.076575928	1.20934667034	103.870477295	107.363466797	0.00055
0.3447	0.34495	94.2739482422	7.07481916697	84.9347973633	104.973526611	0.00025
0.34495	0.34895	102.553712173	3.55300183796	93.3915087891	110.856456299	0.004
0.34895	0.3494	100.70431722	5.47683138613	87.1408959961	105.341209717	0.00045
0.3494	0.34975	110.383720878	1.58712460258	107.54730835	112.511030273	0.00035
0.34975	0.3501	104.737158901	4.1606884463	97.2521813965	110.672614746	0.00035
0.3501	0.35205	93.1793839205	10.3901895776	71.1466809082	122.438474121	0.00195
0.35205	0.3523	105.341209717	1.60690557952	103.686635742	107.363466797	0.00025
0.3523	0.3527	88.1750047302	2.50884368006	82.7286987305	91.369251709	0.0004
0.3527	0.3563	80.7549553935	4.57258955847	68.5728991699	91.5530932617	0.0036
0.3563	0.3566	92.0126971436	10.4325019337	79.4195507812	107.731149902	0.0003
0.3566	0.3575	87.3247375488	3.10904276625	82.1771740723	95.2299243164	0.0009
0.3575	0.3594	97.4844023052	6.37232337852	83.8317480469	109.018040771	0.0019
0.3594	0.3603	86.7834263102	5.30580021198	78.1326599121	96.5168151855	0.0009
0.3603	0.36055	32.7237963867	10.8500786243	27.024708252	54.4170996094	0.00025
0.36055	0.3613	28.262574707	1.8093429546	24.4509265137	31.2530639648	0.00075
0.3613	0.3618	27.8703793945	0.369516947795	27.2085498047	28.4954406738	0.0005
0.3618	0.3631	29.3651526348	0.80870625888	27.9439160156	31.4369055176	0.0013
0.3631	0.36405	74.4461529862	7.2022417284	57.3585644531	87.1408959961	0.00095
0.36405	0.3643	95.4137658691	5.620863403	86.7732128906	102.032061768	0.00025
0.3643	0.36505	81.5030883789	6.31361844859	69.6759484863	98.5390722656	0.00075
0.36505	0.3665	85.2707836493	3.39298721736	77.3972937012	91.0015686035	0.00145
0.3665	0.36725	100.904500244	3.34158116574	94.4945581055	105.52505127	0.00075
0.36725	0.3675	91.4427883301	3.69077656638	85.3024804688	96.1491320801	0.00025
0.3675	0.36775	81.0373564453	0.73903389559	80.3387585449	82.1771740723	0.00025
0.36775	0.36885	84.1242232444	4.1869738309	73.1689379883	91.9207763672	0.0011
0.36885	0.3692	76.5043490165	1.16863323879	75.3750366211	79.0518676758	0.00035
0.3692	0.36945	81.5888811035	2.31202224114	79.2357092285	84.5671142578	0.00025
0.36945	0.3699	89.6942508952	3.38371069066	84.9347973633	93.7591918945	0.00045
0.3699	0.3708	77.8160439046	2.98946285625	70.7789978027	82.9125402832	0.0009
0.3708	0.37125	97.8241328939	2.98385713367	92.4723010254	101.848220215	0.00045
0.37125	0.37235	84.767668679	7.89875340549	70.4113146973	103.135111084	0.0011
0.37235	0.37365	104.209877085	4.69445535116	94.6783996582	111.959505615	0.0013
0.37365	0.37495	87.741916457	13.1105391492	61.4030786133	105.52505127	0.0013
0.37495	0.3758	100.053061523	6.96960457834	86.4055297852	110.488773193	0.00085
0.3758	0.37635	78.0156698331	6.21871438874	70.2274731445	89.5308361816	0.00055
0.37635	0.37675	105.800813599	2.27770706733	101.480537109	109.018040771	0.0004
0.37675	0.37745	98.6966507394	2.05053940069	95.7814489746	102.032061768	0.0007
0.37745	0.3777	103.5395625	2.47306182292	101.296695557	107.914991455	0.00025
0.3777	0.3782	90.43165979	9.36309558227	73.7204626465	106.995783691	0.0005
0.3782	0.3788	105.371849976	1.64404333747	102.21590332	107.54730835	0.0006
0.3788	0.3797	100.980079549	5.7380969222	82.5448571777	108.466516113	0.0009
0.3797	0.38035	91.7227931566	5.02357392206	84.0155895996	101.664378662	0.00065
0.38035	0.381	104.181593769	2.2520340454	100.561329346	107.363466797	0.00065
0.381	0.38345	100.81270453	3.15106471939	94.6783996582	109.385723877	0.00245
0.38345	0.38375	48.6873712158	22.9626407329	30.7015393066	83.4640649414	0.0003
0.38375	0.38405	103.043190308	1.05475502773	101.848220215	104.789685059	0.0003
0.38405	0.38495	107.210265503	2.10884238332	103.870477295	110.856456299	0.0009
0.38495	0.38675	95.822302653	7.34358363636	78.3165014648	106.995783691	0.0018
0.38675	0.3881	88.4005510796	6.70281204881	75.3750366211	101.664378662	0.00135
0.3881	0.3902	101.572457886	6.23143320558	82.9125402832	114.165604248	0.0021
0.3902	0.3909	90.2399393136	7.32763435888	73.9043041992	101.112854004	0.0007
0.3909	0.39165	97.9017548828	3.29199031689	92.4723010254	103.135111084	0.00075
0.39165	0.39315	89.4634276123	6.49969087697	78.868026123	103.686635742	0.0015
0.39315	0.39565	84.9384741943	4.23242863927	76.2942443848	93.9430334473	0.0025
0.39565	0.39945	86.8191732788	6.19487924517	73.352779541	96.7006567383	0.0038
0.39945	0.40345	94.6623135223	7.82219309003	77.9488183594	108.650357666	0.004
0.40345	0.4037	95.340229248	5.28057459287	89.1631530762	102.951269531	0.00025
0.4037	0.40415	103.727489421	2.14530441342	100.745170898	106.811942139	0.00045
0.40415	0.4073	92.5160728237	7.12645742683	74.6396704102	107.731149902	0.00315
0.4073	0.40905	99.7576791295	5.643851954	87.6924206543	108.834199219	0.00175
0.40905	0.40945	90.7717666626	9.82252100302	75.7427197266	100.929012451	0.0004
0.40945	0.40995	73.0770172119	6.39295617785	64.8960681152	82.1771740723	0.0005
0.40995	0.4105	92.689568315	4.56741626819	84.1994311523	101.112854004	0.00055
0.4105	0.41315	101.660909954	6.17553266864	87.6924206543	112.694871826	0.00265
0.41315	0.4147	86.1861059964	4.24352042067	78.3165014648	94.126875	0.00155
0.4147	0.415	81.4724481201	2.27997293067	77.9488183594	84.3832727051	0.0003
0.415	0.41545	70.9424125163	5.10172321477	61.586920166	75.5588781738	0.00045
0.41545	0.41755	81.7744735282	5.12519722391	62.322286377	92.6561425781	0.0021
0.41755	0.4184	69.0487243652	4.30780319422	61.4030786133	78.6841845703	0.00085
0.4184	0.4195	85.5698863636	7.63606185032	66.5506420898	96.884498291	0.0011
0.4195	0.4216	101.585589425	3.88811852798	91.1854101563	109.56956543	0.0021
0.4216	0.42185	78.5003430176	32.0017400709	38.9744091797	113.797921143	0.00025
0.42185	0.42235	29.7455632324	12.8336152427	22.7963525391	67.102166748	0.0005
0.42235	0.42375	96.0966059222	10.3437695794	77.0296105957	111.407980957	0.0014
0.42375	0.42525	89.3837629395	4.34722108533	81.8094909668	100.009804687	0.0015
0.42525	0.4255	32.0251984863	4.63251530773	28.4954406738	41.1805078125	0.00025
0.4255	0.427	29.5494655762	0.950460630085	27.024708252	31.2530639648	0.0015
0.427	0.4275	83.7582114258	6.26584227449	65.9991174316	89.8985192871	0.0005
0.4275	0.42975	30.2766610514	1.09129038219	27.9439160156	33.2753210449	0.00225
0.42975	0.43	42.1364838867	17.6090652222	29.782331543	75.9265612793	0.00025
0.43	0.4307	30.4914346749	0.881281867767	29.046965332	32.539954834	0.0007
0.4307	0.4314	87.4560529436	16.408519349	37.1359936523	111.775664062	0.0007
0.4314	0.43215	29.5126972656	1.17977331382	27.3923913574	31.804588623	0.00075
0.43215	0.4326	79.9302217611	6.04089018324	70.0436315918	90.4500439453	0.00045
0.4326	0.4332	96.4095742798	1.93901038047	93.5753503418	99.642121582	0.0006
0.4332	0.43345	65.6314343262	22.3329277549	38.055201416	86.7732128906	0.00025
0.43345	0.4337	84.6774191895	0.749929331841	83.4640649414	85.4863220215	0.00025
0.4337	0.43655	91.6079231985	7.76506732307	72.9850964355	106.628100586	0.00285
0.43655	0.43845	99.9323977179	8.03681146668	77.5811352539	110.488773193	0.0019
0.43845	0.441	84.8518884277	7.28542449982	69.1244238281	102.399744873	0.00255
0.441	0.44235	99.4514710829	7.4343280983	79.0518676758	110.488773193	0.00135
0.44235	0.4438	92.4089073865	4.84220350168	84.0155895996	102.951269531	0.00145
0.4438	0.44445	85.3590471004	3.68557760113	78.5003430176	91.1854101563	0.00065
0.44445	0.4483	96.9680626332	8.72356844073	71.5143640137	115.452495117	0.00385
0.4483	0.4504	98.4383971296	5.51673496973	84.9347973633	107.54730835	0.0021
0.4504	0.4517	103.962398071	3.30728150966	97.0683398437	108.282674561	0.0013
0.4517	0.452	94.4026373291	1.57343024456	92.4723010254	96.5168151855	0.0003
0.452	0.45335	89.8440477159	10.5522150684	67.102166748	105.892734375	0.00135
0.45335	0.45435	105.635356201	2.94628673229	96.7006567383	110.304931641	0.001
0.45435	0.4562	98.6931016747	5.92570883861	85.3024804688	110.304931641	0.00185
0.4562	0.45755	91.6007558865	4.0459353067	82.7286987305	98.7229138184	0.00135
0.45755	0.459	98.4756786268	7.36479129436	79.2357092285	110.488773193	0.00145
0.459	0.46155	94.5197912598	4.26324349149	84.0155895996	105.157368164	0.00255
0.46155	0.4633	97.2784444754	5.92384690293	84.3832727051	109.753406982	0.00175
0.4633	0.4639	87.6464602661	6.31209782352	76.6619274902	96.7006567383	0.0006
0.4639	0.4652	70.8497060922	8.76187269543	51.8433178711	90.2662023926	0.0013
0.4652	0.4658	86.7732128906	3.70962310391	79.4195507812	92.1046179199	0.0006
0.4658	0.46725	103.223862178	6.17022372411	86.4055297852	112.143347168	0.00145
0.46725	0.4678	102.6504379	1.81871028441	99.4582800293	105.708892822	0.00055
