start	end	mean	std	min	max	duration
0.0	0.00025	103.245416016	51.0511275792	63.6091772461	193.768996582	0.00025
0.00025	0.00065	67.9983943176	7.73361209221	64.1607019043	88.2439453125	0.0004
0.00065	0.00185	102.667847137	3.00257925839	96.884498291	107.731149902	0.0012
0.00185	0.00215	101.020933228	0.538606597366	100.19364624	101.848220215	0.0003
0.00215	0.00365	120.318168213	4.34393725447	111.224139404	129.05677002	0.0015
0.00365	0.00755	118.566016799	1.39275388618	113.430238037	122.438474121	0.0039
0.00755	0.0078	117.989508545	1.27050342015	116.555544434	120.048533936	0.00025
0.0078	0.0081	121.335424805	1.53812878389	119.68085083	124.093048096	0.0003
0.0081	0.0121	117.961932312	1.23259557499	115.084812012	121.70310791	0.004
0.0121	0.0154	118.079200939	1.39193937409	114.533287354	121.519266357	0.0033
0.0154	0.016	121.672467651	2.9134036747	115.268653564	125.012255859	0.0006
0.016	0.01865	110.957048847	2.22124135148	104.2381604	115.63633667	0.00265
0.01865	0.0221	113.110513598	1.81229286862	109.201882324	117.290910645	0.00345
0.0221	0.02265	110.973446378	1.32633222778	109.018040771	113.797921143	0.00055
0.02265	0.02625	112.789345957	1.99467685959	107.914991455	117.65859375	0.0036
0.02625	0.0285	123.361767253	2.21950180366	115.63633667	127.034512939	0.00225
0.0285	0.03155	118.098607958	1.52448035286	115.268653564	122.070791016	0.00305
0.03155	0.03555	111.306868103	2.34513302929	105.341209717	117.290910645	0.004
0.03555	0.03605	112.29042041	1.50660367746	110.121090088	115.268653564	0.0005
0.03605	0.03815	113.530913173	2.51181862346	107.363466797	118.393959961	0.0021
0.03815	0.0384	46.4751445312	33.0656090012	19.1195214844	90.633885498	0.00025
0.0384	0.0424	112.476559982	2.82034958728	103.318952637	118.393959961	0.004
0.0424	0.0434	112.2536521	1.77899358463	108.466516113	114.533287354	0.001
0.0434	0.04365	108.392979492	6.30938209465	97.0683398437	113.61407959	0.00025
0.04365	0.04765	111.612504684	1.8750472472	106.811942139	115.452495117	0.004
0.04765	0.04945	111.750130514	1.85678591861	107.179625244	115.820178223	0.0018
0.04945	0.0498	109.56956543	3.28572005851	102.767427979	113.61407959	0.00035
0.0498	0.0511	96.1844862248	3.04355452476	91.7369348145	104.789685059	0.0013
0.0511	0.05155	100.030231527	6.62648678386	90.2662023926	109.018040771	0.00045
0.05155	0.0526	94.5033124651	2.43330257285	90.8177270508	101.848220215	0.00105
0.0526	0.05295	108.597831508	3.62886951431	103.686635742	113.61407959	0.00035
0.05295	0.0537	95.1441315918	2.98017433232	88.9793115234	99.2744384766	0.00075
0.0537	0.05395	105.635356201	2.53301371939	102.951269531	109.385723877	0.00025
0.05395	0.05585	111.901450388	2.92329831541	104.422001953	116.739385986	0.0019
0.05585	0.0564	121.452414884	3.45030682278	115.452495117	127.034512939	0.00055
0.0564	0.0604	112.021552139	1.89854653299	108.098833008	116.187861328	0.004
0.0604	0.06305	112.576935736	2.2064149389	106.995783691	117.107069092	0.00265
0.06305	0.0669	118.040602171	1.30021477983	114.900970459	120.967741699	0.00385
0.0669	0.0678	120.19152181	1.31654108351	117.107069092	122.070791016	0.0009
0.0678	0.0702	118.857393875	1.15053432264	116.555544434	121.886949463	0.0024
0.0702	0.07045	123.431218506	3.33478644609	119.313167725	128.137562256	0.00025
0.07045	0.07445	119.053491531	1.33986750312	116.371702881	122.438474121	0.004
0.07445	0.07845	119.200564774	1.58346544415	115.452495117	122.989998779	0.004
0.07845	0.08245	118.706490601	1.53906236447	114.900970459	123.357681885	0.004
0.08245	0.08645	119.090259842	1.58218427714	116.004019775	124.460731201	0.004
0.08645	0.0883	119.134294862	1.91268130162	114.533287354	124.460731201	0.00185
0.0883	0.09045	118.577801514	1.06976932138	116.555544434	121.335424805	0.00215
0.09045	0.09445	119.168392502	1.34929359789	115.820178223	124.276889648	0.004
0.09445	0.09845	118.908716309	1.38748619183	116.187861328	121.886949463	0.004
0.09845	0.10025	119.588930054	1.49447842613	117.107069092	125.012255859	0.0018
0.10025	0.10315	118.403469007	1.40939685752	113.61407959	121.151583252	0.0029
0.10315	0.10515	113.232608368	2.73559303744	106.628100586	119.497009277	0.002
0.10515	0.10545	125.686341553	1.80335559134	123.173840332	127.586037598	0.0003
0.10545	0.10945	118.683510406	1.45681381267	114.900970459	121.886949463	0.004
0.10945	0.11345	118.32042334	1.30015106481	114.533287354	121.151583252	0.004
0.11345	0.1145	118.68285383	1.08920559331	116.923227539	120.783900146	0.00105
0.1145	0.115	120.986125854	1.18986820475	119.129326172	122.806157227	0.0005
0.115	0.119	118.469794601	1.47179307806	114.717128906	124.644572754	0.004
0.119	0.123	118.056151108	1.27350712329	114.717128906	121.519266357	0.004
0.123	0.12335	120.836426304	1.67260970582	119.129326172	123.541523438	0.00035
0.12335	0.1261	118.377247093	1.31745751387	114.717128906	120.783900146	0.00275
0.1261	0.1301	119.195968735	1.27708487444	115.63633667	122.622315674	0.004
0.1301	0.13185	118.78265353	1.47123883693	115.63633667	122.254632568	0.00175
0.13185	0.1327	117.323353271	0.822733193182	115.452495117	119.313167725	0.00085
0.1327	0.1367	118.412344116	1.26824024885	115.820178223	121.886949463	0.004
0.1367	0.1407	118.166456039	1.06970026585	115.452495117	120.416217041	0.004
0.1407	0.1447	118.336509476	1.53306487969	112.511030273	122.254632568	0.004
0.1447	0.1487	118.389363922	1.31352666678	116.004019775	121.335424805	0.004
0.1487	0.14915	120.068960775	0.859870458654	119.129326172	121.886949463	0.00045
0.14915	0.15315	118.044661011	1.26890630648	114.349445801	120.967741699	0.004
0.15315	0.15575	118.337393329	1.34880579902	115.452495117	120.967741699	0.0026
0.15575	0.15635	120.998381958	3.4343069515	116.187861328	126.115305176	0.0006
0.15635	0.15985	112.447998884	1.59722710102	109.018040771	116.187861328	0.0035
0.15985	0.16385	111.582630432	1.93468669541	106.811942139	115.63633667	0.004
0.16385	0.1652	111.333082547	2.35233085135	106.444259033	115.084812012	0.00135
