start	end	mean	std	min	max	duration
0.0	0.00365	56.4116545377	3.69149293156	48.7180114746	63.9768603516	0.00365
0.00365	0.004	61.3505524554	2.18788945264	57.1747229004	65.079909668	0.00035
0.004	0.00505	53.0076477051	2.95801509035	47.6149621582	57.3585644531	0.00105
0.00505	0.0053	61.9546032715	0.479400117105	61.2192370605	62.6899694824	0.00025
0.0053	0.00565	60.0636615862	4.04297901355	54.2332580566	67.2860083008	0.00035
0.00565	0.0065	63.7281335449	1.33159760144	61.4030786133	66.1829589844	0.00085
0.0065	0.0079	60.8384224156	1.67698551007	57.3585644531	63.4253356934	0.0014
0.0079	0.0084	156.798460327	12.3771794709	136.594273682	172.259534912	0.0005
0.0084	0.0088	162.171229706	3.26989670664	157.184527588	166.008922119	0.0004
0.0088	0.00915	135.281119734	6.54008674399	121.70310791	145.418668213	0.00035
0.00915	0.01015	62.8462348022	1.61767508951	60.1161877441	67.102166748	0.001
0.01015	0.01045	57.8794488525	2.29229275882	54.0494165039	61.4030786133	0.0003
0.01045	0.01315	64.6543505181	1.89733035443	60.1161877441	69.1244238281	0.0027
0.01315	0.0161	64.0796869828	2.7941027837	54.9686242676	68.5728991699	0.00295
0.0161	0.01655	59.5238094076	2.42624076581	54.4170996094	62.6899694824	0.00045
0.01655	0.0174	66.3451721191	1.78116292396	63.2414941406	68.7567407227	0.00085
0.0174	0.01875	63.2210673014	1.19072879803	60.4838708496	65.6314343262	0.00135
0.01875	0.01935	65.662074585	2.08916240568	61.0353955078	69.6759484863	0.0006
0.01935	0.01995	63.1955337524	1.23809016943	61.0353955078	65.4475927734	0.0006
0.01995	0.02045	59.2521324463	9.3510315012	48.1664868164	83.6479064941	0.0005
0.02045	0.02195	60.0303950195	2.53262822886	51.2917932129	64.344543457	0.0015
0.02195	0.0226	63.5384689566	1.96757171134	60.4838708496	66.7344836426	0.00065
0.0226	0.02285	53.6817333984	1.79751542372	51.2917932129	56.6231982422	0.00025
0.02285	0.02345	60.2387487793	1.12161763298	58.2777722168	61.7707617188	0.0006
0.02345	0.02385	52.0271594238	3.59785011139	44.6734973145	55.5201489258	0.0004
0.02385	0.02585	53.3324344482	1.53801891362	49.6372192383	56.071673584	0.002
0.02585	0.0271	61.9766642578	1.48656785003	59.1969799805	64.1607019043	0.00125
0.0271	0.02765	64.9294938521	1.55168880627	63.4253356934	68.2052160645	0.00055
0.02765	0.02815	59.9323461914	2.95293258644	54.2332580566	64.344543457	0.0005
0.02815	0.0293	61.626885721	1.23379047221	58.829296875	64.7122265625	0.00115
0.0293	0.0299	55.3056671143	4.31201092401	48.9018530273	63.2414941406	0.0006
0.0299	0.03195	62.178800287	1.44956851211	58.6454553223	66.1829589844	0.00205
0.03195	0.0322	76.7722324219	21.2670908639	60.4838708496	117.107069092	0.00025
0.0322	0.0326	61.4490390015	0.91344464878	59.7485046387	62.5061279297	0.0004
0.0326	0.0333	57.1615913609	4.49645464834	47.7988037109	65.079909668	0.0007
0.0333	0.03465	62.7103963216	1.38240058524	60.3000292969	65.4475927734	0.00135
0.03465	0.0359	60.1456023926	3.6397581858	52.9463671875	67.102166748	0.00125
0.0359	0.03685	50.9241101074	5.44742095834	39.7097753906	60.1161877441	0.00095
0.03685	0.03825	55.0736765834	1.13692137778	51.1079516602	56.6231982422	0.0014
0.03825	0.0386	136.751852155	23.5730116956	93.2076672363	159.022943115	0.00035
0.0386	0.04055	54.3793885216	1.7722581362	49.0856945801	57.5424060059	0.00195
0.04055	0.0415	59.2937386924	2.98073374789	53.4978918457	64.1607019043	0.00095
0.0415	0.0421	48.9171731567	3.1978728891	44.4896557617	54.4170996094	0.0006
0.0421	0.0428	57.3191698347	3.35851797839	50.7402685547	62.322286377	0.0007
0.0428	0.045	60.2039303034	2.92588285975	53.8655749512	65.6314343262	0.0022
0.045	0.04605	53.5066462054	4.46314392634	42.4673986816	59.0131384277	0.00105
0.04605	0.04675	55.9797528076	1.50921326546	52.9463671875	58.2777722168	0.0007
0.04675	0.04705	22.3061083984	10.635657096	12.6850671387	38.2390429687	0.0003
0.04705	0.0479	55.4552636719	2.58067905009	50.7402685547	59.3808215332	0.00085
0.0479	0.0498	50.7112409411	2.88237040958	45.5927050781	57.1747229004	0.0019
0.0498	0.0509	58.5786038485	5.12709291967	48.5341699219	66.5506420898	0.0011
0.0509	0.05145	64.7122265625	2.03059631991	61.2192370605	68.2052160645	0.00055
0.05145	0.05175	53.0076477051	2.04900645463	50.3725854492	56.2555151367	0.0003
