start	end	mean	std	min	max	duration
0.2349	0.2352	84.8735168457	8.05040365834	79.7872338867	102.583586426	0.0003
0.2352	0.23885	117.142326376	1.63774327001	111.959505615	121.519266357	0.00365
0.23885	0.2408	121.910518893	1.4440810976	119.129326172	124.644572754	0.00195
0.2408	0.2414	123.418962402	2.65705992577	119.864692383	128.137562256	0.0006
0.2414	0.2442	122.297310072	0.981439831703	120.416217041	125.74762207	0.0028
0.2442	0.24485	125.931463623	2.5020745448	118.577801514	128.321403809	0.00065
0.24485	0.2476	121.743218794	1.1034341517	118.945484619	124.460731201	0.00275
0.2476	0.2481	119.166094482	1.57461121656	117.290910645	122.806157227	0.0005
0.2481	0.25135	117.333335618	1.69991904525	112.878713379	122.622315674	0.00325
0.25135	0.2518	125.890609945	1.96055095716	122.254632568	128.872928467	0.00045
0.2518	0.25265	121.432752686	1.69213864299	117.65859375	124.828414307	0.00085
0.25265	0.2532	115.552772328	1.01715346591	113.246396484	116.923227539	0.00055
0.2532	0.2571	117.2555565	1.61348714781	112.878713379	121.886949463	0.0039
0.2571	0.25735	117.033532471	0.632585933688	116.004019775	117.842435303	0.00025
0.25735	0.2577	106.339206717	1.84590401263	103.870477295	109.937248535	0.00035
0.2577	0.2589	116.195521393	1.98676444612	113.61407959	122.438474121	0.0012
0.2589	0.25915	111.738895752	4.42351963392	103.870477295	116.555544434	0.00025
0.25915	0.26015	116.573928589	1.48775416462	113.246396484	118.945484619	0.001
0.26015	0.26105	119.548076375	1.68694652941	117.290910645	123.909206543	0.0009
0.26105	0.26415	117.60225521	1.63754814699	114.533287354	121.151583252	0.0031
0.26415	0.26815	118.166456039	2.18207682459	108.466516113	123.357681885	0.004
0.26815	0.2684	117.65859375	1.34090958622	115.452495117	119.497009277	0.00025
0.2684	0.26945	125.108553816	3.18959180211	116.739385986	130.711343994	0.00105
0.26945	0.2697	117.695362061	1.09936633679	116.739385986	119.68085083	0.00025
0.2697	0.27005	109.333197719	4.00337546575	100.377487793	113.797921143	0.00035
0.27005	0.2725	117.478504066	2.26091090239	110.121090088	122.254632568	0.00245
0.2725	0.2765	123.081919556	1.3323757202	120.416217041	127.402196045	0.004
0.2765	0.27725	123.443474609	1.12502752426	121.886949463	125.931463623	0.00075
0.27725	0.28125	122.125943481	1.36816904255	117.65859375	125.196097412	0.004
0.28125	0.28525	122.498222626	1.11968976526	120.048533936	125.74762207	0.004
0.28525	0.2858	122.705880016	0.970786064349	120.783900146	124.276889648	0.00055
0.2858	0.28605	124.828414307	1.95944395065	121.70310791	126.850671387	0.00025
0.28605	0.28795	121.814380429	1.08068046327	119.864692383	124.093048096	0.0019
0.28795	0.2896	123.363252841	1.41644778138	120.232375488	127.034512939	0.00165
0.2896	0.28985	126.703598145	3.37267838212	120.232375488	129.05677002	0.00025
0.28985	0.29045	117.827115173	1.28131612837	116.187861328	120.416217041	0.0006
0.29045	0.2907	114.606823975	4.39008084933	105.892734375	117.65859375	0.00025
0.2907	0.2913	118.731002808	1.05029515562	116.555544434	120.600058594	0.0006
0.2913	0.2951	122.83518484	1.40866196652	120.232375488	128.505245361	0.0038
0.2951	0.29535	123.100303711	1.01762568458	121.886949463	124.644572754	0.00025
0.29535	0.29625	116.065300293	3.1432784043	107.914991455	121.335424805	0.0009
0.29625	0.2985	118.124325684	1.46130586643	115.452495117	121.519266357	0.00225
0.2985	0.29875	96.9948032227	7.84346578391	87.3247375488	108.098833008	0.00025
0.29875	0.2999	117.490738419	1.88647579788	111.224139404	120.783900146	0.00115
0.2999	0.3003	115.153752594	0.795725515034	113.430238037	116.004019775	0.0004
0.3003	0.30085	121.268573331	2.06848333772	117.290910645	126.115305176	0.00055
0.30085	0.3011	113.724384521	5.16931587184	107.363466797	121.519266357	0.00025
0.3011	0.30145	96.1491320801	8.75683678734	81.4418078613	105.341209717	0.00035
0.30145	0.30235	116.9028007	1.92413886017	113.062554932	120.967741699	0.0009
0.30235	0.30635	122.341957306	1.79915401657	117.65859375	127.76987915	0.004
0.30635	0.31035	122.337361267	1.32948714897	118.393959961	126.115305176	0.004
0.31035	0.31435	122.339659286	1.48415586972	118.026276855	125.563780518	0.004
0.31435	0.31485	124.332042114	1.63618981934	122.070791016	127.034512939	0.0005
0.31485	0.3155	120.486925331	1.07327637272	118.945484619	122.622315674	0.00065
0.3155	0.31885	122.770486478	1.30585606395	119.129326172	125.74762207	0.00335
0.31885	0.32215	121.878593029	1.41661484164	118.577801514	124.828414307	0.0033
0.32215	0.32315	126.21641803	1.70930632075	122.806157227	129.05677002	0.001
0.32315	0.324	117.528823242	1.59494001966	115.268653564	120.416217041	0.00085
0.324	0.32425	103.613099121	8.80184513025	94.126875	119.313167725	0.00025
0.32425	0.3264	117.795406068	1.65817706229	113.981762695	122.070791016	0.00215
0.3264	0.32675	85.6964266532	8.12204559434	77.2134521484	101.112854004	0.00035
0.32675	0.32755	115.337594147	2.16928650366	111.407980957	118.945484619	0.0008
0.32755	0.33155	116.95999585	1.49929520949	113.797921143	121.151583252	0.004
0.33155	0.33455	116.494263916	1.66023840054	110.856456299	119.68085083	0.003
0.33455	0.3356	114.822181222	1.21758005804	111.959505615	116.371702881	0.00105
0.3356	0.3381	121.405284595	0.991988303797	118.945484619	123.357681885	0.0025
0.3381	0.33845	122.254632568	3.75736463648	116.739385986	128.689086914	0.00035
0.33845	0.34245	121.149285233	1.32010964573	118.026276855	123.909206543	0.004
0.34245	0.34355	121.143226818	1.68263396429	116.555544434	124.093048096	0.0011
0.34355	0.344	124.195182292	3.07395086615	118.026276855	127.76987915	0.00045
0.344	0.348	117.166817596	2.01257700767	112.143347168	121.886949463	0.004
0.348	0.352	116.838200821	1.62882571755	111.775664062	120.048533936	0.004
0.352	0.35375	117.532530971	1.5819358016	113.062554932	120.967741699	0.00175
0.35375	0.3545	114.839689941	3.57911799447	103.686635742	120.232375488	0.00075
0.3545	0.3548	115.63633667	0.280822610428	115.268653564	116.004019775	0.0003
0.3548	0.35695	116.995909083	1.61497537822	113.246396484	120.783900146	0.00215
0.35695	0.3577	126.188841797	2.24336918645	122.254632568	129.79213623	0.00075
0.3577	0.3582	121.317040649	0.84427118939	120.048533936	122.438474121	0.0005
0.3582	0.35845	125.012255859	2.34280796514	120.783900146	127.034512939	0.00025
0.35845	0.3617	120.970570031	1.41835682404	116.555544434	124.276889648	0.00325
0.3617	0.36435	121.834918835	1.54159804022	118.210118408	125.196097412	0.00265
0.36435	0.365	127.190071176	1.62179600853	122.989998779	129.608294678	0.00065
0.365	0.369	121.277974319	1.4289449822	116.923227539	124.828414307	0.004
0.369	0.3699	121.080089315	1.08786104242	118.761643066	122.989998779	0.0009
0.3699	0.3731	116.684808025	1.67666610722	112.511030273	120.600058594	0.0032
0.3731	0.3734	125.686341553	1.3200227465	123.173840332	127.034512939	0.0003
0.3734	0.3738	111.040297852	8.16181960379	98.7229138184	120.416217041	0.0004
0.3738	0.37415	119.838429304	0.718284406619	118.945484619	121.151583252	0.00035
0.37415	0.37815	122.144327637	1.56065128726	118.761643066	126.666829834	0.004
0.37815	0.381	121.954680561	1.65855835219	118.577801514	127.953720703	0.00285
0.381	0.3819	127.494116821	3.66724347369	119.313167725	131.998234863	0.0009
0.3819	0.3859	122.215566238	1.75775352889	117.290910645	127.953720703	0.004
0.3859	0.3864	122.291400879	1.34543884899	118.945484619	123.357681885	0.0005
0.3864	0.387	120.508137817	1.01668423317	118.393959961	122.070791016	0.0006
0.387	0.38725	125.563780518	2.00378859204	123.357681885	129.240611572	0.00025
0.38725	0.39125	121.643359406	1.34335697027	118.026276855	124.644572754	0.004
0.39125	0.39525	121.689319794	1.2508573709	118.945484619	124.828414307	0.004
0.39525	0.3976	122.38762433	1.39685716996	119.313167725	127.586037598	0.00235
0.3976	0.39925	121.680824086	0.770405025417	119.497009277	123.541523438	0.00165
0.39925	0.40325	122.034022705	1.44972790595	119.497009277	128.872928467	0.004
0.40325	0.40725	122.017936569	1.40015401488	119.497009277	125.931463623	0.004
0.40725	0.41125	121.930611832	1.31103769567	119.497009277	125.379938965	0.004
0.41125	0.4144	122.423883522	1.33750521598	119.497009277	125.74762207	0.00315
0.4144	0.4147	126.360427246	2.72405514358	121.151583252	129.608294678	0.0003
0.4147	0.4151	122.59933548	0.732127489106	121.519266357	123.541523438	0.0004
0.4151	0.41565	127.051225808	1.37898889181	124.276889648	129.424453125	0.00055
0.41565	0.4183	122.136696478	1.46556117232	118.393959961	125.196097412	0.00265
0.4183	0.41855	119.497009277	7.73271750762	104.054318848	123.909206543	0.00025
0.41855	0.42045	122.157873856	1.52869578676	119.129326172	127.402196045	0.0019
0.42045	0.42195	118.314295288	1.2618579678	116.187861328	121.335424805	0.0015
0.42195	0.4251	116.689777948	1.43723255254	113.246396484	120.783900146	0.00315
0.4251	0.42645	118.550565728	1.96142571239	114.533287354	123.909206543	0.00135
0.42645	0.42685	116.371702881	0.468705832401	115.820178223	117.474752197	0.0004
0.42685	0.4271	109.275418945	13.8970595307	82.1771740723	118.761643066	0.00025
0.4271	0.4286	118.063045166	1.48096133761	116.187861328	122.438474121	0.0015
0.4286	0.42925	116.640394381	0.902410649369	115.268653564	118.026276855	0.00065
0.42925	0.4295	107.878223145	11.7798689528	85.118638916	117.290910645	0.00025
0.4295	0.42985	115.163601249	2.70879183948	108.834199219	117.65859375	0.00035
0.42985	0.4329	117.07090354	1.53698274714	113.430238037	120.783900146	0.00305
0.4329	0.4332	116.800666504	0.312470554934	116.371702881	117.107069092	0.0003
0.4332	0.4372	116.118920746	1.69203529577	111.775664062	120.600058594	0.004
0.4372	0.4383	117.040217618	1.12175597619	115.084812012	119.68085083	0.0011
0.4383	0.43865	114.349445801	1.85410641382	111.407980957	116.923227539	0.00035
0.43865	0.4389	93.4650454102	5.92597497163	87.3247375488	102.032061768	0.00025
0.4389	0.4393	100.883052063	0.936284290173	99.2744384766	102.399744873	0.0004
0.4393	0.4433	122.135135559	1.64126856434	118.026276855	126.666829834	0.004
0.4433	0.4473	122.050108841	1.35126472375	119.129326172	125.379938965	0.004
0.4473	0.44935	122.160469822	1.35772350238	118.761643066	124.644572754	0.00205
0.44935	0.4499	126.91752286	1.96331749907	123.541523438	129.79213623	0.00055
0.4499	0.45015	117.842435303	1.95253231024	116.371702881	121.70310791	0.00025
0.45015	0.45115	121.317040649	1.40599731108	118.393959961	123.541523438	0.001
0.45115	0.4542	123.032191923	2.55832047353	118.577801514	128.872928467	0.00305
0.4542	0.4582	117.088684937	1.68257710778	113.062554932	122.254632568	0.004
0.4582	0.46045	117.172434977	1.67517019854	114.165604248	121.886949463	0.00225
0.46045	0.4619	115.420798298	1.57782679246	112.511030273	117.842435303	0.00145
0.4619	0.46315	118.695460107	1.40576171648	115.63633667	122.254632568	0.00125
0.46315	0.4636	126.319573568	2.62498792584	120.048533936	129.424453125	0.00045
0.4636	0.4658	121.987226673	2.0041161457	118.393959961	127.402196045	0.0022
0.4658	0.46795	116.923227539	1.63570216063	112.143347168	119.313167725	0.00215
0.46795	0.4688	117.063812256	0.63223827972	115.63633667	118.026276855	0.00085
0.4688	0.46905	105.194136475	14.5239015395	78.1326599121	118.210118408	0.00025
0.46905	0.4699	117.777550049	1.44198464684	115.084812012	120.967741699	0.00085
0.4699	0.4703	121.978870239	2.02016689132	117.842435303	125.379938965	0.0004
0.4703	0.47055	126.37268335	0.905127973408	125.196097412	127.953720703	0.00025
0.47055	0.4716	121.501757638	0.779777110436	120.232375488	123.173840332	0.00105
0.4716	0.47225	121.816241173	2.07685063937	118.577801514	124.828414307	0.00065
0.47225	0.4725	119.607314209	4.52354832901	111.040297852	124.093048096	0.00025
0.4725	0.47275	128.652318604	1.36786022169	126.666829834	130.527502441	0.00025
0.47275	0.47675	121.569822784	1.41150779835	118.210118408	125.74762207	0.004
0.47675	0.4777	123.028702264	1.49303426955	120.600058594	127.218354492	0.00095
0.4777	0.47945	121.30390911	1.27859932745	118.210118408	123.909206543	0.00175
0.47945	0.4799	105.402490234	10.5195643666	87.876262207	117.290910645	0.00045
0.4799	0.48045	115.536059459	1.18201459204	114.349445801	118.393959961	0.00055
0.48045	0.48355	117.471787011	1.64747257742	114.533287354	122.622315674	0.0031
0.48355	0.4838	109.496028809	5.98160635683	101.112854004	115.084812012	0.00025
0.4838	0.4878	117.261036392	1.38567140451	113.246396484	119.497009277	0.004
0.4878	0.4888	118.219310486	1.35529384199	116.004019775	121.519266357	0.001
0.4888	0.48905	113.319933105	7.45735305971	99.2744384766	119.68085083	0.00025
0.48905	0.49305	117.941250137	1.65965850935	113.062554932	122.989998779	0.004
0.49305	0.4933	116.776154297	1.44007912462	115.452495117	118.945484619	0.00025
0.4933	0.49415	125.985534668	2.21488094944	120.783900146	128.872928467	0.00085
0.49415	0.49575	117.974571419	1.75508176473	113.981762695	121.519266357	0.0016
0.49575	0.49665	116.034660034	1.57819642055	112.878713379	118.393959961	0.0009
0.49665	0.49695	125.134816895	2.64856637204	121.70310791	128.505245361	0.0003
0.49695	0.49735	117.290910645	0.941907669803	115.820178223	118.577801514	0.0004
0.49735	0.4977	116.713122907	4.76513877042	105.892734375	122.070791016	0.00035
0.4977	0.5017	116.769260239	1.33757956392	113.246396484	119.864692383	0.004
0.5017	0.50395	116.894629964	1.33920326885	113.981762695	119.497009277	0.00225
0.50395	0.5048	118.199304199	1.55672031427	115.63633667	121.335424805	0.00085
0.5048	0.50655	121.146330636	1.35344325517	117.842435303	124.460731201	0.00175
0.50655	0.5068	113.944994385	1.36786022169	112.694871826	116.371702881	0.00025
0.5068	0.5073	119.405088501	3.13421542083	115.268653564	125.012255859	0.0005
0.5073	0.5113	117.667785828	1.59712183613	113.430238037	120.600058594	0.004
0.5113	0.51515	118.035827066	1.67445587276	115.268653564	122.989998779	0.00385
0.51515	0.51915	116.833604782	1.62702208494	111.775664062	120.783900146	0.004
0.51915	0.523	117.362537224	1.81514621246	111.959505615	122.438474121	0.00385
0.523	0.524	114.983699158	2.20569644275	108.650357666	118.210118408	0.001
0.524	0.528	117.405811615	1.55896525644	113.797921143	121.519266357	0.004
0.528	0.532	117.313890839	1.51219455614	113.430238037	122.989998779	0.004
0.532	0.53365	117.374474987	1.61991296757	113.797921143	120.048533936	0.00165
0.53365	0.53755	116.352847337	1.86731773568	112.143347168	120.967741699	0.0039
0.53755	0.53845	114.12475057	3.60439666586	104.2381604	118.761643066	0.0009
0.53845	0.54125	117.576521628	1.52904569907	113.430238037	120.967741699	0.0028
0.54125	0.54525	121.47100795	1.58299847212	117.474752197	124.828414307	0.004
0.54525	0.5476	121.683550298	1.66528903042	118.393959961	127.034512939	0.00235
0.5476	0.5483	125.800148228	1.41966457412	123.357681885	128.321403809	0.0007
0.5483	0.5489	121.994190369	1.77997225164	117.842435303	125.74762207	0.0006
0.5489	0.5529	121.691617813	1.35761222075	118.761643066	124.644572754	0.004
0.5529	0.55445	121.750550892	1.2855920907	119.497009277	126.482988281	0.00155
0.55445	0.5548	126.614303676	0.642238344625	125.74762207	127.402196045	0.00035
0.5548	0.5554	119.9259729	1.61203873079	117.842435303	123.72536499	0.0006
0.5554	0.5594	121.264186203	1.35983538848	117.65859375	124.460731201	0.004
0.5594	0.5618	121.814178848	1.28565349298	118.393959961	124.644572754	0.0024
0.5618	0.5639	122.530394897	1.58311769015	119.313167725	128.505245361	0.0021
0.5639	0.56425	126.824408308	0.617042642566	125.379938965	127.218354492	0.00035
0.56425	0.5651	116.101347656	1.57025889358	112.694871826	118.393959961	0.00085
0.5651	0.56625	120.671996593	1.75644862898	116.004019775	123.909206543	0.00115
0.56625	0.5666	102.609849505	4.36757450984	99.0905969238	112.511030273	0.00035
0.5666	0.5671	120.839052612	1.30527502441	118.761643066	122.438474121	0.0005
0.5671	0.5711	115.44330304	1.83908183223	110.121090088	119.864692383	0.004
0.5711	0.57205	114.881618717	1.2395693598	112.878713379	117.474752197	0.00095
0.57205	0.57295	112.368042399	6.9443442554	91.9207763672	118.761643066	0.0009
0.57295	0.57685	115.230942477	1.71863653759	111.775664062	121.335424805	0.0039
0.57685	0.5771	117.290910645	1.60269349999	114.900970459	119.313167725	0.00025
0.5771	0.57735	104.054318848	11.7928301905	91.0015686035	123.541523438	0.00025
0.57735	0.5811	115.920678271	1.45356354293	112.143347168	119.497009277	0.00375
0.5811	0.5818	117.422226039	1.64495792314	115.084812012	121.335424805	0.0007
0.5818	0.5858	121.606591095	1.32473593833	118.393959961	124.644572754	0.004
0.5858	0.58695	120.296320376	1.31524935087	117.842435303	122.989998779	0.00115
0.58695	0.5876	121.901091121	1.0335994486	120.416217041	124.093048096	0.00065
0.5876	0.58825	125.28094736	2.27869462205	121.151583252	128.689086914	0.00065
0.58825	0.58995	121.513859253	1.76924722481	117.842435303	126.299146729	0.0017
0.58995	0.5912	115.298068213	1.92932403432	111.407980957	119.313167725	0.00125
0.5912	0.59395	116.966680997	1.68820157761	112.694871826	121.335424805	0.00275
0.59395	0.5944	119.701277669	1.47441598828	117.842435303	122.622315674	0.00045
0.5944	0.59775	116.838166522	1.57036659768	112.327188721	120.600058594	0.00335
0.59775	0.59915	114.651471209	1.30848394757	110.304931641	116.923227539	0.0014
0.59915	0.6012	117.237103361	1.64394974566	112.694871826	120.783900146	0.00205
0.6012	0.60175	114.583425959	1.95361922751	110.121090088	117.65859375	0.00055
0.60175	0.60255	118.681212387	1.30961906318	116.739385986	120.783900146	0.0008
0.60255	0.603	116.63725179	0.751085738591	115.452495117	118.026276855	0.00045
0.603	0.6059	122.863211502	1.3345527917	120.048533936	125.931463623	0.0029
0.6059	0.609	121.714968655	1.31987768238	118.577801514	124.828414307	0.0031
0.609	0.60935	126.50925136	0.568157267095	125.563780518	127.402196045	0.00035
0.60935	0.60985	124.497499512	2.30470152666	121.519266357	129.05677002	0.0005
0.60985	0.61335	122.259885184	1.50896416587	118.761643066	125.74762207	0.0035
0.61335	0.6142	122.319517822	1.48678659727	119.864692383	125.379938965	0.00085
0.6142	0.61465	126.462561442	0.772447885588	124.828414307	127.034512939	0.00045
0.61465	0.6149	120.747131836	0.585990443403	119.864692383	121.335424805	0.00025
0.6149	0.61695	122.71199448	1.41247678422	120.232375488	126.115305176	0.00205
0.61695	0.6172	113.687616211	4.46640394433	105.341209717	118.210118408	0.00025
