start	end	mean	std	min	max	duration
0.0	0.00065	71.6557805927	26.1456194058	48.9018530273	135.675065918	0.00065
0.00065	0.0042	116.874030504	2.43990125219	111.59182251	124.460731201	0.00355
0.0042	0.00705	116.081426745	1.47393301072	112.327188721	119.313167725	0.00285
0.00705	0.0092	110.565730122	3.49045317842	103.686635742	118.026276855	0.00215
0.0092	0.01175	117.525218506	1.60437901086	113.430238037	120.967741699	0.00255
0.01175	0.01285	110.89823847	1.76502846109	106.26041748	113.797921143	0.0011
0.01285	0.01635	116.707870292	2.28373441808	110.856456299	121.519266357	0.0035
0.01635	0.01675	105.869754181	2.13888704318	102.21590332	109.201882324	0.0004
0.01675	0.0174	114.943395433	2.66133828503	107.363466797	118.210118408	0.00065
0.0174	0.01875	119.374448242	2.14452628339	115.084812012	124.460731201	0.00135
0.01875	0.02045	110.218417969	3.15734161257	105.52505127	118.026276855	0.0017
0.02045	0.0223	117.663562441	1.39845472247	115.268653564	120.416217041	0.00185
0.0223	0.02255	104.127855469	5.69446056533	95.9652905273	110.856456299	0.00025
0.02255	0.0232	108.523082745	1.32841287715	104.789685059	110.304931641	0.00065
0.0232	0.02475	113.25825723	3.43775473422	106.26041748	120.416217041	0.00155
0.02475	0.0258	116.879455741	1.44968601041	113.61407959	119.313167725	0.00105
0.0258	0.02635	110.271505904	2.20445205401	106.811942139	113.430238037	0.00055
0.02635	0.0273	118.229470151	2.39766448267	112.878713379	122.438474121	0.00095
0.0273	0.0303	116.436047424	1.83774898088	110.856456299	120.416217041	0.003
0.0303	0.03055	117.437983887	1.65416538738	115.084812012	119.864692383	0.00025
0.03055	0.0317	119.025415729	1.29749637505	116.923227539	121.886949463	0.00115
0.0317	0.03255	117.12869751	1.5724915961	114.717128906	120.600058594	0.00085
0.03255	0.03345	115.432068278	1.59316251037	113.062554932	118.393959961	0.0009
0.03345	0.0337	116.445239502	0.220609863281	116.187861328	116.739385986	0.00025
0.0337	0.034	111.622462769	2.52387217129	107.731149902	115.268653564	0.0003
0.034	0.03555	116.021810893	1.29099731773	113.062554932	119.497009277	0.00155
0.03555	0.03585	118.240758667	0.442961082783	117.65859375	118.945484619	0.0003
0.03585	0.03765	117.229630127	2.01667842923	114.349445801	121.70310791	0.0018
0.03765	0.0394	118.42022304	1.91464870608	113.797921143	123.173840332	0.00175
0.0394	0.03985	116.024446615	0.701090068806	114.533287354	116.923227539	0.00045
0.03985	0.04035	111.260907715	5.54689906197	102.399744873	119.313167725	0.0005
0.04035	0.0433	116.324963503	2.14196255966	110.856456299	119.68085083	0.00295
0.0433	0.044	112.130215628	1.5791188102	109.753406982	114.900970459	0.0007
0.044	0.0463	117.079093203	1.68622912661	113.981762695	120.416217041	0.0023
0.0463	0.0475	111.737363739	2.21881545619	108.098833008	115.268653564	0.0012
0.0475	0.0482	118.262644566	2.48834877275	114.533287354	123.357681885	0.0007
0.0482	0.04855	109.096830008	0.67980294358	108.098833008	110.121090088	0.00035
