start	end	mean	std	min	max	duration
0.0	0.00025	101.149622314	61.2123798835	66.1829589844	223.18364502	0.00025
0.00025	0.00425	64.282496933	2.96933187215	55.7039904785	68.3890576172	0.004
0.00425	0.00825	64.7466968536	2.66095862851	56.4393566895	71.6982055664	0.004
0.00825	0.0122	64.24680491	3.04098650886	55.336307373	71.1466809082	0.00395
0.0122	0.01245	63.6459455566	1.69054278509	61.4030786133	66.1829589844	0.00025
0.01245	0.01645	66.5759203033	2.08798680872	61.4030786133	70.59515625	0.004
0.01645	0.02045	66.3599064789	2.50396712366	60.1161877441	72.0658886719	0.004
0.02045	0.02145	65.686586792	2.70759352351	59.1969799805	69.4921069336	0.001
0.02145	0.02245	66.8447885742	1.15454837024	64.5283850098	68.7567407227	0.001
0.02245	0.0231	61.5303535344	1.67314400525	59.0131384277	65.6314343262	0.00065
0.0231	0.0236	55.9981369629	0.835215462502	54.7847827148	57.5424060059	0.0005
0.0236	0.0252	64.8156374359	2.36324789881	60.4838708496	70.0436315918	0.0016
0.0252	0.02555	60.904080113	1.85596554034	57.1747229004	62.8738110352	0.00035
0.02555	0.026	114.941824137	26.0697690249	83.0963818359	154.978428955	0.00045
0.026	0.0267	138.879161551	3.50934097051	132.549759521	143.764094238	0.0007
0.0267	0.02745	128.811647949	4.32433821709	121.519266357	136.594273682	0.00075
0.02745	0.0277	138.248847656	2.3686327155	134.755858154	140.822629395	0.00025
0.0277	0.0281	141.81077774	2.00955194853	139.351896973	145.602509766	0.0004
0.0281	0.0286	144.720070313	1.05544906851	142.293361816	146.337875977	0.0005
0.0286	0.0297	147.63312328	0.848785035003	145.970192871	149.095499268	0.0011
0.0297	0.03105	146.378729655	2.38985288977	138.800372314	150.382390137	0.00135
0.03105	0.0317	148.869232741	1.52991563764	146.889400635	151.669281006	0.00065
0.0317	0.03335	140.65550071	4.96431274765	124.276889648	150.014707031	0.00165
0.03335	0.0338	131.793966471	3.63000508016	126.666829834	135.675065918	0.00045
0.0338	0.03405	141.925678711	3.57806861514	135.675065918	145.602509766	0.00025
0.03405	0.0368	147.624766846	3.06925811032	138.432689209	152.58848877	0.00275
0.0368	0.04075	140.880807101	4.11607894759	128.872928467	147.073242188	0.00395
0.04075	0.0411	112.747397984	2.46789109672	109.385723877	117.474752197	0.00035
0.0411	0.0419	134.606486893	12.1855228421	116.004019775	149.27934082	0.0008
0.0419	0.0428	33.4898028564	1.37198580336	31.804588623	37.3198352051	0.0009
0.0428	0.04555	29.3979355691	0.914363460398	27.2085498047	31.6207470703	0.00275
0.04555	0.0458	34.1209921875	4.21731079447	30.8853808594	42.4673986816	0.00025
0.0458	0.04685	30.5877326311	1.29060759361	28.1277575684	34.1945288086	0.00105
0.04685	0.0472	32.6712702288	0.671636846097	31.6207470703	33.8268457031	0.00035
0.0472	0.04805	28.9604516602	1.23745930695	27.024708252	31.6207470703	0.00085
0.04805	0.04885	31.2415738678	1.26448504939	28.6792822266	33.4591625977	0.0008
0.04885	0.0493	28.9448311361	0.785305044171	27.024708252	29.9661730957	0.00045
0.0493	0.0497	26.1055004883	0.543810646713	25.0024511719	26.6570251465	0.0004
0.0497	0.0506	28.464800415	0.62569179015	27.3923913574	29.782331543	0.0009
0.0506	0.0546	29.681218689	1.22737472649	25.9216589355	34.1945288086	0.004
0.0546	0.0563	30.3771130371	1.1989636981	27.5762329102	33.8268457031	0.0017
0.0563	0.0571	27.8634853363	2.0033339246	23.1640356445	30.7015393066	0.0008
0.0571	0.0603	26.7230932045	0.936491370819	25.0024511719	29.046965332	0.0032
0.0603	0.0643	27.5072923279	1.45959512768	23.7155603027	31.6207470703	0.004
0.0643	0.0661	27.1319491577	1.40101724747	24.2670849609	29.5984899902	0.0018
0.0661	0.0701	29.5594236603	1.53281684383	23.1640356445	33.0914794922	0.004
0.0701	0.0719	30.2010817464	1.27635057827	27.2085498047	33.4591625977	0.0018
0.0719	0.07325	28.8086522081	0.958297221481	27.024708252	30.7015393066	0.00135
0.07325	0.07415	20.9272967529	3.42691809975	17.0972644043	27.5762329102	0.0009
0.07415	0.0747	26.289342041	3.1021172845	20.9579370117	31.2530639648	0.00055
0.0747	0.0757	19.0551769409	1.49836504684	17.0972644043	22.6125109863	0.001
