start	end	mean	std	min	max	duration
0.0	0.00025	96.0020588379	47.8919630199	63.0576525879	188.437591553	0.00025
0.00025	0.00225	62.5199160461	3.43773565143	54.7847827148	68.3890576172	0.002
0.00225	0.0035	67.3521912598	1.88121567478	62.8738110352	72.2497302246	0.00125
0.0035	0.0075	66.0473758392	1.72329852952	61.7707617188	71.1466809082	0.004
0.0075	0.00915	65.781850142	1.63774740925	61.0353955078	68.5728991699	0.00165
0.00915	0.01135	66.1620678988	3.39195837903	59.7485046387	72.9850964355	0.0022
0.01135	0.0131	68.1631951381	3.654197656	58.6454553223	75.0073535156	0.00175
0.0131	0.01375	70.4961646447	1.31311975903	67.4698498535	72.2497302246	0.00065
0.01375	0.014	61.9178349609	4.46155837312	56.071673584	69.6759484863	0.00025
0.014	0.0149	72.239516805	1.89917432013	67.837532959	75.1911950684	0.0009
0.0149	0.0154	71.8452788086	0.441219726562	71.3305224609	72.6174133301	0.0005
0.0154	0.0161	65.434461234	1.65525125668	62.5061279297	68.3890576172	0.0007
0.0161	0.0164	58.6454553223	1.09278816951	56.8070397949	59.9323461914	0.0003
0.0164	0.01915	62.7568209561	3.89882242314	53.6817333984	73.352779541	0.00275
0.01915	0.0194	57.7630158691	0.619630583149	56.6231982422	58.4616137695	0.00025
0.0194	0.0222	57.4406365749	4.2004187987	47.2472790527	66.7344836426	0.0028
0.0222	0.0225	67.3166485596	2.93651355144	63.9768603516	72.9850964355	0.0003
0.0225	0.0228	57.3279241943	2.05106725396	53.8655749512	60.3000292969	0.0003
0.0228	0.02355	61.942347168	2.26203980244	58.0939306641	65.6314343262	0.00075
0.02355	0.0249	64.1607019043	1.01313827691	62.5061279297	66.1829589844	0.00135
0.0249	0.02515	62.1752131348	1.4771528621	60.1161877441	64.5283850098	0.00025
0.02515	0.02565	57.5056376953	2.84188358974	51.2917932129	62.1384448242	0.0005
0.02565	0.02885	65.6716496658	5.6953311868	52.2110009766	76.110402832	0.0032
0.02885	0.02985	58.4064613037	2.83980160168	52.3948425293	63.4253356934	0.001
0.02985	0.032	62.1256186694	3.13080808603	56.9908813477	69.8597900391	0.00215
0.032	0.0335	56.5374055176	3.51733088806	48.1664868164	61.2192370605	0.0015
0.0335	0.036	62.0906460205	3.27110076045	55.5201489258	70.59515625	0.0025
0.036	0.0363	54.2945385742	2.28059050269	50.7402685547	57.9100891113	0.0003
0.0363	0.0366	68.7261004639	3.13325674358	62.1384448242	71.3305224609	0.0003
0.0366	0.03765	51.4318629674	1.93390125706	48.7180114746	56.8070397949	0.00105
0.03765	0.039	60.1706593153	3.76524269809	52.2110009766	68.5728991699	0.00135
0.039	0.04005	71.6019076102	1.72702904505	68.0213745117	75.3750366211	0.00105
0.04005	0.0414	62.615071072	5.01309574434	52.3948425293	72.0658886719	0.00135
0.0414	0.0418	69.9976712036	3.54670094796	63.7930187988	73.9043041992	0.0004
0.0418	0.0423	56.1452102051	3.25373580983	52.0271594238	63.7930187988	0.0005
0.0423	0.0429	38.3309637451	2.26717211216	34.0106872559	41.548190918	0.0006
0.0429	0.0439	48.6536669312	2.12674961067	45.4088635254	51.2917932129	0.001
0.0439	0.0443	40.812824707	3.54103838243	33.2753210449	44.6734973145	0.0004
0.0443	0.0465	47.1302889737	2.69253595181	40.4451416016	52.578684082	0.0022
0.0465	0.04755	51.5106522042	1.30072227425	49.0856945801	54.4170996094	0.00105
0.04755	0.0503	46.2445069469	2.19095442595	41.7320324707	53.314050293	0.00275
0.0503	0.0507	52.073119812	4.42534341733	45.9603881836	59.3808215332	0.0004
0.0507	0.05395	62.7125961351	3.33224515691	52.3948425293	69.1244238281	0.00325
0.05395	0.0555	57.916019484	3.36128165822	48.5341699219	65.079909668	0.00155
