start	end	mean	std	min	max	duration
0.0	0.00025	119.791155762	57.5384236133	82.5448571777	234.214138184	0.00025
0.00025	0.00055	98.8148345947	1.86503306253	95.7814489746	101.112854004	0.0003
0.00055	0.0011	137.212649814	3.5234436903	128.137562256	140.638787842	0.00055
0.0011	0.0026	129.44283728	1.59801214031	126.115305176	133.10128418	0.0015
0.0026	0.00325	150.000565373	1.89202487812	146.521717529	152.956171875	0.00065
0.00325	0.0064	145.687135242	4.89541377475	118.761643066	153.32385498	0.00315
0.0064	0.007	134.909059448	2.3696234022	130.527502441	138.065006104	0.0006
0.007	0.00775	130.686831787	1.89141500992	127.953720703	134.020491943	0.00075
0.00775	0.008	139.278360352	4.56371611992	134.204333496	147.440925293	0.00025
0.008	0.009	148.847313171	2.08907028098	143.028728027	152.956171875	0.001
0.009	0.01085	127.958689394	2.90411359273	122.070791016	132.917442627	0.00185
0.01085	0.01125	147.76264801	1.50410593012	145.970192871	150.566231689	0.0004
0.01125	0.01225	132.604911987	3.30715573271	126.299146729	142.109520264	0.001
0.01225	0.01395	143.05576355	6.03146207014	125.563780518	152.58848877	0.0017
0.01395	0.01785	130.089111046	2.37707486226	122.989998779	136.042749023	0.0039
0.01785	0.0182	125.091045096	3.10104578676	119.497009277	128.505245361	0.00035
0.0182	0.02155	130.063782704	1.73722266535	126.482988281	133.836650391	0.00335
0.02155	0.02365	127.77863351	4.20927237046	113.062554932	138.432689209	0.0021
0.02365	0.0241	134.490309245	2.14588782577	131.630551758	139.351896973	0.00045
0.0241	0.0249	148.07288063	1.77167460294	144.499460449	151.485439453	0.0008
0.0249	0.02535	130.425368245	1.90878948319	127.586037598	133.285125732	0.00045
0.02535	0.02605	149.555103149	2.49253776935	144.867143555	153.140013428	0.0007
0.02605	0.02785	146.2459552	3.06356624055	136.226590576	150.566231689	0.0018
0.02785	0.02815	139.780860596	3.50372397564	136.226590576	144.867143555	0.0003
0.02815	0.02885	147.729819162	1.48983666914	145.786351318	150.198548584	0.0007
0.02885	0.0294	140.672213579	2.47621323944	136.594273682	145.050985107	0.00055
0.0294	0.03085	147.903698857	2.08251722028	143.580252686	151.117756348	0.00145
0.03085	0.0319	150.461179374	1.68929655155	147.992449951	153.691538086	0.00105
0.0319	0.0344	145.481174341	3.71425640415	133.285125732	151.117756348	0.0025
0.0344	0.03495	141.608134211	2.65266445555	137.697322998	145.786351318	0.00055
