start	end	mean	std	min	max	duration
0.0365	0.03675	145.89665625	1.93723990292	143.028728027	149.095499268	0.00025
0.03675	0.0377	152.75297858	2.73325807167	147.624766846	157.000686035	0.00095
0.0377	0.03795	136.079517334	6.71804426312	130.159819336	148.543974609	0.00025
0.03795	0.03925	151.945043335	4.08043197158	145.050985107	160.125992432	0.0013
0.03925	0.0408	144.736675356	6.36369608848	125.931463623	156.63300293	0.00155
0.0408	0.04305	150.513121908	1.63039450168	146.154034424	153.140013428	0.00225
0.04305	0.04335	145.541229248	5.46565879786	139.719580078	155.346112061	0.0003
0.04335	0.0436	151.96342749	0.320538699997	151.485439453	152.404647217	0.00025
0.0436	0.046	153.178313751	3.11762751093	146.154034424	159.022943115	0.0024
0.046	0.04635	139.220581578	3.74412407779	130.895185547	142.109520264	0.00035
0.04635	0.04895	148.190433162	4.47201842609	137.697322998	158.471418457	0.0026
0.04895	0.04985	138.371408691	12.9590546741	117.474752197	161.780566406	0.0009
0.04985	0.05105	131.546291046	1.97075169565	126.666829834	134.755858154	0.0012
0.05105	0.0513	128.542013672	0.562446998881	127.953720703	129.608294678	0.00025
0.0513	0.0525	113.629399719	2.53014151704	108.282674561	121.335424805	0.0012
0.0525	0.0529	122.300592957	6.66837560003	113.981762695	137.14579834	0.0004
0.0529	0.0534	98.1713891602	9.54490045151	84.3832727051	112.143347168	0.0005
0.0534	0.05375	131.5780256	1.30999858764	129.79213623	133.836650391	0.00035
0.05375	0.0542	135.286955973	1.37149151051	133.10128418	137.881164551	0.00045
0.0542	0.0557	150.351749878	3.82787466664	143.21256958	159.022943115	0.0015
0.0557	0.0567	141.401730286	8.62886428869	124.644572754	152.220805664	0.001
0.0567	0.05865	152.131241831	3.30780468913	145.602509766	158.103735352	0.00195
0.05865	0.06035	144.472424927	3.19548896407	139.535738525	152.772330322	0.0017
0.06035	0.06065	150.995195313	1.49604809196	148.911657715	152.956171875	0.0003
0.06065	0.0609	146.080497803	1.03082501286	144.867143555	147.624766846	0.00025
0.0609	0.06135	134.408601888	7.29544211454	122.989998779	147.25708374	0.00045
0.06135	0.06295	151.462459259	2.39821199845	145.418668213	155.346112061	0.0016
0.06295	0.06525	149.399237485	4.82763391144	138.432689209	159.022943115	0.0023
0.06525	0.06725	145.239422699	5.57383932644	126.666829834	155.529953613	0.002
0.06725	0.0676	140.349893973	2.10038963737	137.513481445	143.580252686	0.00035
0.0676	0.06835	150.088243652	1.96724778783	145.050985107	153.32385498	0.00075
0.06835	0.06945	141.307302579	3.47515154685	134.388175049	149.647023926	0.0011
0.06945	0.0697	122.842925537	13.3598049758	104.973526611	141.1903125	0.00025
0.0697	0.0708	145.719499845	2.42157871538	140.087263184	151.853122559	0.0011
0.0708	0.0718	149.527526917	6.20482943487	135.491224365	157.919893799	0.001
0.0718	0.07205	102.87773291	5.69208599345	94.6783996582	111.040297852	0.00025
0.07205	0.0729	128.224075928	8.4386176817	116.371702881	145.970192871	0.00085
0.0729	0.07315	147.698303467	2.46813703511	143.396411133	150.933914795	0.00025
0.07315	0.0746	151.694638461	1.82168214807	146.705559082	155.897636719	0.00145
0.0746	0.0763	153.129199219	1.31511630584	150.933914795	156.63300293	0.0017
0.0763	0.07665	156.501687535	0.778202994048	155.162270508	157.368369141	0.00035
0.07665	0.0786	153.894235183	1.71692902533	150.933914795	159.022943115	0.00195
0.0786	0.0795	152.83361084	1.53201293945	150.382390137	155.713795166	0.0009
0.0795	0.07975	151.154524658	3.10991230697	145.050985107	153.507696533	0.00025
0.07975	0.08065	150.188335164	1.00782182569	148.176291504	151.853122559	0.0009
0.08065	0.0811	149.361048177	3.15711982361	145.786351318	154.059221191	0.00045
0.0811	0.083	153.967300415	2.67569331429	145.602509766	158.287576904	0.0019
0.083	0.08505	150.216484345	2.60206884892	143.21256958	156.265319824	0.00205
0.08505	0.086	150.430769493	4.28242297546	144.131777344	159.390626221	0.00095
0.086	0.08665	138.206422683	11.3435667309	113.61407959	152.58848877	0.00065
0.08665	0.09065	150.917828659	1.79143989307	146.521717529	154.426904297	0.004
0.09065	0.09165	151.200485046	1.51429540415	147.624766846	154.426904297	0.001
0.09165	0.0928	147.384973516	3.22614871793	139.903421631	152.036964111	0.00115
0.0928	0.09595	147.306691778	6.79919553542	131.998234863	162.515932617	0.00315
0.09595	0.09625	131.599911499	3.73672999381	125.563780518	136.778115234	0.0003
0.09625	0.0987	151.008952163	3.14585609683	142.844886475	157.368369141	0.00245
0.0987	0.0992	155.015197266	4.65217215347	144.315618896	162.515932617	0.0005
0.0992	0.10025	149.734567522	2.09351867321	143.947935791	153.507696533	0.00105
0.10025	0.1029	150.642543277	2.98716431224	144.315618896	157.736052246	0.00265
0.1029	0.10375	140.963214111	2.93234609961	137.14579834	149.830865479	0.00085
0.10375	0.10595	149.016113143	6.73899014581	125.196097412	158.471418457	0.0022
0.10595	0.1062	116.849690918	20.4134004485	93.5753503418	150.933914795	0.00025
0.1062	0.1067	151.228061279	3.49221534647	144.867143555	156.449161377	0.0005
0.1067	0.10705	152.746067243	0.410242407903	152.220805664	153.507696533	0.00035
0.10705	0.10735	148.911657715	0.801346749993	148.176291504	150.014707031	0.0003
0.10735	0.1076	132.071771484	3.17061394674	127.034512939	136.594273682	0.00025
0.1076	0.10855	148.185967375	5.29456740284	131.0790271	155.162270508	0.00095
0.10855	0.10915	147.946489563	1.56197716395	145.23482666	150.382390137	0.0006
0.10915	0.10975	153.308534851	3.15174197417	147.440925293	160.125992432	0.0006
0.10975	0.1118	149.27934082	1.45155058727	146.154034424	152.220805664	0.00205
0.1118	0.1123	136.704578613	3.25165767472	133.652808838	143.396411133	0.0005
0.1123	0.1128	155.125502197	1.43066058587	152.956171875	157.184527588	0.0005
0.1128	0.11365	143.926307373	8.97183171581	131.446710205	158.287576904	0.00085
0.11365	0.1151	119.528706097	4.88170535842	111.407980957	131.446710205	0.00145
0.1151	0.11535	128.983233398	3.41094208863	125.379938965	135.12354126	0.00025
0.11535	0.11645	131.847819047	0.896595157823	129.608294678	133.652808838	0.0011
0.11645	0.1172	115.611824463	3.45169825052	109.385723877	123.173840332	0.00075
0.1172	0.11765	129.955550944	2.09512066214	126.850671387	134.020491943	0.00045
0.11765	0.11895	121.243504028	7.54220171235	108.466516113	136.410432129	0.0013
0.11895	0.1205	115.494007726	4.31947762636	108.282674561	127.586037598	0.00155
0.1205	0.121	116.224629639	15.050055967	89.1631530762	133.285125732	0.0005
0.121	0.1218	112.166327362	3.35030424098	103.502794189	116.923227539	0.0008
0.1218	0.1235	108.271860352	8.15023390495	86.2216882324	117.290910645	0.0017
0.1235	0.12435	115.830992432	2.89683573105	110.304931641	120.048533936	0.00085
0.12435	0.1248	131.32414917	1.65797495245	128.505245361	134.204333496	0.00045
0.1248	0.12715	122.215517344	9.30249667977	98.3552307129	138.248847656	0.00235
0.12715	0.12765	111.959505615	2.9230228761	107.179625244	115.820178223	0.0005
0.12765	0.1291	107.224000791	8.34442837435	88.4277868652	121.519266357	0.00145
0.1291	0.12975	93.1369589468	8.43132238194	81.0741247559	106.628100586	0.00065
0.12975	0.1315	151.795343785	4.23298266072	140.271104736	159.022943115	0.00175
0.1315	0.13175	140.896166016	10.5170223431	127.586037598	153.691538086	0.00025
0.13175	0.1322	155.448246257	2.75981641277	149.27934082	158.287576904	0.00045
0.1322	0.13255	135.281119734	2.04818342522	132.549759521	138.065006104	0.00035
0.13255	0.1332	141.755978816	1.77724128784	138.984213867	145.602509766	0.00065
0.1332	0.13355	134.125544259	1.05772084761	132.549759521	135.858907471	0.00035
0.13355	0.13465	143.087223067	1.85537305001	139.16805542	147.25708374	0.0011
0.13465	0.13525	134.204333496	2.03336846635	131.262868652	138.065006104	0.0006
0.13525	0.136	144.438179932	1.36698141645	141.1903125	146.337875977	0.00075
0.136	0.13765	134.844993453	3.35254012421	127.953720703	141.741837158	0.00165
0.13765	0.13855	137.799457194	1.71281208671	134.204333496	142.293361816	0.0009
0.13855	0.14065	133.236976754	1.07949632266	129.608294678	135.491224365	0.0021
0.14065	0.14155	137.840310872	1.5179217053	134.755858154	140.271104736	0.0009
0.14155	0.14305	133.24222937	2.01985085246	128.321403809	136.961956787	0.0015
0.14305	0.1439	132.517316895	0.770317899552	131.262868652	133.652808838	0.00085
0.1439	0.14415	139.86665332	8.73926357679	122.989998779	147.992449951	0.00025
0.14415	0.1448	140.935762658	2.10421026742	137.329639893	145.970192871	0.00065
0.1448	0.1455	134.138675799	1.04368894226	132.549759521	136.961956787	0.0007
0.1455	0.14595	131.344576009	1.25321613395	129.424453125	133.836650391	0.00045
0.14595	0.14685	142.375069173	1.38421040568	139.16805542	144.683302002	0.0009
0.14685	0.1476	133.13805249	1.27050342015	130.711343994	135.307382813	0.00075
0.1476	0.14785	138.212079346	4.77478666018	133.652808838	145.050985107	0.00025
0.14785	0.1513	132.421869746	1.54743270713	128.505245361	135.858907471	0.00345
0.1513	0.1534	134.900305089	2.08863042009	130.895185547	139.351896973	0.0021
0.1534	0.1547	131.588126784	1.21552465013	129.240611572	134.755858154	0.0013
0.1547	0.1551	133.882610779	2.14738816858	131.0790271	138.065006104	0.0004
0.1551	0.15655	108.079814916	6.46838820073	89.7146777344	118.210118408	0.00145
0.15655	0.1568	126.335915039	4.4066785677	121.151583252	131.630551758	0.00025
0.1568	0.1571	131.048386841	0.877938324463	129.975977783	132.549759521	0.0003
0.1571	0.15735	99.0538286133	12.6914067559	84.7509558105	121.886949463	0.00025
0.15735	0.1583	112.16269891	3.82707310486	101.112854004	117.65859375	0.00095
0.1583	0.1586	132.611040039	1.73327478136	129.05677002	134.572016602	0.0003
0.1586	0.15945	146.640673828	5.53321977365	127.586037598	151.117756348	0.00085
0.15945	0.1607	112.356603369	2.61426566473	106.26041748	117.107069092	0.00125
0.1607	0.1612	115.434110962	1.21237893874	113.246396484	117.290910645	0.0005
0.1612	0.16145	120.600058594	9.01236219429	109.937248535	137.329639893	0.00025
0.16145	0.1619	113.491518555	1.99703043251	111.040297852	117.290910645	0.00045
0.1619	0.1648	138.366125888	7.12904312817	122.989998779	151.853122559	0.0029
0.1648	0.1651	154.978428955	0.679633817332	154.243062744	156.265319824	0.0003
0.1651	0.16535	158.250808594	0.774756377998	156.816844482	159.022943115	0.00025
0.16535	0.1659	149.095499268	3.08622925541	144.315618896	154.978428955	0.00055
0.1659	0.1665	152.986812134	1.35477074506	150.566231689	155.346112061	0.0006
0.1665	0.16735	146.218919678	4.37279330035	139.719580078	158.103735352	0.00085
0.16735	0.16835	140.087263184	4.04075201501	131.998234863	147.440925293	0.001
0.16835	0.1693	134.243036981	2.26386439235	127.586037598	136.961956787	0.00095
0.1693	0.1696	145.418668213	2.43662311418	142.477203369	148.911657715	0.0003
0.1696	0.16995	154.374378139	2.74571666967	147.808608398	156.265319824	0.00035
0.16995	0.1713	139.045494385	3.51780774239	133.836650391	149.095499268	0.00135
0.1713	0.17235	138.861652832	8.21779346078	123.72536499	151.3015979	0.00105
0.17235	0.1734	142.100765904	3.20160708937	135.858907471	147.440925293	0.00105
0.1734	0.17385	134.817138672	2.29781513171	131.814393311	139.535738525	0.00045
0.17385	0.1742	125.379938965	1.9080086197	122.254632568	128.137562256	0.00035
0.1742	0.17455	120.573795515	1.58277273093	118.210118408	123.909206543	0.00035
0.17455	0.1763	129.65556822	5.38167337013	114.165604248	142.109520264	0.00175
0.1763	0.1783	134.319234467	4.98812096953	123.541523438	144.315618896	0.002
0.1783	0.1794	135.131897694	1.57023158022	132.365917969	137.513481445	0.0011
0.1794	0.1802	137.616892319	2.00649469402	132.733601074	140.454946289	0.0008
0.1802	0.18165	138.096702923	6.5914875442	123.541523438	153.691538086	0.00145
0.18165	0.18275	127.377126742	4.93183268164	119.313167725	137.14579834	0.0011
0.18275	0.1834	117.941426908	3.09110893288	113.246396484	125.379938965	0.00065
0.1834	0.18365	127.218354492	4.98071520162	120.416217041	134.572016602	0.00025
0.18365	0.1839	127.76987915	2.15023896784	124.828414307	130.895185547	0.00025
0.1839	0.1864	125.04902417	1.38748619183	122.622315674	128.321403809	0.0025
0.1864	0.18675	131.971971784	2.41391843822	128.872928467	135.858907471	0.00035
0.18675	0.1872	116.024446615	2.70946449155	113.61407959	121.886949463	0.00045
0.1872	0.1878	123.955166931	3.79899053297	116.555544434	130.159819336	0.0006
0.1878	0.18805	135.932444092	4.09533623062	130.527502441	142.109520264	0.00025
0.18805	0.18915	127.644532637	3.20269539784	118.945484619	131.998234863	0.0011
0.18915	0.1905	89.6533972168	5.03570268404	80.5226000977	99.8259631348	0.00135
0.1905	0.19095	99.4582800293	3.35870908405	94.6783996582	103.870477295	0.00045
0.19095	0.19155	126.881311646	4.84590973889	121.886949463	139.719580078	0.0006
0.19155	0.19255	116.84049884	4.67206279012	109.937248535	125.931463623	0.001
0.19255	0.19285	125.134816895	1.91544508991	122.622315674	127.586037598	0.0003
0.19285	0.19465	114.553714193	1.39187588919	112.327188721	119.129326172	0.0018
0.19465	0.19785	119.864692383	3.91729747083	108.466516113	129.424453125	0.0032
0.19785	0.1988	108.805171605	4.14454961625	98.9067553711	118.210118408	0.00095
0.1988	0.1993	112.841945068	8.76552205001	91.1854101563	122.622315674	0.0005
0.1993	0.1997	99.1595375061	5.12612880238	93.3915087891	105.52505127	0.0004
0.1997	0.2015	122.770410258	6.5489665775	102.399744873	133.285125732	0.0018
0.2015	0.20215	115.438353459	3.71653962302	109.56956543	121.335424805	0.00065
0.20215	0.203	101.491351318	7.16287685352	90.2662023926	117.107069092	0.00085
0.203	0.20445	112.39058236	5.7667378275	100.745170898	123.541523438	0.00145
0.20445	0.20645	79.7734457703	7.20689223454	67.4698498535	93.9430334473	0.002
0.20645	0.2074	88.611628418	5.14825456383	81.2579663086	99.642121582	0.00095
0.2074	0.21015	94.0633661	2.54309016272	86.5893713379	98.7229138184	0.00275
0.21015	0.211	88.579185791	1.2392536168	86.2216882324	90.4500439453	0.00085
0.211	0.21125	89.5308361816	4.89860987663	86.2216882324	99.2744384766	0.00025
0.21125	0.2116	80.3387585449	1.33296445544	78.6841845703	83.0963818359	0.00035
0.2116	0.21185	85.2289438477	6.01541247182	76.4780859375	90.8177270508	0.00025
0.21185	0.21435	96.5535834961	2.35604264815	92.2884594727	103.502794189	0.0025
0.21435	0.21475	104.353061371	2.17317803992	100.377487793	108.466516113	0.0004
0.21475	0.21535	90.7564465332	6.58858190793	76.845769043	96.3329736328	0.0006
0.21535	0.2158	110.672614746	5.0770455772	100.561329346	115.63633667	0.00045
0.2158	0.21615	70.1486839076	4.36915347468	66.5506420898	80.5226000977	0.00035
0.21615	0.21705	63.9462200928	1.45565416916	61.586920166	65.9991174316	0.0009
0.21705	0.2175	82.1363203939	1.78194172999	79.4195507812	84.7509558105	0.00045
0.2175	0.21865	86.4774677841	1.90417311462	80.1549169922	89.1631530762	0.00115
0.21865	0.2189	100.671634277	0.70341919915	99.642121582	101.848220215	0.00025
0.2189	0.2197	104.100279236	1.13234308854	101.664378662	105.708892822	0.0008
0.2197	0.2201	101.457556915	1.13862165877	98.9067553711	102.767427979	0.0004
0.2201	0.2213	99.4276397705	1.26666992893	96.7006567383	101.112854004	0.0012
0.2213	0.22165	103.345215716	4.15919617949	99.0905969238	112.511030273	0.00035
0.22165	0.2226	98.6842103336	1.36350844354	96.7006567383	101.112854004	0.00095
0.2226	0.22285	97.0683398438	4.28157464445	89.3469946289	102.399744873	0.00025
0.22285	0.2233	83.4844917806	1.26613452193	81.9933325195	85.6701635742	0.00045
0.2233	0.22385	78.5003430176	2.31616479688	75.3750366211	84.0155895996	0.00055
0.22385	0.2244	64.9462067205	2.03979172725	61.2192370605	68.2052160645	0.00055
