start	end	mean	std	min	max	duration
0.0	0.00125	136.557505371	2.02125405923	132.182076416	140.638787842	0.00125
0.00125	0.00365	130.979446259	1.43239113489	127.402196045	133.468967285	0.0024
0.00365	0.00485	136.027428894	2.65507168693	130.343660889	143.764094238	0.0012
0.00485	0.00545	132.166756287	5.52568418258	124.460731201	142.477203369	0.0006
0.00545	0.0057	136.263358887	0.597414333913	135.12354126	136.778115234	0.00025
0.0057	0.00595	122.916462158	1.5538689995	120.967741699	125.012255859	0.00025
0.00595	0.00745	125.324786499	1.17250946633	122.806157227	129.05677002	0.0015
0.00745	0.0079	123.704938151	3.78100738279	120.600058594	131.446710205	0.00045
0.0079	0.0089	121.960486084	1.40539622632	118.393959961	123.72536499	0.001
0.0089	0.00915	132.843906006	3.04223054511	128.872928467	136.410432129	0.00025
0.00915	0.0117	121.021812744	1.49853879517	117.107069092	126.115305176	0.00255
0.0117	0.01215	122.622315674	0.630921543833	121.70310791	123.357681885	0.00045
0.01215	0.0127	119.664137962	2.83666172279	113.981762695	123.909206543	0.00055
0.0127	0.0138	107.630872692	4.90698469479	102.399744873	126.299146729	0.0011
0.0138	0.0144	118.547161255	1.04221929346	116.739385986	120.600058594	0.0006
0.0144	0.0151	106.588705967	1.79882919738	104.054318848	110.121090088	0.0007
0.0151	0.01595	112.500216064	1.2283532432	110.488773193	115.268653564	0.00085
0.01595	0.01635	92.0126971436	5.25960368896	85.3024804688	102.21590332	0.0004
0.01635	0.0186	75.2320487467	1.59088231313	68.9405822754	78.868026123	0.00225
0.0186	0.01885	78.1694282227	3.21885507189	75.5588781738	84.3832727051	0.00025
0.01885	0.02015	99.2461551608	2.8023685351	90.8177270508	103.502794189	0.0013
0.02015	0.0204	94.0165700684	2.20793628297	91.5530932617	97.9875476074	0.00025
0.0204	0.0214	89.3653787842	1.04789685059	86.5893713379	90.8177270508	0.001
0.0214	0.0238	90.0517205811	2.13681483011	85.4863220215	93.9430334473	0.0024
0.0238	0.02465	102.183460693	3.90049794375	95.5976074219	107.731149902	0.00085
0.02465	0.02565	95.2207322388	1.99489263495	92.6561425781	101.112854004	0.001
0.02565	0.02635	89.5570992606	1.55662755632	87.1408959961	92.8399841309	0.0007
0.02635	0.0269	87.3748761541	0.880246329178	86.2216882324	89.1631530762	0.00055
0.0269	0.02715	91.8104714355	3.518248953	89.3469946289	98.5390722656	0.00025
0.02715	0.02755	103.11213089	1.10089281519	100.745170898	104.2381604	0.0004
0.02755	0.02915	105.772088356	1.90700133718	102.399744873	109.753406982	0.0016
0.02915	0.02945	77.4585742188	3.83823515399	71.5143640137	82.7286987305	0.0003
0.02945	0.03	72.1327401456	1.37635316852	69.4921069336	74.2719873047	0.00055
0.03	0.03115	91.3053068211	2.25720133058	86.7732128906	95.5976074219	0.00115
0.03115	0.03215	108.420555725	2.14541989304	104.973526611	111.775664062	0.001
0.03215	0.0326	91.369251709	2.49675810713	88.2439453125	97.0683398437	0.00045
0.0326	0.03295	105.813945138	2.9115320882	100.929012451	109.385723877	0.00035
0.03295	0.03425	92.6420009202	3.41695934365	85.3024804688	101.664378662	0.0013
0.03425	0.03525	106.526987732	4.26713431666	96.7006567383	114.717128906	0.001
0.03525	0.03585	83.4793850708	2.00892407532	80.1549169922	86.7732128906	0.0006
0.03585	0.0361	77.6179035645	2.25878358517	74.2719873047	80.3387585449	0.00025
0.0361	0.03665	67.2860083008	2.43262675091	61.7707617188	70.4113146973	0.00055
0.03665	0.03785	104.805005188	4.08915462386	93.7591918945	110.488773193	0.0012
0.03785	0.0389	96.6218675014	0.977043015496	95.0460827637	98.7229138184	0.00105
0.0389	0.03975	101.231810303	1.34496765375	98.9067553711	102.951269531	0.00085
0.03975	0.0401	85.2499543108	0.946200091368	84.0155895996	86.7732128906	0.00035
0.0401	0.04035	108.135601318	8.18984714635	93.2076672363	115.820178223	0.00025
0.04035	0.04065	88.2439453125	5.52239134788	84.1994311523	100.377487793	0.0003
0.04065	0.04175	106.31891252	1.85950847084	103.135111084	109.753406982	0.0011
0.04175	0.04205	104.973526611	5.34196018718	96.7006567383	112.327188721	0.0003
0.04205	0.0426	94.4945581055	1.05754298474	93.0238256836	96.3329736328	0.00055
0.0426	0.04335	88.7464455566	1.42001650453	86.4055297852	90.8177270508	0.00075
0.04335	0.044	98.3835140287	2.91647481005	90.8177270508	103.318952637	0.00065
0.044	0.0445	100.083341309	0.948878900532	99.0905969238	101.664378662	0.0005
0.0445	0.04515	104.026035532	1.42921726509	100.929012451	106.444259033	0.00065
0.04515	0.04685	109.207289429	1.73004531024	106.26041748	112.511030273	0.0017
0.04685	0.04795	90.7341627086	3.49198978542	81.4418078613	96.5168151855	0.0011
0.04795	0.0483	83.8317480469	2.73917744325	79.4195507812	87.5085791016	0.00035
0.0483	0.0487	67.1251469421	1.29486817575	65.4475927734	69.6759484863	0.0004
0.0487	0.04915	80.0527827962	4.94599541674	71.1466809082	85.118638916	0.00045
0.04915	0.0496	65.5293001302	1.86902788041	62.322286377	68.5728991699	0.00045
0.0496	0.05005	98.8863285319	3.96333323335	95.2299243164	108.098833008	0.00045
0.05005	0.0509	110.121090088	2.61516105454	106.444259033	114.900970459	0.00085
0.0509	0.05145	112.895426247	0.785682592584	111.775664062	114.717128906	0.00055
0.05145	0.05195	100.910628296	2.69621045998	96.7006567383	105.52505127	0.0005
0.05195	0.0522	95.4505341797	1.61278400995	92.8399841309	97.0683398437	0.00025
0.0522	0.05245	85.2657121582	6.08890327602	74.2719873047	91.1854101563	0.00025
0.05245	0.0537	71.8011568359	1.95258770044	67.837532959	76.110402832	0.00125
0.0537	0.0542	83.1331501465	1.21613653615	81.4418078613	85.3024804688	0.0005
0.0542	0.05475	84.6673914684	0.603980034728	83.2802233887	85.4863220215	0.00055
0.05475	0.05545	102.596717965	4.27461361792	90.0823608398	107.914991455	0.0007
0.05545	0.05595	82.9860769043	1.36637690997	80.8902832031	84.5671142578	0.0005
0.05595	0.05645	101.223158936	3.88441148175	91.5530932617	105.157368164	0.0005
0.05645	0.0579	83.5274585803	1.32945393571	80.7064416504	87.1408959961	0.00145
0.0579	0.05815	97.3624863281	7.19814221318	83.6479064941	104.789685059	0.00025
0.05815	0.0598	83.5977678888	1.77681189986	80.1549169922	88.4277868652	0.00165
0.0598	0.06175	106.632814472	1.99593970026	101.664378662	110.488773193	0.00195
0.06175	0.0631	103.843241509	1.91819029555	99.2744384766	106.444259033	0.00135
0.0631	0.06335	96.3329736328	0.951724121012	95.2299243164	97.8037060547	0.00025
0.06335	0.0641	91.0996174316	2.02822775884	87.3247375488	95.0460827637	0.00075
0.0641	0.06495	111.667521973	2.71223293394	105.52505127	115.452495117	0.00085
0.06495	0.0656	107.660441613	1.65306242328	103.502794189	110.856456299	0.00065
0.0656	0.06625	95.2723492901	3.62423958194	88.4277868652	101.848220215	0.00065
0.06625	0.06675	83.3169916992	3.83326169608	75.9265612793	88.9793115234	0.0005
0.06675	0.06745	66.8789305769	3.92773543555	61.586920166	77.9488183594	0.0007
0.06745	0.0691	100.594755083	3.20553223134	92.1046179199	105.52505127	0.00165
0.0691	0.0699	107.627739029	2.5597656663	100.561329346	111.959505615	0.0008
0.0699	0.0711	110.986677399	2.47018974817	104.2381604	115.452495117	0.0012
0.0711	0.0715	95.2299243164	1.45919708753	93.2076672363	96.7006567383	0.0004
0.0715	0.0719	92.1505783081	1.28278069937	90.2662023926	93.7591918945	0.0004
0.0719	0.07265	70.2519853516	2.0226655756	67.6536914063	73.7204626465	0.00075
0.07265	0.07325	79.8025540161	1.80667136287	76.110402832	83.2802233887	0.0006
0.07325	0.0735	85.0818706055	0.356481996859	84.7509558105	85.6701635742	0.00025
0.0735	0.0743	86.1642377472	1.91684988189	82.1771740723	89.8985192871	0.0008
0.0743	0.076	105.270917358	2.88103293835	95.7814489746	111.59182251	0.0017
0.076	0.07665	94.8198162372	4.741189856	91.1854101563	106.995783691	0.00065
0.07665	0.08025	109.835114339	2.51584119697	104.422001953	115.452495117	0.0036
0.08025	0.08085	106.352338257	1.56445452818	103.686635742	108.650357666	0.0006
0.08085	0.0818	93.3334535619	2.86428668632	88.0601037598	98.7229138184	0.00095
0.0818	0.08205	73.6469260254	4.36382692042	70.0436315918	81.6256494141	0.00025
0.08205	0.08265	69.507427063	1.52240774797	65.9991174316	72.0658886719	0.0006
0.08265	0.08305	89.0942124939	4.39582942416	80.1549169922	93.9430334473	0.0004
0.08305	0.08385	68.2167061615	1.90330258138	63.6091772461	70.9628393555	0.0008
0.08385	0.0843	95.8018758138	4.26104061407	89.8985192871	103.318952637	0.00045
0.0843	0.0853	102.114790466	1.13099914928	100.19364624	104.422001953	0.001
0.0853	0.08585	110.806317694	1.4155710767	107.914991455	112.143347168	0.00055
0.08585	0.0861	98.3552307129	3.49008553346	91.9207763672	101.848220215	0.00025
0.0861	0.08645	79.2094461496	5.82555112189	74.088145752	92.6561425781	0.00035
0.08645	0.08915	97.432618476	1.58205470271	93.7591918945	100.561329346	0.0027
0.08915	0.08995	77.6500758362	5.01742423933	71.5143640137	87.5085791016	0.0008
0.08995	0.0915	71.8820471191	2.06889276157	66.5506420898	75.5588781738	0.00155
0.0915	0.0919	79.4884913635	1.72932640701	75.9265612793	82.1771740723	0.0004
0.0919	0.0938	71.9401023463	2.18466944453	67.2860083008	78.6841845703	0.0019
0.0938	0.0941	80.2774780273	2.09253003304	76.2942443848	82.5448571777	0.0003
0.0941	0.0944	83.3415039062	0.740455311182	82.5448571777	84.5671142578	0.0003
0.0944	0.0947	103.809196777	1.15135639471	101.664378662	105.52505127	0.0003
0.0947	0.09575	106.934503174	2.07088258845	102.951269531	110.304931641	0.00105
0.09575	0.0978	104.619295327	1.46870778694	100.929012451	108.282674561	0.00205
0.0978	0.0981	96.455534668	1.89771822445	93.3915087891	99.2744384766	0.0003
0.0981	0.0987	107.072384338	1.99344261521	104.2381604	111.59182251	0.0006
0.0987	0.09965	111.156408306	1.70718127585	107.731149902	114.165604248	0.00095
0.09965	0.1004	106.897734863	1.13101990122	104.422001953	109.385723877	0.00075
0.1004	0.10085	91.0628491211	2.34473066383	85.4863220215	94.3107165527	0.00045
0.10085	0.1014	73.2525023304	4.82680834459	69.4921069336	84.9347973633	0.00055
0.1014	0.10335	92.3073150165	1.55147730046	89.1631530762	95.7814489746	0.00195
0.10335	0.1036	90.3029707031	6.24347133541	78.5003430176	95.5976074219	0.00025
0.1036	0.1043	70.266867763	3.18057163323	67.2860083008	80.1549169922	0.0007
0.1043	0.10465	96.0178166853	1.84553031002	93.2076672363	99.2744384766	0.00035
0.10465	0.10515	101.131238159	1.90247140879	98.5390722656	104.789685059	0.0005
0.10515	0.10545	107.332826538	1.39371082868	105.52505127	109.56956543	0.0003
0.10545	0.1063	111.06192627	1.03782606345	109.753406982	112.878713379	0.00085
0.1063	0.10655	97.2154130859	4.61497226829	92.1046179199	103.318952637	0.00025
0.10655	0.10705	111.187371094	1.23816978681	108.650357666	112.878713379	0.0005
0.10705	0.1073	109.385723877	4.9698461975	99.642121582	112.694871826	0.00025
0.1073	0.1076	93.544710083	0.715304043726	92.4723010254	94.6783996582	0.0003
