start	end	mean	std	min	max	duration
0.0	0.00075	152.294342285	15.1566629256	113.981762695	173.178742676	0.00075
0.00075	0.0011	53.5241549247	8.05878630134	39.5259338379	68.3890576172	0.00035
0.0011	0.0021	47.0910137329	3.15076479235	41.9158740234	52.578684082	0.001
0.0021	0.00235	37.6139816895	1.56254505241	36.0329443359	40.2613000488	0.00025
0.00235	0.00635	54.083886795	3.03993747479	47.2472790527	60.6677124023	0.004
0.00635	0.00795	54.8422332001	2.79469301137	47.9826452637	59.1969799805	0.0016
0.00795	0.00845	48.6260906982	2.40439169216	44.6734973145	52.0271594238	0.0005
0.00845	0.01085	53.3332004547	3.61410384245	45.9603881836	59.9323461914	0.0024
0.01085	0.0111	82.1771740723	34.602281791	47.0634375	143.21256958	0.00025
0.0111	0.0118	56.6363297817	2.03589687376	52.578684082	60.1161877441	0.0007
0.0118	0.0158	52.364968277	3.88091256845	40.9966662598	62.6899694824	0.004
0.0158	0.0198	53.072758255	4.66334616252	42.4673986816	63.0576525879	0.004
0.0198	0.02015	54.2069949777	3.14981811689	46.6957543945	56.6231982422	0.00035
0.02015	0.02405	52.8073075515	2.48490320224	44.1219726563	57.3585644531	0.0039
0.02405	0.0243	52.3213059082	1.2392611663	50.1887438965	53.8655749512	0.00025
0.0243	0.02495	55.6757071627	2.7065670256	50.0049023437	59.9323461914	0.00065
0.02495	0.0257	61.0599077148	1.60952086585	57.3585644531	63.4253356934	0.00075
0.0257	0.02595	63.4988723145	0.249374815051	63.0576525879	63.7930187988	0.00025
0.02595	0.0262	58.020394043	4.62404448227	49.6372192383	62.5061279297	0.00025
0.0262	0.027	61.2881776428	0.588131367065	59.9323461914	62.322286377	0.0008
0.027	0.02845	62.7470237574	1.5874253252	59.5646630859	65.4475927734	0.00145
0.02845	0.03245	54.2079798431	4.04177062181	40.2613000488	60.3000292969	0.004
0.03245	0.0345	51.9419645579	4.13961682427	41.1805078125	59.9323461914	0.00205
0.0345	0.03515	43.3441814716	3.30769720476	37.8713598633	49.0856945801	0.00065
0.03515	0.03575	49.315496521	2.91368562414	43.570447998	54.2332580566	0.0006
0.03575	0.0367	37.0876142964	3.3676758151	30.8853808594	42.2835571289	0.00095
0.0367	0.0403	49.3512434896	4.68484335476	37.6875183105	60.1161877441	0.0036
0.0403	0.041	55.7565166364	1.61533948895	52.0271594238	58.4616137695	0.0007
0.041	0.042	51.3193694458	2.74058060384	45.5927050781	58.2777722168	0.001
0.042	0.04235	56.0979366629	4.59386221928	51.4756347656	66.7344836426	0.00035
0.04235	0.04265	68.4809783936	21.5120148733	54.6009411621	114.533287354	0.0003
0.04265	0.0435	47.6582189941	3.08885310565	42.8350817871	54.4170996094	0.00085
0.0435	0.04385	38.1865168108	2.59566394671	35.1137365723	43.7542895508	0.00035
0.04385	0.04785	54.7250342102	3.56870206271	44.4896557617	64.344543457	0.004
0.04785	0.049	52.9064016326	2.56345935856	47.7988037109	58.0939306641	0.00115
0.049	0.0496	48.7639718628	1.42625385628	45.2250219727	50.7402685547	0.0006
0.0496	0.0525	47.4247812416	3.99653530705	36.7683105469	58.2777722168	0.0029
0.0525	0.0545	51.5032109985	3.27592802572	43.2027648926	57.7262475586	0.002
0.0545	0.0556	53.7151591353	1.51664101309	51.1079516602	56.9908813477	0.0011
0.0556	0.05845	47.5956104158	4.00631702954	37.5036767578	56.9908813477	0.00285
0.05845	0.05945	53.9942640381	2.91091489169	48.3503283691	60.6677124023	0.001
0.05945	0.0598	46.7482805525	1.28393958837	45.2250219727	48.7180114746	0.00035
0.0598	0.06185	50.4802000167	2.67152546579	45.7765466309	55.5201489258	0.00205
0.06185	0.06325	57.4307879203	2.23509256033	52.7625256348	62.322286377	0.0014
0.06325	0.06375	53.4795076904	3.7056273749	49.0856945801	59.7485046387	0.0005
0.06375	0.0644	59.3666798753	2.02990679678	55.7039904785	62.5061279297	0.00065
0.0644	0.06575	51.6594763184	4.76466697238	38.055201416	58.4616137695	0.00135
0.06575	0.06735	59.1567646408	1.97026688278	54.6009411621	64.5283850098	0.0016
0.06735	0.06785	54.4906362305	0.678970436191	53.6817333984	55.7039904785	0.0005
0.06785	0.06825	48.4422491455	4.27505733339	42.2835571289	54.4170996094	0.0004
0.06825	0.06875	58.1490831299	1.80136580469	55.336307373	60.8515539551	0.0005
0.06875	0.06955	61.4949993896	1.0817790598	59.5646630859	63.4253356934	0.0008
0.06955	0.0719	54.913862954	2.45507163738	50.556427002	61.2192370605	0.00235
0.0719	0.073	51.1998724365	2.7063109197	44.6734973145	55.8878320312	0.0011
0.073	0.0733	42.4061181641	2.90614415095	39.3420922852	47.4311206055	0.0003
0.0733	0.07395	49.2553944749	2.27509346808	44.6734973145	52.7625256348	0.00065
0.07395	0.0748	56.6664550781	3.29984029414	49.0856945801	62.6899694824	0.00085
0.0748	0.0762	60.4576077706	1.28098150811	58.2777722168	62.8738110352	0.0014
0.0762	0.0787	56.8842532471	3.03312711674	51.1079516602	63.2414941406	0.0025
0.0787	0.07985	61.3551199474	2.10815177029	56.8070397949	64.344543457	0.00115
0.07985	0.0801	57.3217961426	1.19934599459	55.336307373	58.4616137695	0.00025
0.0801	0.08055	63.6500309245	1.02826363075	61.9546032715	65.079909668	0.00045
0.08055	0.0839	61.4826518227	1.52039012257	58.0939306641	65.9991174316	0.00335
0.0839	0.08455	63.1707858511	1.38053295248	60.8515539551	65.4475927734	0.00065
0.08455	0.0852	61.6434867976	1.54888279507	59.0131384277	64.8960681152	0.00065
0.0852	0.0862	58.4432296143	2.0271813808	54.6009411621	61.7707617188	0.001
0.0862	0.08735	56.6711569081	1.38555454953	54.2332580566	59.9323461914	0.00115
0.08735	0.0905	60.6998117211	1.34719200808	57.5424060059	63.7930187988	0.00315
0.0905	0.0945	58.3214345856	2.56131660085	52.2110009766	63.6091772461	0.004
0.0945	0.09475	59.8220412598	2.11089813703	55.7039904785	61.586920166	0.00025
0.09475	0.09625	48.8712127686	2.81226837781	42.8350817871	55.336307373	0.0015
0.09625	0.097	54.6131972656	1.17133986456	52.0271594238	57.3585644531	0.00075
0.097	0.0995	56.3253749268	3.18399345711	48.9018530273	62.8738110352	0.0025
0.0995	0.1011	48.1320165253	3.15036167242	42.4673986816	53.1302087402	0.0016
0.1011	0.10305	50.4338659668	1.89200138915	47.7988037109	55.7039904785	0.00195
0.10305	0.1038	50.176487793	8.03662155647	38.6067260742	69.8597900391	0.00075
0.1038	0.106	55.8293369917	2.93356071725	47.7988037109	60.8515539551	0.0022
0.106	0.10675	53.5224040527	1.6290016846	50.1887438965	55.8878320312	0.00075
0.10675	0.10825	57.7936561279	2.27175565551	54.4170996094	64.7122265625	0.0015
0.10825	0.10895	52.5918156215	1.96714669084	50.0049023437	56.6231982422	0.0007
0.10895	0.10955	51.0466711426	5.20325365294	41.3643493652	58.829296875	0.0006
0.10955	0.1114	44.6834346957	3.60531833942	39.8936169434	57.3585644531	0.00185
