start	end	mean	std	min	max	duration
0.0	0.00025	-33.4591625977	23.1146668093	-69.6759484863	-3.30914794922	0.00025
0.00025	0.0012	17.8906858424	4.26294332184	6.25061279297	23.3478771973	0.00095
0.0012	0.0015	12.1029022217	0.59492621216	11.3981762695	13.2365917969	0.0003
0.0015	0.0019	8.98525588989	0.829518164121	7.35366210937	9.92744384766	0.0004
0.0019	0.00575	6.40580371411	0.733612213615	4.77988037109	8.45671142578	0.00385
0.00575	0.006	6.69183251953	0.298707166956	6.25061279297	7.16982055664	0.00025
0.006	0.01	6.1586920166	0.554580219858	4.96372192383	7.35366210937	0.004
0.01	0.014	6.11502964783	0.64458932389	4.77988037109	7.53750366211	0.004
0.014	0.018	6.04838708496	0.583968286471	4.59603881836	7.53750366211	0.004
0.018	0.022	6.10353955078	0.717571049484	4.41219726563	7.72134521484	0.004
0.022	0.026	5.91969799805	0.712845472564	4.04451416016	7.35366210937	0.004
0.026	0.03	5.91050592041	0.733122218207	4.04451416016	7.53750366211	0.004
0.03	0.034	6.04379104614	0.63643107154	3.86067260742	7.16982055664	0.004
0.034	0.038	6.07596331787	0.573234942049	4.77988037109	7.35366210937	0.004
0.038	0.042	6.01391679382	0.702574101972	4.59603881836	7.72134521484	0.004
0.042	0.04565	6.04410584332	0.671486513121	4.22835571289	7.72134521484	0.00365
0.04565	0.04675	5.44003867409	0.60125691072	4.41219726563	6.4344543457	0.0011
0.04675	0.05075	6.009320755	0.647760271706	4.41219726563	7.90518676758	0.004
0.05075	0.05475	6.09434747314	0.616006381571	4.77988037109	7.72134521484	0.004
0.05475	0.05875	5.97714848328	0.617987795745	4.22835571289	7.90518676758	0.004
0.05875	0.06275	6.15409597778	0.637492288174	4.96372192383	7.35366210937	0.004
0.06275	0.06675	5.98634056091	0.664024230092	4.22835571289	7.35366210937	0.004
0.06675	0.07075	6.05068510437	0.668052068064	4.77988037109	7.72134521484	0.004
0.07075	0.07475	5.92199601746	0.629971749562	4.41219726563	7.16982055664	0.004
0.07475	0.07875	5.88982374573	0.701521003723	3.67683105469	7.53750366211	0.004
0.07875	0.08275	6.009320755	0.695563822358	4.22835571289	7.35366210937	0.004
0.08275	0.08675	6.04608906555	0.629502140749	4.77988037109	7.35366210937	0.004
