start	end	mean	std	min	max	duration
0.0	0.00025	123.431218506	53.5775729899	84.1994311523	221.89675415	0.00025
0.00025	0.00075	83.4640649414	8.23971194453	74.088145752	104.2381604	0.0005
0.00075	0.0011	125.51125436	6.73523815852	114.165604248	134.572016602	0.00035
0.0011	0.0015	145.188866272	1.36572745451	143.21256958	147.808608398	0.0004
0.0015	0.0055	137.233123077	5.85081157152	116.923227539	146.889400635	0.004
0.0055	0.0069	132.910876857	3.23107259419	121.519266357	138.065006104	0.0014
0.0069	0.0084	137.317383789	4.79774404419	126.850671387	145.418668213	0.0015
0.0084	0.00885	144.969277751	2.41745406703	141.925678711	148.360133057	0.00045
0.00885	0.0111	138.849396729	2.01589618616	134.020491943	144.131777344	0.00225
0.0111	0.01145	144.499460449	1.8331553863	142.477203369	147.992449951	0.00035
0.01145	0.01285	140.238275888	2.54882978366	135.675065918	145.418668213	0.0014
0.01285	0.0132	145.156037423	0.469808238861	144.499460449	145.602509766	0.00035
0.0132	0.01485	144.516173318	2.47452064207	139.903421631	149.463182373	0.00165
0.01485	0.0162	147.52263265	2.09512066214	142.844886475	150.566231689	0.00135
0.0162	0.01655	144.578249686	0.815425251737	143.396411133	145.602509766	0.00035
0.01655	0.01685	139.597019043	0.904795999081	138.616530762	141.006470947	0.0003
0.01685	0.01735	136.8332677	2.20157455585	134.204333496	140.638787842	0.0005
0.01735	0.0176	120.857436768	2.24135953883	116.739385986	122.806157227	0.00025
0.0176	0.0184	138.248847656	2.21755896257	134.572016602	141.741837158	0.0008
0.0184	0.01865	131.409941895	4.67608497297	127.218354492	139.903421631	0.00025
0.01865	0.0196	139.990504472	1.3221645171	137.513481445	141.741837158	0.00095
0.0196	0.0236	141.62004213	1.81667264232	137.881164551	146.705559082	0.004
0.0236	0.026	142.281871719	1.75750915873	138.065006104	146.705559082	0.0024
0.026	0.0264	134.365194855	5.09678739644	122.622315674	140.087263184	0.0004
0.0264	0.0304	142.548441971	2.82310445149	135.12354126	149.830865479	0.004
0.0304	0.0332	141.482489253	2.16851133431	135.858907471	145.23482666	0.0028
0.0332	0.0372	143.265424026	3.14540939682	133.10128418	148.360133057	0.004
0.0372	0.03795	142.587508301	3.35163537636	134.020491943	147.25708374	0.00075
0.03795	0.0386	141.473145658	0.804957279539	140.454946289	143.028728027	0.00065
0.0386	0.0402	142.276126671	2.10082685876	138.248847656	146.337875977	0.0016
0.0402	0.04155	141.462670356	0.96422951389	140.271104736	143.764094238	0.00135
0.04155	0.04195	144.453500061	0.698537423578	143.21256958	145.602509766	0.0004
0.04195	0.04285	142.262721558	1.25475507338	139.535738525	143.947935791	0.0009
0.04285	0.04525	140.562187195	2.9014157202	132.733601074	145.23482666	0.0024
0.04525	0.04575	144.260466431	1.09087927764	142.477203369	145.970192871	0.0005
0.04575	0.04975	141.916486633	6.04562743514	123.541523438	150.750073242	0.004
0.04975	0.0521	125.74762207	6.34130046958	113.797921143	140.087263184	0.00235
0.0521	0.0526	144.683302002	4.80245372155	136.961956787	151.485439453	0.0005
0.0526	0.05355	143.822149465	1.79042839344	139.903421631	147.440925293	0.00095
0.05355	0.05405	138.175311035	2.62346469206	132.182076416	141.374154053	0.0005
0.05405	0.0545	129.628721517	3.68340715545	120.416217041	133.285125732	0.00045
0.0545	0.05485	146.626769845	1.17862425037	144.499460449	148.176291504	0.00035
0.05485	0.0579	139.225317543	1.82284085718	133.285125732	142.844886475	0.00305
0.0579	0.05905	144.547419115	2.48324746305	138.800372314	148.176291504	0.00115
0.05905	0.05985	147.84307869	1.89412428872	143.028728027	151.117756348	0.0008
0.05985	0.0607	141.893236084	2.30157262854	136.961956787	147.440925293	0.00085
0.0607	0.06095	137.881164551	1.26837348835	136.042749023	139.351896973	0.00025
0.06095	0.06175	147.050261993	4.70858513169	135.12354126	154.243062744	0.0008
0.06175	0.0635	122.406958426	3.50843280734	116.923227539	131.630551758	0.00175
0.0635	0.064	130.619423218	7.06403840192	122.438474121	148.727816162	0.0005
0.064	0.0644	144.361579285	1.81703451584	141.374154053	147.624766846	0.0004
0.0644	0.0656	139.612339172	1.98281777138	135.491224365	144.683302002	0.0012
0.0656	0.06595	125.616306676	3.53450698424	121.335424805	131.0790271	0.00035
0.06595	0.06995	140.992682831	2.6855618763	132.917442627	148.176291504	0.004
0.06995	0.07395	142.102626205	2.45334533062	135.675065918	146.705559082	0.004
0.07395	0.07535	139.831198164	2.60285364846	134.572016602	146.705559082	0.0014
0.07535	0.076	143.537827712	2.23321809137	140.454946289	147.440925293	0.00065
0.076	0.0764	146.154034424	0.937411664802	144.683302002	147.624766846	0.0004
0.0764	0.0798	139.095059509	1.94945989477	135.12354126	143.580252686	0.0034
0.0798	0.08065	145.072613525	1.9769012927	140.271104736	148.543974609	0.00085
0.08065	0.08165	139.848269165	2.67620516889	132.917442627	143.396411133	0.001
0.08165	0.08265	144.168545654	2.55572821189	136.410432129	147.440925293	0.001
0.08265	0.08295	142.538483887	0.482523277934	141.741837158	143.21256958	0.0003
0.08295	0.08375	136.479372711	5.77050016064	125.012255859	146.337875977	0.0008
0.08375	0.08645	139.355301446	1.91004296861	135.491224365	143.580252686	0.0027
0.08645	0.0867	131.961466553	11.2389605294	120.967741699	147.25708374	0.00025
0.0867	0.08905	143.21256958	3.03625863586	137.513481445	151.117756348	0.00235
0.08905	0.09305	139.901123611	2.71025938454	132.733601074	146.337875977	0.004
0.09305	0.0937	141.162029184	3.36357482635	136.226590576	148.360133057	0.00065
0.0937	0.0941	137.76626358	1.03563961392	135.675065918	139.351896973	0.0004
0.0941	0.0958	133.566295166	8.09998690997	115.820178223	144.315618896	0.0017
0.0958	0.09675	147.09259393	1.59924325912	143.580252686	150.198548584	0.00095
0.09675	0.09735	142.339322205	4.31154823707	132.549759521	147.073242188	0.0006
0.09735	0.0984	146.530471889	1.79274238527	143.028728027	150.198548584	0.00105
0.0984	0.10135	141.561111564	2.05680171171	137.14579834	147.624766846	0.00295
0.10135	0.1017	138.721583078	1.35044333202	135.858907471	139.903421631	0.00035
0.1017	0.10205	126.430462123	7.54724307683	109.753406982	135.12354126	0.00035
0.10205	0.10605	139.147373245	1.82387909873	134.939699707	142.661044922	0.004
0.10605	0.10675	138.511478446	1.86153177959	135.491224365	141.741837158	0.0007
0.10675	0.10705	141.098391724	0.58858015108	140.087263184	142.109520264	0.0003
0.10705	0.10755	135.877291626	5.15966310132	130.711343994	145.050985107	0.0005
0.10755	0.11105	140.3919149	2.99834658308	130.527502441	149.463182373	0.0035
0.11105	0.1113	141.815373779	1.89133559042	139.16805542	144.683302002	0.00025
0.1113	0.1116	147.165162964	1.54816710854	145.050985107	149.27934082	0.0003
0.1116	0.1125	136.267444255	2.92581939975	130.343660889	141.1903125	0.0009
0.1125	0.11275	141.337385742	1.93654192419	138.248847656	143.580252686	0.00025
0.11275	0.1136	145.224012451	1.80179131394	141.1903125	149.095499268	0.00085
0.1136	0.11405	136.267444255	1.57140688052	134.020491943	138.432689209	0.00045
0.11405	0.1143	130.858417236	5.32747317384	124.093048096	136.778115234	0.00025
0.1143	0.11505	141.067751465	1.15233446912	138.616530762	142.293361816	0.00075
0.11505	0.11535	143.518972168	0.558292085091	142.844886475	144.499460449	0.0003
0.11535	0.1157	135.806381313	3.34501321572	128.505245361	139.16805542	0.00035
0.1157	0.1167	141.245464966	1.54372179853	138.984213867	144.315618896	0.001
0.1167	0.11815	143.66900378	2.25087593483	139.351896973	148.360133057	0.00145
0.11815	0.1197	140.757395295	1.56938772062	136.594273682	144.131777344	0.00155
0.1197	0.12295	142.118005258	2.10883558699	135.858907471	147.992449951	0.00325
0.12295	0.1233	144.184303502	0.468337786932	143.396411133	144.867143555	0.00035
0.1233	0.1242	145.73528422	1.4078597839	142.661044922	148.360133057	0.0009
0.1242	0.1245	140.546867065	0.847467684266	139.535738525	142.109520264	0.0003
0.1245	0.12535	144.629230957	4.35174841592	134.572016602	149.830865479	0.00085
0.12535	0.1272	144.981423439	1.91833931457	139.903421631	148.911657715	0.00185
0.1272	0.12825	141.339136614	0.982050315507	138.800372314	143.028728027	0.00105
0.12825	0.13035	142.267098737	2.10667439801	136.778115234	146.889400635	0.0021
0.13035	0.1312	139.113984375	3.52035308997	130.343660889	145.970192871	0.00085
0.1312	0.1352	141.530419373	2.60009090986	133.468967285	149.463182373	0.004
0.1352	0.1377	142.330130127	2.69589706011	131.630551758	147.073242188	0.0025
0.1377	0.1388	142.034312356	1.18840717106	139.719580078	144.499460449	0.0011
0.1388	0.13955	140.332385254	1.54349068151	136.961956787	143.028728027	0.00075
0.13955	0.14	143.437264811	2.74161362156	138.248847656	146.337875977	0.00045
0.14	0.1404	147.119202576	1.30239122288	145.970192871	150.014707031	0.0004
0.1404	0.1427	139.703593856	3.55032720093	129.240611572	145.23482666	0.0023
0.1427	0.1437	143.184993347	2.14337096909	140.271104736	147.808608398	0.001
0.1437	0.14395	141.410922363	0.316292966844	140.822629395	141.741837158	0.00025
0.14395	0.1462	140.459031657	2.02076681603	136.410432129	144.315618896	0.00225
0.1462	0.1488	144.3898626	2.62039569107	139.16805542	148.727816162	0.0026
0.1488	0.14905	134.351406738	6.04321607705	126.482988281	144.683302002	0.00025
0.14905	0.1499	140.33598999	3.40738547541	132.549759521	143.396411133	0.00085
0.1499	0.1515	144.832673264	2.15790630144	140.638787842	148.543974609	0.0016
0.1515	0.15255	140.025982666	1.50355967772	137.14579834	142.844886475	0.00105
0.15255	0.15485	141.038443391	3.63872715462	129.608294678	146.337875977	0.0023
0.15485	0.15515	126.299146729	1.80127199088	124.093048096	129.424453125	0.0003
0.15515	0.1554	137.035493408	5.0489196569	129.608294678	144.131777344	0.00025
0.1554	0.1558	147.188143158	0.757649715489	146.154034424	148.176291504	0.0004
0.1558	0.15725	143.485162227	3.8322280538	135.12354126	151.3015979	0.00145
0.15725	0.15875	134.00823584	3.11155410977	128.872928467	142.293361816	0.0015
0.15875	0.15925	146.098881958	1.76152444007	142.661044922	149.27934082	0.0005
0.15925	0.16315	139.804430026	3.01043535476	132.182076416	146.705559082	0.0039
0.16315	0.1634	138.763604004	0.849658298784	137.513481445	139.719580078	0.00025
0.1634	0.16415	140.540739014	1.0547372258	138.800372314	142.293361816	0.00075
0.16415	0.16735	141.388516674	4.38293268564	130.527502441	147.992449951	0.0032
0.16735	0.16855	139.642979431	2.24903465178	135.675065918	143.947935791	0.0012
0.16855	0.16915	140.807309265	1.17106331543	138.800372314	143.028728027	0.0006
0.16915	0.16955	134.342214661	2.54198759352	129.975977783	138.800372314	0.0004
0.16955	0.17355	145.816225571	2.65035570773	139.16805542	150.750073242	0.004
0.17355	0.17455	145.556549377	2.43815419179	137.329639893	148.727816162	0.001
0.17455	0.1748	123.247376953	4.09533623062	117.107069092	129.608294678	0.00025
0.1748	0.17625	129.804814958	2.78430173555	123.541523438	134.020491943	0.00145
0.17625	0.17835	134.712086356	2.86069381197	127.218354492	142.109520264	0.0021
0.17835	0.1818	141.861733823	1.63231773555	138.616530762	146.154034424	0.00345
0.1818	0.1858	140.475628464	2.04717160164	133.652808838	144.315618896	0.004
0.1858	0.18605	140.969702637	1.72223331784	139.351896973	144.131777344	0.00025
0.18605	0.187	141.219340114	0.835605457909	139.719580078	143.028728027	0.00095
0.187	0.1885	143.384155029	1.89510434082	140.638787842	147.440925293	0.0015
0.1885	0.18925	140.234336426	1.00738908461	138.800372314	142.477203369	0.00075
0.18925	0.1929	141.726726894	1.7015474492	138.248847656	145.970192871	0.00365
0.1929	0.19315	137.14579834	1.58999031289	134.939699707	138.800372314	0.00025
0.19315	0.19545	140.750691396	2.03763197248	134.020491943	145.050985107	0.0023
0.19545	0.19645	135.831331238	2.05069875196	131.630551758	138.984213867	0.001
0.19645	0.19785	140.750405927	1.54778186591	136.226590576	144.315618896	0.0014
0.19785	0.19905	137.643702545	3.16892534497	130.159819336	141.741837158	0.0012
0.19905	0.2023	140.95838931	1.23104248912	138.432689209	144.315618896	0.00325
0.2023	0.2043	143.731921967	1.90162182218	140.271104736	148.543974609	0.002
0.2043	0.2073	140.923742249	2.05360834414	136.410432129	145.970192871	0.003
0.2073	0.20855	142.065398291	1.25150601184	139.351896973	144.315618896	0.00125
0.20855	0.2089	136.620536761	2.15164992803	133.652808838	139.16805542	0.00035
0.2089	0.2106	141.071356201	1.91722841666	136.042749023	144.315618896	0.0017
0.2106	0.2109	132.886802368	3.74877023712	128.137562256	138.065006104	0.0003
0.2109	0.2123	143.343884975	1.90158112951	139.16805542	146.154034424	0.0014
0.2123	0.21505	139.582534557	2.18966386926	134.204333496	145.786351318	0.00275
0.21505	0.2158	145.541229248	3.32047680108	136.778115234	149.830865479	0.00075
0.2158	0.2161	141.925678711	1.03453420575	140.087263184	143.580252686	0.0003
0.2161	0.21635	131.373173584	2.64527488677	127.953720703	135.858907471	0.00025
0.21635	0.21725	139.6787264	1.63580597415	135.307382813	143.580252686	0.0009
0.21725	0.2192	143.179572378	2.87587997818	134.020491943	147.992449951	0.00195
0.2192	0.2198	130.604103088	1.97926348237	127.034512939	134.020491943	0.0006
0.2198	0.2203	141.631532227	1.19765399376	139.535738525	143.396411133	0.0005
0.2203	0.22065	137.408429129	2.49540714713	134.204333496	142.109520264	0.00035
0.22065	0.2218	145.874275539	3.69034238918	135.858907471	150.566231689	0.00115
0.2218	0.22205	120.34268042	6.0601939466	111.959505615	129.975977783	0.00025
0.22205	0.22265	147.195803223	1.03815780426	145.418668213	148.911657715	0.0006
0.22265	0.2229	145.749583008	3.50438843049	139.903421631	150.014707031	0.00025
0.2229	0.2239	131.124987488	1.82908487042	127.034512939	134.939699707	0.001
0.2239	0.22585	124.573864464	7.26576675718	107.179625244	142.661044922	0.00195
0.22585	0.228	134.909772012	3.48925897646	127.218354492	142.293361816	0.00215
0.228	0.23155	128.569978302	6.28547884773	112.511030273	145.602509766	0.00355
0.23155	0.232	128.566525879	1.21638354266	125.931463623	130.159819336	0.00045
0.232	0.2323	129.424453125	2.26903477613	126.482988281	133.10128418	0.0003
0.2323	0.23255	120.011765625	3.88667304672	115.452495117	127.034512939	0.00025
0.23255	0.23315	135.659745789	2.14979139142	132.549759521	140.454946289	0.0006
0.23315	0.2345	129.20656684	5.02874688943	117.842435303	140.454946289	0.00135
0.2345	0.23845	132.493908923	3.85100349085	118.210118408	138.984213867	0.00395
