start	end	mean	std	min	max	duration
0.06025	0.0607	44.6122167969	2.48620731634	38.6067260742	47.9826452637	0.00045
0.0607	0.06215	51.6531369545	4.7518765512	44.1219726563	61.9546032715	0.00145
0.06215	0.0629	44.5141679688	1.36895793491	42.0997155762	46.8795959473	0.00075
0.0629	0.06365	40.2367878418	3.06956063879	35.4814196777	45.5927050781	0.00075
0.06365	0.0641	46.4914860026	2.95603959944	40.9966662598	52.0271594238	0.00045
0.0641	0.0681	53.1462948761	3.71218772053	43.0189233398	62.1384448242	0.004
0.0681	0.06835	50.3725854492	2.02392767688	47.7988037109	53.8655749512	0.00025
0.06835	0.0716	59.793757944	3.62571149243	46.8795959473	65.8152758789	0.00325
0.0716	0.07335	66.0201278948	1.25826189296	63.2414941406	69.1244238281	0.00175
0.07335	0.07375	63.3104347229	2.22314820705	60.3000292969	67.102166748	0.0004
0.07375	0.07775	56.7426952515	2.41685226078	51.6594763184	62.8738110352	0.004
0.07775	0.0789	57.5024404509	2.49077445771	52.3948425293	61.586920166	0.00115
0.0789	0.0813	53.7276937866	2.83231863283	46.3280712891	59.3808215332	0.0024
0.0813	0.0819	55.8265515137	0.836877405694	54.4170996094	57.3585644531	0.0006
0.0819	0.0859	56.4968071747	2.98432571709	47.7988037109	61.586920166	0.004
0.0859	0.0888	54.328348515	3.43804575069	46.3280712891	60.3000292969	0.0029
0.0888	0.09195	56.7866129557	2.91307885558	49.0856945801	64.1607019043	0.00315
0.09195	0.09325	49.8846982516	3.41049323982	42.6512402344	54.7847827148	0.0013
0.09325	0.09355	52.2416412354	0.845249178669	51.6594763184	54.0494165039	0.0003
0.09355	0.09385	58.1552111816	2.55547840735	55.1524658203	62.6899694824	0.0003
0.09385	0.09495	45.2166655384	3.99693585903	38.790567627	53.1302087402	0.0011
0.09495	0.09585	55.2852402751	3.24775501784	48.3503283691	60.1161877441	0.0009
0.09585	0.0962	47.3785944475	4.2491032125	41.1805078125	52.9463671875	0.00035
0.0962	0.0974	49.0244140625	2.52498785933	43.7542895508	52.7625256348	0.0012
0.0974	0.09825	53.7466186523	2.53560340883	50.3725854492	59.5646630859	0.00085
0.09825	0.10225	46.9255563354	4.72972367985	36.9521520996	56.9908813477	0.004
0.10225	0.1032	42.0803638338	2.55497970215	37.6875183105	47.7988037109	0.00095
0.1032	0.10615	49.8054809984	3.60656282156	41.7320324707	57.1747229004	0.00295
0.10615	0.10675	55.1524658203	2.21882867865	51.4756347656	59.1969799805	0.0006
0.10675	0.11075	46.6497940063	3.11535499868	35.1137365723	54.7847827148	0.004
0.11075	0.11295	47.5355760332	3.71101660346	41.3643493652	54.6009411621	0.0022
0.11295	0.11695	43.9220449677	4.96841734408	31.2530639648	53.1302087402	0.004
0.11695	0.1194	43.135231261	4.8764100671	30.8853808594	53.8655749512	0.00245
0.1194	0.12095	46.5119128418	2.61037463755	41.9158740234	51.2917932129	0.00155
0.12095	0.12155	48.7026913452	3.02590977922	40.4451416016	53.6817333984	0.0006
0.12155	0.12555	44.2322775879	4.71944934786	31.4369055176	52.2110009766	0.004
0.12555	0.12955	43.8347202301	4.24409719406	33.0914794922	50.9241101074	0.004
0.12955	0.1301	45.2584477095	4.39881935103	38.2390429687	52.7625256348	0.00055
0.1301	0.1306	47.5414255371	5.47107024736	42.2835571289	56.6231982422	0.0005
0.1306	0.1315	60.2591756185	4.29818752539	53.1302087402	67.2860083008	0.0009
0.1315	0.1355	42.0836294403	5.05540819232	32.3561132812	52.3948425293	0.004
0.1355	0.13575	50.8505734863	2.14583338066	48.3503283691	54.0494165039	0.00025
0.13575	0.1362	38.2594698079	2.34063412796	35.8491027832	43.3866064453	0.00045
0.1362	0.13695	44.7470339355	5.4278628208	37.5036767578	55.5201489258	0.00075
0.13695	0.1378	54.5793127441	5.33602045744	43.0189233398	61.7707617188	0.00085
0.1378	0.13835	30.367281938	3.33395544853	27.024708252	39.8936169434	0.00055
0.13835	0.1415	49.3483253697	6.14900139882	35.4814196777	59.3808215332	0.00315
0.1415	0.144	51.8469947021	3.43709765797	43.570447998	57.9100891113	0.0025
0.144	0.14525	57.1526619141	3.27230527495	48.7180114746	62.1384448242	0.00125
0.14525	0.14635	44.3977349854	2.69379348894	40.0774584961	50.9241101074	0.0011
0.14635	0.1473	37.8810357345	3.20620471565	33.6430041504	43.570447998	0.00095
0.1473	0.14755	51.6594763184	1.9455961167	48.3503283691	53.4978918457	0.00025
0.14755	0.14995	45.3246028137	4.16492728905	36.0329443359	53.314050293	0.0024
0.14995	0.15395	51.8157416382	5.1912945108	38.4228845215	64.1607019043	0.004
0.15395	0.15475	49.7176499176	5.10345307263	42.2835571289	58.829296875	0.0008
0.15475	0.15585	52.2945653187	2.57123013316	48.5341699219	57.7262475586	0.0011
0.15585	0.15715	58.1504972957	3.61938046154	49.6372192383	63.9768603516	0.0013
0.15715	0.15915	44.811378479	6.55850069247	26.8408666992	56.2555151367	0.002
0.15915	0.15955	33.7119447327	1.81747041233	31.4369055176	36.7683105469	0.0004
0.15955	0.1603	39.0234335937	2.3113074607	35.8491027832	44.6734973145	0.00075
0.1603	0.16405	47.5683889648	3.75061919784	38.2390429687	56.9908813477	0.00375
0.16405	0.1644	41.4168755232	2.28503880195	37.3198352051	44.1219726563	0.00035
0.1644	0.16585	48.1855049081	7.95586379394	35.1137365723	61.2192370605	0.00145
0.16585	0.16615	49.2695361328	1.5010599924	47.4311206055	52.0271594238	0.0003
0.16615	0.16685	53.8655749512	2.48599152783	50.3725854492	57.9100891113	0.0007
0.16685	0.16795	59.4727423096	4.31066478773	46.5119128418	66.1829589844	0.0011
0.16795	0.16865	50.4513746861	3.39464899981	45.5927050781	58.829296875	0.0007
0.16865	0.1698	60.0762221892	2.07353069595	56.4393566895	63.9768603516	0.00115
0.1698	0.17085	56.9383551897	3.21798638997	52.2110009766	65.079909668	0.00105
0.17085	0.1711	57.5056376953	3.40062151403	53.314050293	63.2414941406	0.00025
0.1711	0.1721	51.1263358154	2.22205049565	44.4896557617	54.2332580566	0.001
0.1721	0.174	58.4325861559	3.82468719841	48.5341699219	65.079909668	0.0019
0.174	0.1748	64.8501077271	3.11820149589	58.6454553223	68.9405822754	0.0008
0.1748	0.17505	52.4683791504	4.58587953639	48.9018530273	61.4030786133	0.00025
0.17505	0.17545	62.8508308411	1.99584010996	59.1969799805	64.8960681152	0.0004
0.17545	0.17685	54.7585196359	3.27273162088	49.2695361328	61.9546032715	0.0014
0.17685	0.17715	47.5536816406	3.57376293836	44.1219726563	54.9686242676	0.0003
0.17715	0.1788	58.4671847257	2.68917387403	52.7625256348	63.0576525879	0.00165
0.1788	0.17905	50.0416706543	4.07514981138	45.9603881836	57.7262475586	0.00025
0.17905	0.1807	56.3112246982	3.265682897	50.0049023437	62.8738110352	0.00165
0.1807	0.181	61.9546032715	2.65140057978	57.3585644531	65.079909668	0.0003
0.181	0.1824	52.1256459699	2.49929972969	45.7765466309	56.2555151367	0.0014
0.1824	0.1828	46.8566157532	4.05331800504	42.0997155762	56.071673584	0.0004
0.1828	0.18315	58.9606122698	2.80142244653	55.1524658203	62.5061279297	0.00035
0.18315	0.18385	51.6726078578	2.58357824998	45.4088635254	55.1524658203	0.0007
0.18385	0.18465	43.7427994537	4.28318701106	36.2167858887	52.7625256348	0.0008
0.18465	0.1849	51.5124030762	1.99499852041	47.7988037109	53.4978918457	0.00025
0.1849	0.1855	58.2164916992	2.26696505503	51.8433178711	61.2192370605	0.0006
0.1855	0.18585	62.8212848772	1.1780388894	61.586920166	65.2637512207	0.00035
0.18585	0.1861	60.2264926758	0.653607785074	59.0131384277	60.8515539551	0.00025
0.1861	0.18965	53.1250301049	3.68820282	43.3866064453	59.5646630859	0.00355
0.18965	0.1904	62.8492988281	1.9361540495	59.5646630859	66.1829589844	0.00075
0.1904	0.1942	58.5922380307	5.48547872289	44.8573388672	67.4698498535	0.0038
0.1942	0.19445	51.6227080078	3.39664371232	46.6957543945	56.4393566895	0.00025
0.19445	0.19505	46.6038336182	1.65882410741	44.305814209	49.6372192383	0.0006
0.19505	0.1964	53.708969184	3.38199757544	47.2472790527	60.1161877441	0.00135
0.1964	0.19735	60.2903534257	3.68141150902	51.8433178711	64.1607019043	0.00095
0.19735	0.1977	50.0311654227	1.51736060932	47.2472790527	52.3948425293	0.00035
0.1977	0.19845	43.9871555176	6.0604418083	36.0329443359	58.2777722168	0.00075
0.19845	0.20105	53.5650647207	3.52300992481	46.6957543945	59.9323461914	0.0026
0.20105	0.20365	48.8983176129	4.76169146288	38.4228845215	57.5424060059	0.0026
0.20365	0.2047	51.895844029	2.85153025174	47.4311206055	58.0939306641	0.00105
0.2047	0.2087	54.9755183258	3.31494457334	43.0189233398	62.322286377	0.004
0.2087	0.21015	55.2475562786	2.61583079511	48.1664868164	59.3808215332	0.00145
0.21015	0.2108	57.4716977163	6.32772429516	44.305814209	66.7344836426	0.00065
0.2108	0.21105	40.7025197754	4.03212767045	37.5036767578	48.1664868164	0.00025
0.21105	0.2128	32.6134914551	2.93331199065	25.7378173828	40.4451416016	0.00175
0.2128	0.21325	44.1628263346	2.43242403136	39.7097753906	48.7180114746	0.00045
0.21325	0.2137	54.2332580566	2.31085248531	51.4756347656	58.4616137695	0.00045
0.2137	0.214	48.656730957	2.09253003304	46.8795959473	52.3948425293	0.0003
0.214	0.21435	44.2532880511	1.38523737991	41.548190918	46.1442297363	0.00035
0.21435	0.2172	39.9290951377	3.30528225865	32.1722717285	46.8795959473	0.00285
0.2172	0.21745	42.9453867188	0.552748909783	42.0997155762	43.7542895508	0.00025
0.21745	0.2184	48.6212527626	4.5590709078	41.3643493652	58.6454553223	0.00095
0.2184	0.21905	37.7299432843	5.43028615179	31.2530639648	48.5341699219	0.00065
0.21905	0.2207	40.2445871804	1.77109098475	35.1137365723	44.1219726563	0.00165
0.2207	0.2222	51.8249337158	5.09882262432	38.055201416	59.5646630859	0.0015
0.2222	0.2227	41.8974898682	2.23418547834	38.055201416	45.5927050781	0.0005
0.2227	0.2265	53.5099866847	4.19619104793	42.2835571289	61.586920166	0.0038
0.2265	0.2268	53.6817333984	0.561645220856	52.7625256348	54.4170996094	0.0003
0.2268	0.2272	44.6045567322	4.66078901031	38.2390429687	51.6594763184	0.0004
0.2272	0.22925	51.4263114222	3.71918995815	43.9381311035	59.9323461914	0.00205
0.22925	0.2298	48.2500511586	1.79505854708	45.9603881836	51.2917932129	0.00055
0.2298	0.23085	42.2748027693	3.30061418277	34.7460534668	48.9018530273	0.00105
0.23085	0.23145	54.5396606445	3.91955862382	49.2695361328	60.4838708496	0.0006
0.23145	0.2351	47.1087682938	5.24086748328	33.4591625977	59.0131384277	0.00365
0.2351	0.23545	54.7585196359	0.731604722276	53.6817333984	55.7039904785	0.00035
0.23545	0.23655	49.8544865279	2.69714836989	44.1219726563	56.8070397949	0.0011
0.23655	0.2379	46.3076444499	5.11617907222	35.4814196777	61.586920166	0.00135
0.2379	0.23825	36.8470997838	4.45993170252	30.8853808594	46.1442297363	0.00035
0.23825	0.24225	49.9290677032	4.49939700702	40.0774584961	61.586920166	0.004
0.24225	0.24255	56.0410333252	2.16334114541	53.8655749512	59.1969799805	0.0003
0.24255	0.2429	50.3988485282	1.03730850466	48.7180114746	52.0271594238	0.00035
0.2429	0.2433	47.4311206055	3.57192356906	42.4673986816	53.4978918457	0.0004
0.2433	0.24365	41.548190918	2.77942302386	36.4006274414	45.7765466309	0.00035
0.24365	0.24565	50.6345596619	2.62252649138	45.0411804199	56.8070397949	0.002
0.24565	0.2464	47.492401123	2.53022500337	43.9381311035	52.7625256348	0.00075
0.2464	0.248	41.5941513062	3.38675361389	36.0329443359	48.3503283691	0.0016
0.248	0.2484	30.9543214417	2.56216282525	26.6570251465	34.9298950195	0.0004
0.2484	0.24865	43.2027648926	4.21474552003	36.7683105469	49.2695361328	0.00025
0.24865	0.25075	37.599974714	2.51215041177	31.4369055176	43.0189233398	0.0021
0.25075	0.2526	44.2760020653	2.88898490178	38.4228845215	51.2917932129	0.00185
0.2526	0.253	44.2368736267	4.70230028162	38.2390429687	54.2332580566	0.0004
0.253	0.25625	49.4844893329	3.6391011602	40.2613000488	59.0131384277	0.00325
0.25625	0.2566	44.1744988142	7.51454569809	31.0692224121	51.4756347656	0.00035
0.2566	0.25815	51.4993562563	4.26231689218	42.8350817871	60.3000292969	0.00155
0.25815	0.25925	44.9325467751	7.69955971673	31.0692224121	59.3808215332	0.0011
0.25925	0.2598	57.2415743741	1.1895524259	55.1524658203	59.9323461914	0.00055
0.2598	0.2603	51.0527991943	2.92885616374	45.5927050781	55.5201489258	0.0005
0.2603	0.26285	41.2129504395	5.11057289708	31.2530639648	53.6817333984	0.00255
0.26285	0.2649	44.1264565966	3.72925301791	35.1137365723	50.3725854492	0.00205
0.2649	0.26685	51.569912485	4.85790592737	37.6875183105	58.6454553223	0.00195
0.26685	0.2672	33.931898019	4.87475573279	27.7600744629	41.7320324707	0.00035
0.2672	0.26745	56.6967348633	1.8552518561	55.1524658203	60.3000292969	0.00025
0.26745	0.2683	50.523984375	3.45966810894	43.7542895508	56.8070397949	0.00085
0.2683	0.26855	59.638199707	1.761812216	56.4393566895	61.7707617188	0.00025
0.26855	0.2691	45.8433981046	2.53925623255	41.1805078125	49.821060791	0.00055
0.2691	0.26975	41.1239411809	2.17809078643	38.4228845215	46.1442297363	0.00065
0.26975	0.27065	47.5536816406	5.95304824552	36.4006274414	59.1969799805	0.0009
0.27065	0.2709	44.305814209	0.813901249312	43.2027648926	45.4088635254	0.00025
0.2709	0.2731	50.0007241266	3.54656312426	43.7542895508	58.829296875	0.0022
0.2731	0.27395	44.5761694336	2.02875252286	41.1805078125	48.9018530273	0.00085
0.27395	0.2742	49.6739875488	1.59168992889	47.0634375	51.6594763184	0.00025
0.2742	0.2771	56.0336374007	3.62716885716	46.5119128418	63.6091772461	0.0029
0.2771	0.2811	47.8930225067	4.48107833469	37.5036767578	56.9908813477	0.004
0.2811	0.2816	51.567555542	2.49679570862	47.7988037109	55.8878320312	0.0005
0.2816	0.28185	43.9381311035	0.348814821134	43.570447998	44.4896557617	0.00025
0.28185	0.2832	47.9077468533	7.12336208923	32.7237963867	57.5424060059	0.00135
0.2832	0.28635	50.4747196452	3.55891250029	44.1219726563	58.829296875	0.00315
0.28635	0.2882	46.8994707097	2.37855532377	39.7097753906	50.9241101074	0.00185
0.2882	0.2898	55.0030945587	4.30446394765	46.6957543945	63.6091772461	0.0016
0.2898	0.2922	43.8385502625	4.09571417689	35.1137365723	55.7039904785	0.0024
0.2922	0.2926	44.6505171204	1.04982018073	42.4673986816	46.1442297363	0.0004
0.2926	0.29285	51.2182565918	4.03045090086	46.5119128418	57.9100891113	0.00025
0.29285	0.29315	60.6064318848	2.0185396926	56.9908813477	63.0576525879	0.0003
0.29315	0.29365	48.3870966797	1.03605766076	46.3280712891	50.3725854492	0.0005
0.29365	0.29425	44.4896557617	5.12947583135	34.9298950195	55.7039904785	0.0006
0.29425	0.29485	50.8628295898	2.65917907532	47.4311206055	56.2555151367	0.0006
0.29485	0.2953	37.3606888835	4.43662294929	28.8631237793	45.5927050781	0.00045
0.2953	0.2986	42.4061181641	3.55105085428	35.1137365723	50.7402685547	0.0033
0.2986	0.29885	34.488675293	3.65766156226	28.1277575684	38.4228845215	0.00025
0.29885	0.3	40.7009211532	2.94632619848	33.8268457031	45.4088635254	0.00115
0.3	0.30265	44.9509939978	4.0220030792	37.1359936523	52.2110009766	0.00265
0.30265	0.30375	52.5953969505	4.30751286069	41.3643493652	58.4616137695	0.0011
0.30375	0.30515	45.9932170323	3.35948694302	39.1582507324	51.2917932129	0.0014
0.30515	0.30545	37.7181585693	4.56210714397	30.8853808594	43.2027648926	0.0003
0.30545	0.3093	48.4935815271	6.43555412058	33.8268457031	59.0131384277	0.00385
0.3093	0.311	56.1257446289	2.21846848703	50.556427002	60.3000292969	0.0017
0.311	0.3119	52.2110009766	3.56481996859	46.1442297363	58.0939306641	0.0009
0.3119	0.31345	47.0930893633	4.4576998359	39.7097753906	56.2555151367	0.00155
0.31345	0.3141	39.9077586013	4.69673392884	30.5176977539	46.3280712891	0.00065
0.3141	0.31505	45.3217806846	2.48042236724	39.5259338379	49.0856945801	0.00095
0.31505	0.31905	49.2971123657	4.8818586924	37.6875183105	60.4838708496	0.004
0.31905	0.3196	41.8155968129	3.41008050342	34.9298950195	46.1442297363	0.00055
0.3196	0.3229	49.6957142778	4.72017238356	37.6875183105	58.829296875	0.0033
0.3229	0.3236	44.4371296038	3.69414269192	36.5844689941	50.0049023437	0.0007
0.3236	0.32435	45.2740463867	5.08744937003	37.1359936523	53.8655749512	0.00075
0.32435	0.3258	51.6277794989	2.52443626783	47.0634375	56.4393566895	0.00145
0.3258	0.3276	50.3572653198	4.68573113776	41.9158740234	61.4030786133	0.0018
0.3276	0.32955	49.0762668081	5.98355737071	34.9298950195	64.7122265625	0.00195
0.32955	0.33035	43.7772697449	1.76559090927	40.0774584961	47.0634375	0.0008
0.33035	0.3308	37.7692256673	5.44473940554	28.1277575684	47.7988037109	0.00045
0.3308	0.33435	52.7210965525	5.1667807705	41.3643493652	64.5283850098	0.00355
0.33435	0.3352	45.7765466309	2.92043715337	37.6875183105	50.556427002	0.00085
0.3352	0.3355	51.1385919189	1.80881362319	49.0856945801	54.0494165039	0.0003
0.3355	0.33635	36.9629663086	2.38908370331	33.2753210449	43.7542895508	0.00085
0.33635	0.339	55.9676123277	3.6680637491	49.0856945801	63.4253356934	0.00265
0.339	0.33925	39.4891655273	4.14912097708	33.8268457031	44.4896557617	0.00025
0.33925	0.34305	51.8191281931	5.31631451282	40.4451416016	64.5283850098	0.0038
0.34305	0.3433	52.5051474609	4.51307609937	45.5927050781	59.3808215332	0.00025
0.3433	0.3446	52.9180838717	2.82178348374	47.2472790527	57.9100891113	0.0013
0.3446	0.34485	60.5206391602	2.51103603965	55.8878320312	63.4253356934	0.00025
0.34485	0.3451	55.8510637207	0.512123305593	55.336307373	56.8070397949	0.00025
0.3451	0.34585	42.7983134766	3.52106570359	38.2390429687	52.3948425293	0.00075
0.34585	0.34635	52.1558485107	2.1440213205	48.7180114746	55.336307373	0.0005
0.34635	0.3466	43.5336796875	5.70134123101	37.3198352051	52.3948425293	0.00025
0.3466	0.34705	62.2405790202	1.51131003668	59.5646630859	65.4475927734	0.00045
0.34705	0.3491	59.1207529952	2.79429000595	50.1887438965	64.8960681152	0.00205
0.3491	0.35105	47.6102482722	5.129093521	37.1359936523	55.8878320312	0.00195
0.35105	0.3513	43.2395332031	1.08699961787	41.3643493652	44.6734973145	0.00025
0.3513	0.3527	35.1728284999	5.13607311722	22.9801940918	44.305814209	0.0014
0.3527	0.353	30.7015393066	1.22867055695	28.6792822266	32.3561132812	0.0003
0.353	0.3533	41.1805078125	2.26406426682	36.9521520996	43.7542895508	0.0003
0.3533	0.3542	53.5693857829	3.57488653148	49.4533776855	61.2192370605	0.0009
0.3542	0.3552	49.012157959	2.88250422849	43.2027648926	55.1524658203	0.001
0.3552	0.3573	54.4302311489	4.03602802441	46.1442297363	61.7707617188	0.0021
0.3573	0.35755	54.7480144043	9.90795112379	39.8936169434	63.2414941406	0.00025
0.35755	0.35825	63.6485718645	2.76215307828	59.1969799805	68.0213745117	0.0007
0.35825	0.3605	54.7153314616	4.84810448203	45.7765466309	67.2860083008	0.00225
0.3605	0.36085	61.5343940081	2.01798908942	58.829296875	64.5283850098	0.00035
0.36085	0.36115	56.1635943604	2.33208402122	51.8433178711	58.829296875	0.0003
0.36115	0.3633	51.0651978107	2.90133305341	41.1805078125	56.2555151367	0.00215
0.3633	0.3671	55.6435162835	4.36083676057	44.6734973145	64.344543457	0.0038
0.3671	0.36735	52.2845375977	3.21717464626	47.2472790527	56.8070397949	0.00025
0.36735	0.36995	42.4780049251	7.04752309609	29.2308068848	59.3808215332	0.0026
0.36995	0.3706	48.2654784217	2.59452215138	43.9381311035	52.3948425293	0.00065
0.3706	0.3736	53.0444160156	5.0701027929	40.812824707	64.8960681152	0.003
0.3736	0.37425	59.8616379019	3.10782036737	52.578684082	63.7930187988	0.00065
0.37425	0.3749	56.6656232159	1.52991563764	53.6817333984	59.1969799805	0.00065
0.3749	0.3755	63.0116921997	1.96306999402	59.0131384277	66.5506420898	0.0006
0.3755	0.3769	60.753067409	1.26463952115	58.829296875	63.4253356934	0.0014
0.3769	0.37775	55.0767663574	1.93746445852	51.2917932129	58.0939306641	0.00085
0.37775	0.3783	51.1246645286	1.44002481436	48.9018530273	54.2332580566	0.00055
0.3783	0.3823	47.2518750916	3.67533416484	36.5844689941	53.6817333984	0.004
0.3823	0.38305	44.330326416	1.28051356614	41.9158740234	46.1442297363	0.00075
0.38305	0.38705	47.2840473633	3.94279059636	38.6067260742	55.336307373	0.004
0.38705	0.38735	41.6707519531	1.69714952411	38.2390429687	43.570447998	0.0003
0.38735	0.38945	47.9432506452	3.41058717993	40.2613000488	54.7847827148	0.0021
0.38945	0.38995	51.972006958	1.74610767323	49.6372192383	56.071673584	0.0005
0.38995	0.39025	46.2055102539	10.6298295801	24.6347680664	54.7847827148	0.0003
0.39025	0.39275	16.1118736816	1.36823573871	13.9719580078	20.4064123535	0.0025
0.39275	0.39395	29.0776055908	1.24988221974	26.1055004883	31.9884301758	0.0012
0.39395	0.3943	30.438908517	0.459416250115	29.782331543	31.2530639648	0.00035
0.3943	0.3972	31.357663469	1.58518642953	27.5762329102	36.2167858887	0.0029
0.3972	0.3983	28.9466881214	1.50962632621	26.8408666992	33.0914794922	0.0011
0.3983	0.3987	33.7349249268	1.03996486882	32.1722717285	35.297578125	0.0004
0.3987	0.3995	31.1611431885	1.44902834282	29.046965332	34.1945288086	0.0008
0.3995	0.39985	31.9884301758	0.259991217205	31.6207470703	32.3561132812	0.00035
0.39985	0.40145	33.5740635681	2.04291211262	29.782331543	38.055201416	0.0016
0.40145	0.4046	35.6419162714	1.81683840702	30.3338562012	39.1582507324	0.00315
0.4046	0.40525	31.4934721492	1.86144188606	27.9439160156	35.1137365723	0.00065
0.40525	0.4057	34.1128214518	0.761019706745	32.9076379395	35.1137365723	0.00045
0.4057	0.40755	30.8754434781	1.2765184117	28.3115991211	34.0106872559	0.00185
0.40755	0.40855	32.3928815918	1.69054278509	29.046965332	36.4006274414	0.001
0.40855	0.40955	30.3246641235	0.934658481767	28.3115991211	32.1722717285	0.001
0.40955	0.41195	32.3024928284	1.97467791449	27.3923913574	38.4228845215	0.0024
0.41195	0.415	31.1505949027	1.20875386737	28.3115991211	33.4591625977	0.00305
0.415	0.4187	30.3338562012	1.8544934667	26.289342041	38.2390429687	0.0037
0.4187	0.4227	31.3311966248	1.07738639774	28.4954406738	33.4591625977	0.004
0.4227	0.42405	31.0896492513	0.966774483045	29.046965332	33.4591625977	0.00135
0.42405	0.42805	29.8650602417	1.38428538673	26.4731835938	32.7237963867	0.004
0.42805	0.4284	31.4631685965	1.14778969966	30.3338562012	33.8268457031	0.00035
0.4284	0.42935	29.143724044	1.25734213916	26.6570251465	31.4369055176	0.00095
0.42935	0.43165	30.9453291918	1.13071447589	28.4954406738	33.2753210449	0.0023
0.43165	0.43545	32.7504050325	2.09817396067	27.9439160156	38.6067260742	0.0038
0.43545	0.4358	30.8328547015	0.468337786932	30.1500146484	31.6207470703	0.00035
0.4358	0.43615	32.2247978864	0.713466884744	31.2530639648	33.2753210449	0.00035
0.43615	0.43835	29.0177178123	1.28566259256	26.4731835938	31.804588623	0.0022
0.43835	0.43975	33.6495699201	2.60894146808	29.782331543	42.6512402344	0.0014
0.43975	0.44375	31.691985672	1.64342774099	27.2085498047	34.9298950195	0.004
0.44375	0.4467	32.1566919359	1.41526959506	28.1277575684	34.3783703613	0.00295
0.4467	0.44935	27.6698880408	2.23042544598	23.1640356445	32.3561132812	0.00265
