start	end	mean	std	min	max	duration
0.0	0.00025	129.828904541	46.9601142852	105.708892822	223.735169678	0.00025
0.00025	0.00055	101.174134521	7.8074361592	92.8399841309	115.452495117	0.0003
0.00055	0.0013	144.425923828	3.5475862719	138.616530762	149.830865479	0.00075
0.0013	0.00255	157.353661816	1.17534435193	155.346112061	159.758309326	0.00125
0.00255	0.00285	153.017452393	2.57961137596	149.463182373	157.000686035	0.0003
0.00285	0.00515	155.889643608	1.41105012402	152.956171875	159.206784668	0.0023
0.00515	0.0067	149.641093553	1.43507666696	146.521717529	152.220805664	0.00155
0.0067	0.00865	151.230889611	1.9912137293	147.25708374	155.897636719	0.00195
0.00865	0.00925	147.134522705	1.48660523667	144.867143555	150.014707031	0.0006
0.00925	0.00955	141.343513794	1.30176032851	139.351896973	143.21256958	0.0003
0.00955	0.0104	139.654694824	0.898295664082	137.329639893	141.1903125	0.00085
0.0104	0.01085	137.90159139	0.801086361115	136.594273682	139.16805542	0.00045
0.01085	0.01225	136.114972491	1.46525563497	133.468967285	140.454946289	0.0014
0.01225	0.01315	134.6230837	0.554260365588	133.652808838	135.675065918	0.0009
0.01315	0.01365	133.303509888	1.09828980798	131.262868652	135.12354126	0.0005
0.01365	0.01515	131.072899048	1.39806904404	127.953720703	133.652808838	0.0015
0.01515	0.0169	124.943971854	2.41909047817	118.945484619	129.975977783	0.00175
0.0169	0.01915	101.840049479	13.0982117381	76.6619274902	120.783900146	0.00225
0.01915	0.0202	87.7537011719	5.7764579299	79.7872338867	100.745170898	0.00105
0.0202	0.0237	93.8616179025	2.27519070594	86.5893713379	99.2744384766	0.0035
0.0237	0.02395	102.693891357	1.63029212919	100.745170898	104.973526611	0.00025
0.02395	0.02795	96.9465448151	2.94819948712	91.369251709	104.2381604	0.004
0.02795	0.0283	97.3309706334	2.76873146122	91.0015686035	99.8259631348	0.00035
0.0283	0.0312	103.45524896	1.92438332024	97.619864502	106.995783691	0.0029
0.0312	0.03345	105.67620988	1.73643032076	101.848220215	109.018040771	0.00225
0.03345	0.0346	98.1793822711	3.95838999825	88.9793115234	106.444259033	0.00115
0.0346	0.03495	89.3995207868	4.78968289859	81.8094909668	97.4360229492	0.00035
0.03495	0.0358	103.989433594	3.3716060653	95.5976074219	109.56956543	0.00085
0.0358	0.03675	109.840489823	2.4660377192	104.605843506	114.900970459	0.00095
0.03675	0.03715	105.479090881	2.51021149949	102.21590332	110.672614746	0.0004
0.03715	0.03745	99.0905969238	5.29855041646	94.3107165527	108.650357666	0.0003
0.03745	0.03785	110.442812805	1.53193633689	108.834199219	113.062554932	0.0004
0.03785	0.0409	105.187506124	2.77658127119	98.3552307129	113.062554932	0.00305
0.0409	0.04415	113.50660299	2.22788524188	108.466516113	118.210118408	0.00325
0.04415	0.04545	107.434175086	3.26408948418	99.2744384766	114.900970459	0.0013
