start	end	mean	std	min	max	duration
0.0884	0.0887	131.109667358	1.70955071665	129.05677002	133.468967285	0.0003
0.0887	0.08925	128.338116677	1.58040475266	125.74762207	131.0790271	0.00055
0.08925	0.0902	121.016121055	6.18361604809	107.54730835	129.608294678	0.00095
0.0902	0.0942	128.491457245	2.76248697304	118.210118408	134.388175049	0.004
0.0942	0.095	129.665745163	2.19911572564	126.666829834	135.491224365	0.0008
0.095	0.0969	126.323336407	3.45694450357	116.371702881	133.836650391	0.0019
0.0969	0.09785	121.470887001	4.85771136432	105.341209717	129.05677002	0.00095
0.09785	0.1001	129.35908724	2.58663476583	122.070791016	134.939699707	0.00225
0.1001	0.10265	127.553594971	3.65689796272	119.129326172	136.594273682	0.00255
0.10265	0.1032	117.44132646	3.65992739512	112.511030273	122.989998779	0.00055
0.1032	0.1064	127.59465517	2.76936218993	117.290910645	133.836650391	0.0032
0.1064	0.10715	122.034022705	5.61773582238	111.224139404	130.527502441	0.00075
0.10715	0.1088	133.691805531	2.56411691476	126.299146729	137.513481445	0.00165
0.1088	0.10965	130.776229248	4.17414458519	122.989998779	136.961956787	0.00085
0.10965	0.1103	118.379818303	2.18533231776	113.246396484	122.070791016	0.00065
0.1103	0.11085	122.438474121	0.99466141872	120.783900146	123.72536499	0.00055
0.11085	0.11155	120.389953962	1.805097164	116.923227539	124.093048096	0.0007
0.11155	0.1123	114.864202148	7.7105990557	98.1713891602	121.886949463	0.00075
0.1123	0.11325	118.732615453	1.8521649595	113.981762695	121.886949463	0.00095
0.11325	0.1135	100.303951172	7.58942819902	93.5753503418	114.349445801	0.00025
0.1135	0.1168	118.602870816	2.54494697552	109.201882324	124.276889648	0.0033
0.1168	0.1196	117.852283957	5.40788200757	98.1713891602	125.379938965	0.0028
0.1196	0.12045	131.479152832	3.19870335842	121.70310791	135.858907471	0.00085
0.12045	0.12385	133.755543823	2.01002518685	127.953720703	137.881164551	0.0034
0.12385	0.1241	128.027257324	8.02577348527	112.694871826	134.204333496	0.00025
0.1241	0.1253	133.468967285	2.71438799724	125.379938965	137.881164551	0.0012
0.1253	0.12555	121.556034668	24.7490336061	72.9850964355	138.984213867	0.00025
0.12555	0.12925	132.639195953	2.08371269254	126.482988281	136.778115234	0.0037
0.12925	0.13195	131.940358819	5.03406479191	110.672614746	138.616530762	0.0027
0.13195	0.1336	132.689033425	1.93558459845	129.05677002	137.14579834	0.00165
0.1336	0.1344	129.861076813	1.63256448588	126.850671387	132.733601074	0.0008
0.1344	0.135	134.541376343	2.09991980307	131.262868652	137.881164551	0.0006
0.135	0.13525	124.240121338	14.5787162723	96.1491320801	137.329639893	0.00025
0.13525	0.13925	132.834713928	2.27044317627	128.872928467	139.903421631	0.004
0.13925	0.14325	133.547099945	2.22664206826	129.79213623	138.984213867	0.004
0.14325	0.1449	133.390973899	2.13965333608	125.931463623	136.594273682	0.00165
0.1449	0.14635	131.655909213	3.10218441357	124.644572754	136.226590576	0.00145
0.14635	0.14695	128.336723938	1.3766822054	125.931463623	131.630551758	0.0006
0.14695	0.14875	134.342214661	1.84319685018	130.895185547	138.800372314	0.0018
0.14875	0.15065	132.448162874	3.09174367663	123.541523438	137.14579834	0.0019
0.15065	0.15195	106.232134165	17.2685914976	44.4896557617	130.159819336	0.0013
0.15195	0.15365	132.425396118	2.53318661699	124.828414307	137.14579834	0.0017
0.15365	0.1558	131.378304046	4.93394612528	116.555544434	139.351896973	0.00215
0.1558	0.15655	134.424943359	1.71173499802	131.630551758	137.14579834	0.00075
0.15655	0.1573	126.887439697	1.72092453027	124.276889648	130.343660889	0.00075
0.1573	0.15755	131.520246826	3.16421167741	126.666829834	135.307382813	0.00025
0.15755	0.15805	123.559907593	17.5465085013	85.4863220215	137.881164551	0.0005
0.15805	0.16035	132.549759521	2.60188961409	123.541523438	137.329639893	0.0023
0.16035	0.1607	109.884722377	26.4634634279	62.322286377	132.549759521	0.00035
0.1607	0.1616	135.031620483	2.01877222986	131.630551758	139.351896973	0.0009
0.1616	0.16255	130.585557669	2.70194263661	125.563780518	134.755858154	0.00095
0.16255	0.16635	134.484933761	2.09069359168	129.79213623	138.984213867	0.0038
0.16635	0.1666	136.263358887	1.66637942516	133.10128418	137.697322998	0.00025
0.1666	0.16735	131.348661377	1.72702371991	128.689086914	134.020491943	0.00075
0.16735	0.16805	129.437584664	4.74463074244	120.416217041	136.226590576	0.0007
0.16805	0.17095	133.716202477	2.41867294897	128.505245361	138.432689209	0.0029
0.17095	0.1713	93.9167703683	14.1202583703	81.8094909668	121.886949463	0.00035
0.1713	0.1724	133.552531627	2.53936623087	126.115305176	137.881164551	0.0011
0.1724	0.17265	128.689086914	5.01722425829	119.68085083	133.836650391	0.00025
0.17265	0.17665	133.505735596	1.72762158621	129.240611572	137.329639893	0.004
0.17665	0.17705	125.701661682	11.1215592723	104.973526611	135.307382813	0.0004
0.17705	0.17925	132.449482311	3.19204849092	123.541523438	138.616530762	0.0022
0.17925	0.18025	133.220781189	1.38587147134	130.343660889	135.307382813	0.001
0.18025	0.18075	129.902441162	1.34393079077	127.402196045	131.814393311	0.0005
0.18075	0.1812	135.961041667	1.71828453801	133.10128418	138.248847656	0.00045
0.1812	0.1817	133.358662354	0.994105241312	131.262868652	134.388175049	0.0005
0.1817	0.18195	118.136581787	15.0312702986	95.5976074219	136.226590576	0.00025
0.18195	0.18305	132.967581232	2.49878343111	126.482988281	136.410432129	0.0011
0.18305	0.1836	128.421681019	8.64050448843	115.268653564	139.351896973	0.00055
0.1836	0.1872	132.981276499	2.78980519097	125.196097412	140.454946289	0.0036
0.1872	0.1878	125.671021423	1.5733556585	122.438474121	128.137562256	0.0006
0.1878	0.18855	130.368173096	2.22427175701	126.482988281	133.468967285	0.00075
0.18855	0.1895	126.695857448	1.55453643953	122.622315674	130.159819336	0.00095
0.1895	0.191	117.793410889	2.51665290857	111.59182251	122.254632568	0.0015
0.191	0.1918	113.142985611	5.01746370833	102.21590332	120.967741699	0.0008
0.1918	0.19435	119.763759766	2.66842052354	112.511030273	123.909206543	0.00255
0.19435	0.1946	116.555544434	12.5158162534	102.032061768	132.917442627	0.00025
0.1946	0.19745	103.370557283	1.27636767091	100.009804687	105.708892822	0.00285
0.19745	0.1977	101.370232178	5.43947359062	90.633885498	105.341209717	0.00025
0.1977	0.1985	119.117836075	2.07939013509	113.981762695	122.254632568	0.0008
0.1985	0.19875	92.4355327148	13.4666415765	81.4418078613	118.210118408	0.00025
0.19875	0.1999	120.56808615	1.84053421854	116.187861328	123.72536499	0.00115
0.1999	0.20015	103.907245605	3.93506820742	99.2744384766	111.224139404	0.00025
0.20015	0.20155	120.43591435	2.16931879637	116.923227539	126.299146729	0.0014
0.20155	0.202	42.4061181641	23.2548058689	21.3256201172	86.9570544434	0.00045
0.202	0.20235	100.508803188	19.0929152122	72.6174133301	127.218354492	0.00035
0.20235	0.2026	116.629081055	3.23393960942	110.304931641	119.497009277	0.00025
0.2026	0.2034	123.53003334	1.39172540584	121.151583252	126.299146729	0.0008
0.2034	0.20365	120.34268042	2.98390188141	114.533287354	122.622315674	0.00025
0.20365	0.2042	104.338437611	3.95569270609	99.2744384766	111.040297852	0.00055
0.2042	0.2052	119.497009277	2.01891173936	115.452495117	122.806157227	0.001
0.2052	0.2092	118.860457901	5.08397051273	94.126875	127.034512939	0.004
0.2092	0.21	117.509222488	5.44905662587	107.54730835	125.563780518	0.0008
0.21	0.21035	102.819954136	11.9251153283	87.1408959961	124.644572754	0.00035
0.21035	0.21205	119.675443726	2.19094512902	113.797921143	126.115305176	0.0017
0.21205	0.21335	116.51311946	5.49027899344	105.52505127	124.460731201	0.0013
0.21335	0.2141	121.151583252	1.74794552909	118.026276855	124.276889648	0.00075
0.2141	0.21435	97.0683398437	18.7648109425	78.5003430176	123.72536499	0.00025
0.21435	0.2146	119.938229004	1.59677792246	117.65859375	122.438474121	0.00025
0.2146	0.2156	126.179649719	2.56145782947	122.254632568	130.527502441	0.001
0.2156	0.2169	121.816241173	2.08684109788	117.107069092	124.644572754	0.0013
0.2169	0.21715	110.010785156	6.60971105812	102.767427979	122.254632568	0.00025
0.21715	0.21765	120.747131836	2.44695800071	116.371702881	125.379938965	0.0005
0.21765	0.21795	112.480390015	1.0092698463	110.672614746	113.981762695	0.0003
0.21795	0.21865	98.0663368443	11.9498452295	81.2579663086	116.004019775	0.0007
0.21865	0.22005	124.421336583	1.65993255356	120.783900146	128.872928467	0.0014
0.22005	0.2204	115.111075091	4.41704077052	107.363466797	120.048533936	0.00035
0.2204	0.2219	123.032895142	2.83127265541	114.165604248	126.850671387	0.0015
0.2219	0.22215	98.9067553711	11.7007602337	80.8902832031	111.775664062	0.00025
0.22215	0.22595	124.371229393	2.35044393209	115.452495117	131.630551758	0.0038
0.22595	0.22625	102.798068237	9.60702826141	88.2439453125	114.349445801	0.0003
0.22625	0.2292	119.017151665	5.96080177471	101.664378662	130.159819336	0.00295
0.2292	0.2298	101.373296204	6.26926575609	87.3247375488	110.488773193	0.0006
0.2298	0.2328	118.308167236	5.00074556335	102.583586426	127.76987915	0.003
0.2328	0.2331	93.4834295654	8.85927464127	82.7286987305	108.834199219	0.0003
0.2331	0.23375	85.1752055476	2.88739272035	79.9710754395	88.9793115234	0.00065
0.23375	0.2353	119.526661141	1.50088816509	116.555544434	122.438474121	0.00155
0.2353	0.237	121.578744507	2.81390310242	113.797921143	126.299146729	0.0017
0.237	0.2373	88.3358660889	6.17878121286	82.361015625	99.642121582	0.0003
0.2373	0.2381	103.675145645	1.10585841948	101.664378662	105.52505127	0.0008
0.2381	0.2384	108.282674561	1.85367234934	106.811942139	112.327188721	0.0003
0.2384	0.2398	102.590152196	1.58335820933	99.8259631348	105.892734375	0.0014
0.2398	0.24005	106.26041748	1.31546306881	104.054318848	108.098833008	0.00025
0.24005	0.24315	103.31598745	1.27987898239	100.377487793	106.26041748	0.0031
0.24315	0.2437	118.928771751	2.91676664853	113.981762695	122.438474121	0.00055
0.2437	0.2448	105.867665072	10.7450909682	78.868026123	122.254632568	0.0011
0.2448	0.24525	118.455240479	2.44968821113	114.165604248	121.519266357	0.00045
0.24525	0.2456	122.517263358	1.00625642692	121.70310791	124.644572754	0.00035
0.2456	0.24585	112.511030273	9.7951496994	96.7006567383	124.276889648	0.00025
0.24585	0.24755	118.761643066	1.94916929899	112.878713379	122.806157227	0.0017
0.24755	0.2489	125.475264214	2.2529074062	119.497009277	129.424453125	0.00135
0.2489	0.24955	118.422243277	11.346017029	93.9430334473	128.689086914	0.00065
0.24955	0.25125	124.963591919	2.15010435342	118.761643066	129.240611572	0.0017
0.25125	0.25165	84.2683717346	8.60917326002	77.7649768066	106.26041748	0.0004
0.25165	0.25205	102.21590332	7.71039449991	90.633885498	111.040297852	0.0004
0.25205	0.25475	103.380233154	1.46817684667	99.642121582	108.098833008	0.0027
0.25475	0.255	81.5153444824	1.88417412741	77.9488183594	83.4640649414	0.00025
0.255	0.25535	109.543302351	2.0268564156	105.52505127	111.775664062	0.00035
0.25535	0.2562	106.411816406	1.24085685262	104.605843506	109.018040771	0.00085
0.2562	0.2565	102.644866943	3.7340910155	94.6783996582	106.26041748	0.0003
0.2565	0.2576	103.711705045	1.09507555275	101.664378662	105.52505127	0.0011
0.2576	0.25815	108.633644798	1.68940565449	105.52505127	111.407980957	0.00055
0.25815	0.25855	103.893457489	6.05801678175	95.7814489746	111.775664062	0.0004
0.25855	0.2588	117.952740234	3.29399740573	113.61407959	123.72536499	0.00025
0.2588	0.26005	125.137268115	1.41710239595	121.519266357	127.402196045	0.00125
0.26005	0.26375	119.270933854	3.13967486816	107.914991455	125.563780518	0.0037
0.26375	0.26415	107.66220932	2.60792299708	104.789685059	113.246396484	0.0004
0.26415	0.2644	108.025296387	10.8672596796	95.4137658691	124.828414307	0.00025
0.2644	0.26485	88.1622379557	3.67694453538	82.361015625	94.4945581055	0.00045
0.26485	0.26535	77.9855866699	4.2829952853	71.8820471191	86.0378466797	0.0005
0.26535	0.26585	108.705510132	14.41417429	81.4418078613	122.622315674	0.0005
0.26585	0.26985	102.466387436	1.7537953579	96.5168151855	107.179625244	0.004
0.26985	0.27275	102.317333143	1.44481877476	98.7229138184	105.52505127	0.0029
0.27275	0.273	94.126875	5.27340128815	85.6701635742	100.377487793	0.00025
0.273	0.27355	107.346753928	5.01787001439	97.4360229492	116.555544434	0.00055
0.27355	0.27435	120.554098206	3.05178361885	111.59182251	125.196097412	0.0008
0.27435	0.2762	128.684118223	3.57032143481	122.622315674	136.410432129	0.00185
0.2762	0.27655	119.628324672	15.71256605	87.3247375488	135.491224365	0.00035
0.27655	0.2773	125.894695312	2.4657623329	120.783900146	130.159819336	0.00075
0.2773	0.2779	136.90067627	1.5605490187	134.572016602	138.984213867	0.0006
0.2779	0.279	132.449482311	3.04600910741	126.666829834	137.697322998	0.0011
0.279	0.2795	136.888420166	1.70725366363	134.572016602	139.903421631	0.0005
0.2795	0.28155	131.096962861	1.38100994023	128.321403809	134.755858154	0.00205
0.28155	0.28225	123.817285767	4.85492390085	113.61407959	131.262868652	0.0007
0.28225	0.2829	126.765821439	1.53916858714	123.541523438	129.424453125	0.00065
0.2829	0.2835	129.255931702	1.17106331543	127.586037598	131.630551758	0.0006
0.2835	0.2871	127.997127736	3.91638282236	119.129326172	136.961956787	0.0036
0.2871	0.28755	116.821093343	9.07825360819	100.19364624	129.975977783	0.00045
0.28755	0.28905	108.717766235	2.69668397291	103.135111084	115.820178223	0.0015
0.28905	0.2893	107.437003418	0.090063599544	107.363466797	107.54730835	0.00025
0.2893	0.2899	111.484581604	4.69633812602	100.009804687	117.107069092	0.0006
0.2899	0.29135	92.548373392	3.30545399739	85.118638916	99.8259631348	0.00145
0.29135	0.2916	101.848220215	13.7520363042	78.3165014648	114.717128906	0.00025
0.2916	0.295	93.1346713257	6.53167647832	71.5143640137	106.444259033	0.0034
0.295	0.2956	94.8928814697	0.734727594915	93.2076672363	95.9652905273	0.0006
0.2956	0.29645	90.2013171387	7.06322673281	74.088145752	101.480537109	0.00085
0.29645	0.2972	76.2697321777	1.05045603958	74.8235119629	78.1326599121	0.00075
0.2972	0.298	55.6350498962	4.42504507488	52.578684082	67.4698498535	0.0008
0.298	0.30125	81.956564209	2.69346576811	75.1911950684	89.8985192871	0.00325
0.30125	0.3015	68.9405822754	10.3762230951	61.4030786133	88.4277868652	0.00025
0.3015	0.30195	61.8320422363	1.85670866972	59.7485046387	65.6314343262	0.00045
0.30195	0.3041	84.225083462	3.54394083005	70.4113146973	89.5308361816	0.00215
0.3041	0.30495	66.3235437012	1.68791754507	63.9768603516	70.2274731445	0.00085
0.30495	0.30775	87.1770077297	2.70334157461	79.9710754395	93.0238256836	0.0028
0.30775	0.30815	71.3764828491	0.353028440267	70.9628393555	71.8820471191	0.0004
0.30815	0.309	71.3629650879	1.88036674717	68.5728991699	75.3750366211	0.00085
0.309	0.30975	67.1634472656	0.946183891946	65.079909668	68.7567407227	0.00075
0.30975	0.31025	53.4978918457	2.45550659248	49.4533776855	57.1747229004	0.0005
