start	end	mean	std	min	max	duration
0.0	0.00025	114.386214111	63.8723233602	61.4030786133	229.618099365	0.00025
0.00025	0.0011	67.0156530762	5.05721254082	59.1969799805	78.1326599121	0.00085
0.0011	0.00135	75.5588781738	2.53408092555	71.5143640137	79.4195507812	0.00025
0.00135	0.0024	67.2509908622	2.65359645274	61.7707617188	71.6982055664	0.00105
0.0024	0.0029	61.2376212158	2.92931770984	55.7039904785	65.2637512207	0.0005
0.0029	0.00355	56.1706651893	2.04668438763	53.1302087402	60.3000292969	0.00065
0.00355	0.00515	64.9994789886	1.89217165464	57.3585644531	67.6536914063	0.0016
0.00515	0.00585	56.5312774658	5.30177673861	50.556427002	65.2637512207	0.0007
0.00585	0.0076	61.7497512556	3.95537663924	54.6009411621	71.6982055664	0.00175
0.0076	0.00915	56.8900650123	3.06626075059	50.7402685547	62.5061279297	0.00155
0.00915	0.0095	62.1121817453	3.80261813393	54.7847827148	65.6314343262	0.00035
0.0095	0.0135	65.6957788696	4.98326767306	53.314050293	76.110402832	0.004
0.0135	0.0158	65.2917271092	5.33443154606	53.1302087402	77.2134521484	0.0023
0.0158	0.01905	67.0767117638	1.35590109775	62.322286377	69.4921069336	0.00325
0.01905	0.0207	65.6704310192	3.84692170058	58.829296875	73.1689379883	0.00165
0.0207	0.0247	62.9013872681	6.07339010375	48.3503283691	77.3972937012	0.004
0.0247	0.02525	67.5032755904	7.30327491028	54.4170996094	79.7872338867	0.00055
0.02525	0.02715	61.6062719084	4.72462991699	49.6372192383	71.1466809082	0.0019
0.02715	0.03065	67.3542923061	4.30240537942	57.5424060059	77.2134521484	0.0035
0.03065	0.0324	64.0766600516	5.38561944633	53.6817333984	75.3750366211	0.00175
0.0324	0.0341	68.4755712891	2.40248307134	63.0576525879	74.4558288574	0.0017
0.0341	0.035	70.9730527751	3.63340876943	64.7122265625	77.3972937012	0.0009
0.035	0.0359	61.3928651937	5.73569676748	49.2695361328	71.5143640137	0.0009
0.0359	0.03665	69.8720461426	3.23091903765	66.1829589844	76.845769043	0.00075
0.03665	0.0369	61.9178349609	5.33127824051	51.6594763184	66.7344836426	0.00025
0.0369	0.03795	73.1164118304	3.80425027571	64.1607019043	77.9488183594	0.00105
0.03795	0.03885	64.7632936605	5.09690571764	55.7039904785	71.6982055664	0.0009
0.03885	0.03995	55.1357529519	2.47327866781	49.2695361328	61.0353955078	0.0011
0.03995	0.0406	60.5970041128	3.0230088598	55.1524658203	67.102166748	0.00065
0.0406	0.04175	54.0574096149	2.20575107887	50.556427002	58.0939306641	0.00115
0.04175	0.04285	57.7847425981	1.99501882177	52.3948425293	60.4838708496	0.0011
0.04285	0.04385	54.6193253174	4.63225994911	43.2027648926	64.8960681152	0.001
0.04385	0.04605	57.7889208152	3.17188877707	50.1887438965	67.2860083008	0.0022
0.04605	0.0463	64.6386899414	0.874745849848	63.2414941406	65.9991174316	0.00025
0.0463	0.0469	60.5911117554	3.16333777164	55.8878320312	65.8152758789	0.0006
0.0469	0.0479	66.2840718384	2.30460987057	60.8515539551	70.0436315918	0.001
0.0479	0.0484	63.3885673828	1.26517186738	61.4030786133	65.6314343262	0.0005
0.0484	0.0524	69.3749079437	4.1923577476	58.0939306641	78.868026123	0.004
0.0524	0.0527	70.8096380615	3.36889610551	65.2637512207	75.5588781738	0.0003
0.0527	0.0566	66.7934072172	4.35799777468	54.6009411621	76.110402832	0.0039
0.0566	0.05685	67.3963132324	2.29500242727	64.344543457	69.8597900391	0.00025
0.05685	0.059	59.7356784838	7.86600422718	41.7320324707	77.2134521484	0.00215
0.059	0.063	63.597687149	5.14430777441	49.2695361328	75.7427197266	0.004
0.063	0.0635	65.8520441895	2.18887283612	61.586920166	68.5728991699	0.0005
0.0635	0.06405	60.6342866655	2.9909964956	56.4393566895	67.2860083008	0.00055
0.06405	0.06485	68.9865426636	4.71872420358	57.1747229004	75.9265612793	0.0008
0.06485	0.06755	56.602771403	3.02799901869	49.6372192383	64.7122265625	0.0027
0.06755	0.0679	60.4313446917	1.5118959075	58.829296875	63.4253356934	0.00035
0.0679	0.06885	53.6140023001	1.47461038913	51.1079516602	56.4393566895	0.00095
0.06885	0.06935	56.7335031738	1.41259236259	54.0494165039	59.3808215332	0.0005
0.06935	0.0698	67.2247277832	1.65343876077	64.1607019043	69.6759484863	0.00045
0.0698	0.0713	56.7151190186	3.94489018451	51.4756347656	64.7122265625	0.0015
0.0713	0.07375	61.6244388502	3.78953197874	53.314050293	68.2052160645	0.00245
0.07375	0.0749	65.9351725437	1.98715233871	61.2192370605	69.6759484863	0.00115
0.0749	0.07645	63.5795253827	3.39664909647	55.7039904785	70.9628393555	0.00155
0.07645	0.0775	69.7722464425	4.7527385505	60.1161877441	77.7649768066	0.00105
0.0775	0.07815	66.239525616	1.59029215248	63.6091772461	68.3890576172	0.00065
0.07815	0.0788	56.1989485051	3.58691102958	50.556427002	63.2414941406	0.00065
0.0788	0.07915	64.2394911412	1.40304830618	61.9546032715	66.1829589844	0.00035
0.07915	0.0818	68.3959950343	5.90316107473	50.0049023437	78.1326599121	0.00265
0.0818	0.08235	69.5255326705	1.67178815391	66.9183251953	71.8820471191	0.00055
0.08235	0.08635	63.6965019836	5.28028456741	49.4533776855	76.110402832	0.004
0.08635	0.0894	65.4958135086	4.14490195432	52.7625256348	74.8235119629	0.00305
0.0894	0.0898	56.4163764954	2.1210358133	52.9463671875	60.3000292969	0.0004
0.0898	0.09035	64.461533536	4.71664270684	56.6231982422	73.9043041992	0.00055
0.09035	0.092	60.6565704901	6.01360395482	51.2917932129	76.6619274902	0.00165
0.092	0.093	64.5651533203	2.1569871708	60.1161877441	69.4921069336	0.001
0.093	0.09325	73.2792429199	3.43857428951	68.5728991699	76.845769043	0.00025
0.09325	0.09725	65.3510759583	3.9801775775	54.9686242676	74.4558288574	0.004
0.09725	0.0976	66.2880113002	3.60235251494	61.7707617188	71.6982055664	0.00035
0.0976	0.0981	59.7485046387	6.5448625583	49.2695361328	67.837532959	0.0005
0.0981	0.1021	67.4146973877	5.07411011636	56.6231982422	79.603392334	0.004
0.1021	0.10235	60.7044807129	4.27904789614	55.1524658203	68.0213745117	0.00025
0.10235	0.10305	66.9445882743	2.59606251315	61.7707617188	72.6174133301	0.0007
0.10305	0.1035	74.5375362142	3.14758967327	70.0436315918	77.9488183594	0.00045
0.1035	0.10385	58.803033796	3.4567639723	51.8433178711	62.8738110352	0.00035
0.10385	0.10545	71.8820471191	1.29098795327	69.4921069336	74.4558288574	0.0016
0.10545	0.1077	64.6060069987	4.12968655731	54.2332580566	74.4558288574	0.00225
0.1077	0.108	57.9100891113	3.40644722094	52.9463671875	63.0576525879	0.0003
0.108	0.11025	69.0386311035	4.68891675477	60.4838708496	78.868026123	0.00225
