start	end	mean	std	min	max	duration
0.05115	0.05445	120.115385409	1.54199799219	116.555544434	124.276889648	0.0033
0.05445	0.05515	119.785903146	0.56328029046	118.945484619	120.783900146	0.0007
0.05515	0.05855	119.710589905	1.21685982606	116.187861328	122.070791016	0.0034
0.05855	0.06	120.56202241	2.37226077945	113.981762695	125.196097412	0.00145
0.06	0.0619	112.738413247	2.13705914026	107.54730835	116.555544434	0.0019
0.0619	0.0635	115.251418419	2.00250174772	110.856456299	121.151583252	0.0016
0.0635	0.064	111.205755249	1.62041494556	108.834199219	114.900970459	0.0005
0.064	0.0664	112.139517136	2.52670401039	107.914991455	118.210118408	0.0024
0.0664	0.068	115.1307724	1.89889280381	111.224139404	118.210118408	0.0016
0.068	0.0684	111.430961151	1.70100011376	107.731149902	114.349445801	0.0004
0.0684	0.0694	115.617952515	1.26957201468	112.511030273	118.026276855	0.001
0.0694	0.06975	112.931239537	1.28769458997	110.856456299	115.268653564	0.00035
0.06975	0.072	111.444749268	2.81186107316	104.789685059	116.923227539	0.00225
0.072	0.07485	112.614239566	2.80928533291	106.26041748	119.497009277	0.00285
0.07485	0.07515	112.664231567	0.289059623297	112.143347168	113.062554932	0.0003
0.07515	0.076	115.539008789	1.84178393018	111.59182251	118.945484619	0.00085
0.076	0.07725	112.783115771	2.61707732634	107.363466797	117.107069092	0.00125
0.07725	0.0802	114.604954399	1.93112016398	109.937248535	118.210118408	0.00295
0.0802	0.08045	116.518776123	2.89840653052	112.694871826	120.048533936	0.00025
0.08045	0.08155	119.990038896	0.884085464948	118.393959961	121.519266357	0.0011
0.08155	0.08185	122.070791016	2.44815475983	118.761643066	124.828414307	0.0003
0.08185	0.08315	111.620105826	2.1624717465	107.179625244	116.555544434	0.0013
0.08315	0.087	114.514186932	2.49314689174	109.56956543	120.048533936	0.00385
0.087	0.08725	111.849200684	2.33587314588	108.282674561	115.63633667	0.00025
0.08725	0.09125	119.216650909	1.45745166616	114.900970459	123.72536499	0.004
0.09125	0.09295	119.453752441	1.27373754741	117.107069092	122.622315674	0.0017
0.09295	0.0946	120.14324019	1.65619569738	116.187861328	123.541523438	0.00165
0.0946	0.09485	122.953230469	4.14259924878	118.393959961	128.137562256	0.00025
0.09485	0.09885	119.832520111	1.30765987296	115.63633667	122.806157227	0.004
0.09885	0.1015	119.8716298	1.47374808828	116.923227539	123.72536499	0.00265
0.1015	0.1024	118.496094157	1.2441940634	116.187861328	121.519266357	0.0009
0.1024	0.1059	113.629837437	1.77038088683	108.834199219	116.739385986	0.0035
0.1059	0.1064	109.60633374	1.89953789507	106.811942139	113.062554932	0.0005
0.1064	0.10665	103.5395625	4.34177548494	98.1713891602	110.488773193	0.00025
0.10665	0.10915	113.003725635	2.28775725646	108.282674561	118.761643066	0.0025
0.10915	0.10985	111.171613246	1.20638760685	109.56956543	112.878713379	0.0007
0.10985	0.11015	116.126580811	0.755516961336	115.084812012	117.290910645	0.0003
0.11015	0.11385	113.817795905	2.88733086962	104.422001953	118.577801514	0.0037
0.11385	0.1141	124.240121338	2.29441328532	120.967741699	127.034512939	0.00025
0.1141	0.1181	120.014063644	1.60087197112	116.739385986	125.931463623	0.004
0.1181	0.1221	120.126666595	1.47983171942	116.371702881	122.806157227	0.004
0.1221	0.12485	120.53320712	1.61733597809	117.107069092	124.093048096	0.00275
0.12485	0.12535	101.241543091	5.71274128952	95.5976074219	115.268653564	0.0005
0.12535	0.12615	95.8503895569	2.96569176296	89.8985192871	102.032061768	0.0008
0.12615	0.12925	120.164176203	1.35104835931	116.555544434	122.989998779	0.0031
0.12925	0.13015	119.098685913	0.901157046103	117.65859375	121.151583252	0.0009
0.13015	0.13395	120.413798073	1.57653431063	116.923227539	124.460731201	0.0038
0.13395	0.1342	119.717619141	0.671965395387	118.945484619	120.600058594	0.00025
0.1342	0.13515	114.397825157	2.37975293289	109.937248535	118.210118408	0.00095
0.13515	0.1382	111.187973853	3.01142315499	102.583586426	118.761643066	0.00305
0.1382	0.1397	94.3474848633	2.59010065624	91.1854101563	99.642121582	0.0015
0.1397	0.1402	97.4727912598	5.06536025047	88.0601037598	104.789685059	0.0005
0.1402	0.1441	86.7802837196	2.84645438765	79.603392334	92.8399841309	0.0039
0.1441	0.146	90.633885498	5.6442019855	81.2579663086	100.377487793	0.0019
0.146	0.1477	75.4777716064	2.86760626575	69.3082653809	83.4640649414	0.0017
0.1477	0.1484	91.6056194196	4.61565673992	82.9125402832	100.19364624	0.0007
0.1484	0.151	105.203328552	3.21123664397	97.619864502	116.187861328	0.0026
0.151	0.155	112.506434235	2.63220644353	105.52505127	118.577801514	0.004
0.155	0.15855	111.972452203	2.25967779212	102.767427979	117.107069092	0.00355
0.15855	0.1594	90.4500439453	2.83546827312	87.3247375488	99.642121582	0.00085
0.1594	0.1602	87.4051682281	1.64043017374	84.9347973633	90.2662023926	0.0008
0.1602	0.1607	113.632463745	2.90265959927	110.121090088	121.335424805	0.0005
0.1607	0.16185	88.1720073136	0.633929797684	87.1408959961	89.3469946289	0.00115
0.16185	0.16265	89.117192688	2.00915772549	86.5893713379	95.2299243164	0.0008
0.16265	0.16335	114.37570888	2.25786120006	110.856456299	118.026276855	0.0007
0.16335	0.16665	112.076495694	2.03805647239	105.157368164	119.313167725	0.0033
0.16665	0.16695	112.357828979	1.01483571486	111.407980957	114.165604248	0.0003
0.16695	0.16745	112.235267944	5.92771422822	99.2744384766	118.026276855	0.0005
0.16745	0.16865	112.771472473	1.36435192607	110.488773193	115.268653564	0.0012
0.16865	0.17265	113.676126114	2.64772427179	106.811942139	120.416217041	0.004
0.17265	0.1737	112.370960519	2.48851816183	108.282674561	119.68085083	0.00105
0.1737	0.17485	90.8337132728	5.76584267569	85.118638916	104.605843506	0.00115
0.17485	0.1763	112.232098262	3.71298442416	104.054318848	119.68085083	0.00145
0.1763	0.1801	111.787758901	1.68818825128	108.098833008	115.63633667	0.0038
0.1801	0.1832	113.198953503	1.34323922796	109.018040771	116.923227539	0.0031
0.1832	0.1841	111.673529867	1.19177959582	109.753406982	114.533287354	0.0009
0.1841	0.1847	113.568119202	2.52977043333	109.937248535	118.393959961	0.0006
0.1847	0.1864	104.167868042	3.20415084733	93.2076672363	110.121090088	0.0017
0.1864	0.18965	112.440321984	2.02050592086	108.834199219	118.210118408	0.00325
0.18965	0.1899	116.408471191	1.87986415426	114.165604248	119.497009277	0.00025
0.1899	0.1906	95.3481081717	4.24749991895	88.9793115234	101.848220215	0.0007
0.1906	0.19415	87.2729511959	3.12830294784	82.361015625	93.5753503418	0.00355
0.19415	0.1954	80.1475633301	4.38036363122	72.6174133301	87.876262207	0.00125
0.1954	0.1957	74.4251885986	1.7324621183	72.6174133301	77.7649768066	0.0003
0.1957	0.19645	60.6064318848	3.64894480431	54.6009411621	68.5728991699	0.00075
0.19645	0.19675	48.5341699219	2.17005725746	47.2472790527	53.314050293	0.0003
0.19675	0.19755	72.9506261444	1.75038344805	69.8597900391	75.7427197266	0.0008
0.19755	0.1978	60.8883222656	6.11769886121	53.4978918457	68.9405822754	0.00025
0.1978	0.19825	52.1701472982	1.30795589129	50.0049023437	55.1524658203	0.00045
0.19825	0.1986	72.9325702776	1.67549387299	71.3305224609	76.4780859375	0.00035
0.1986	0.199	58.57651474	4.22029246764	54.2332580566	68.3890576172	0.0004
0.199	0.1997	72.0396255929	6.31396317688	60.3000292969	81.0741247559	0.0007
0.1997	0.20025	44.0885469194	1.45565150407	41.9158740234	47.0634375	0.00055
0.20025	0.20085	79.0671878052	2.26463435775	75.9265612793	82.1771740723	0.0006
0.20085	0.20135	63.737866333	2.13612492759	59.0131384277	66.7344836426	0.0005
0.20135	0.2017	49.5584300014	4.6662625757	46.1442297363	60.3000292969	0.00035
0.2017	0.20205	82.2034371512	53.7774748521	36.7683105469	162.148249512	0.00035
