start	end	mean	std	min	max	duration
0.0477	0.049	154.214779428	3.09970173416	147.808608398	160.309833984	0.0013
0.049	0.0497	147.112636806	5.25440466005	135.858907471	155.162270508	0.0007
0.0497	0.0506	133.029790243	3.80834573734	126.666829834	141.1903125	0.0009
0.0506	0.0518	151.753541718	3.38071034801	143.21256958	158.65526001	0.0012
0.0518	0.05205	144.315618896	8.37881953131	132.182076416	157.552210693	0.00025
0.05205	0.05265	155.912956848	1.22513150398	154.059221191	159.390626221	0.0006
0.05265	0.0546	152.795899752	3.34021316258	145.050985107	159.758309326	0.00195
0.0546	0.0569	151.205680569	5.05244286351	136.594273682	160.861358643	0.0023
0.0569	0.0584	154.672026367	3.0741816142	146.521717529	158.65526001	0.0015
0.0584	0.0624	140.944424423	5.34714650052	125.931463623	152.58848877	0.004
0.0624	0.06285	138.350981852	6.86074250405	127.034512939	145.786351318	0.00045
0.06285	0.0631	142.072751953	0.765981957127	140.822629395	143.21256958	0.00025
0.0631	0.06505	150.349392935	3.71548719224	141.741837158	158.103735352	0.00195
0.06505	0.066	137.765054096	8.59591022425	117.65859375	150.014707031	0.00095
0.066	0.06675	157.687027832	2.59771576289	152.404647217	161.780566406	0.00075
0.06675	0.0672	152.58848877	5.30138462389	141.557995605	161.412883301	0.00045
0.0672	0.06855	141.169885661	4.56758010004	132.733601074	151.3015979	0.00135
0.06855	0.0688	131.740856689	3.16207470703	127.586037598	135.307382813	0.00025
0.0688	0.0694	147.808608398	1.68493566257	145.23482666	151.117756348	0.0006
0.0694	0.0724	143.246273865	4.28084989222	133.285125732	151.669281006	0.003
0.0724	0.0734	137.587018066	6.31313069874	126.666829834	145.786351318	0.001
0.0734	0.0737	125.073536377	4.92803581203	118.945484619	134.204333496	0.0003
0.0737	0.0777	140.707728424	6.60055022882	116.187861328	152.956171875	0.004
0.0777	0.07835	134.275041786	3.38644728017	128.137562256	139.351896973	0.00065
0.07835	0.07885	136.704578613	6.47853040998	127.76987915	147.624766846	0.0005
0.07885	0.07965	145.315257339	3.54042315112	138.065006104	150.566231689	0.0008
0.07965	0.08045	149.738944702	1.75734639336	146.337875977	153.32385498	0.0008
0.08045	0.08095	134.094028564	3.86784452076	129.424453125	142.109520264	0.0005
0.08095	0.0813	144.919669713	1.36062014011	142.661044922	146.705559082	0.00035
0.0813	0.0853	140.050494873	6.20328365559	124.460731201	152.956171875	0.004
0.0853	0.08685	141.540204487	5.18940478692	128.321403809	150.198548584	0.00155
0.08685	0.0889	136.298333621	5.93953031011	113.61407959	147.992449951	0.00205
0.0889	0.0892	122.71423645	10.3745672058	107.363466797	130.895185547	0.0003
0.0892	0.0897	138.432689209	4.8528598646	130.527502441	147.808608398	0.0005
0.0897	0.09005	120.678847831	3.87983106395	118.026276855	129.975977783	0.00035
0.09005	0.09055	135.932444092	3.741706307	129.240611572	141.006470947	0.0005
0.09055	0.09115	117.168349609	2.84937933005	111.959505615	121.335424805	0.0006
0.09115	0.09195	117.141539383	14.8862311275	93.0238256836	143.396411133	0.0008
0.09195	0.09335	116.555544434	5.39889955165	105.52505127	129.424453125	0.0014
0.09335	0.0939	136.109600497	3.59252816105	130.343660889	141.925678711	0.00055
0.0939	0.09415	125.74762207	8.86337476698	115.268653564	139.351896973	0.00025
0.09415	0.09815	115.833966339	6.60761265668	92.8399841309	128.505245361	0.004
0.09815	0.0988	116.753527644	5.1805199303	109.018040771	123.72536499	0.00065
0.0988	0.09945	130.103252704	9.21534927918	111.040297852	144.131777344	0.00065
0.09945	0.0997	110.599078125	1.10672003975	108.834199219	112.143347168	0.00025
0.0997	0.1002	99.5869691162	10.8631691946	81.2579663086	115.820178223	0.0005
0.1002	0.10095	115.538287842	7.35055657407	99.0905969238	129.975977783	0.00075
0.10095	0.1014	138.391835531	4.19024132429	129.975977783	143.947935791	0.00045
0.1014	0.1054	115.866138611	6.05356065464	93.2076672363	131.998234863	0.004
0.1054	0.10595	113.463663774	9.08171795904	91.1854101563	123.72536499	0.00055
0.10595	0.10655	138.003725586	5.40242592349	127.76987915	145.970192871	0.0006
0.10655	0.10775	115.383554535	5.00998097536	103.686635742	125.563780518	0.0012
0.10775	0.10835	131.354789429	4.40293162517	125.012255859	140.271104736	0.0006
0.10835	0.1095	110.928394298	6.04499067005	100.561329346	121.886949463	0.00115
0.1095	0.10975	138.432689209	6.70253122242	127.76987915	145.786351318	0.00025
0.10975	0.11005	121.611187134	3.94117586686	116.371702881	128.321403809	0.0003
0.11005	0.11405	142.343918243	7.14833872103	123.173840332	155.897636719	0.004
0.11405	0.11545	149.088933498	2.12214575745	143.396411133	152.58848877	0.0014
0.11545	0.1159	138.698238118	6.88642041117	124.460731201	151.3015979	0.00045
0.1159	0.1164	144.591381226	1.92507652199	141.374154053	147.073242188	0.0005
0.1164	0.11735	127.431223659	7.04057771474	113.246396484	142.661044922	0.00095
0.11735	0.11775	138.892293091	2.10215399862	134.939699707	141.925678711	0.0004
0.11775	0.11925	148.61751123	4.18567019332	142.109520264	157.919893799	0.0015
0.11925	0.12165	138.179907074	6.31144242898	124.644572754	150.014707031	0.0024
0.12165	0.12325	142.971277542	4.33892293702	132.733601074	150.198548584	0.0016
0.12325	0.12435	139.301758367	5.57486279942	129.240611572	149.27934082	0.0011
0.12435	0.12505	130.369923968	7.43750735731	120.967741699	146.705559082	0.0007
0.12505	0.12905	139.356493011	4.73021269608	127.034512939	148.360133057	0.004
0.12905	0.1296	138.649956499	7.24286433573	122.070791016	147.073242188	0.00055
0.1296	0.13085	144.058240723	4.4965704627	134.020491943	155.529953613	0.00125
0.13085	0.13155	133.86291347	5.72438734988	120.967741699	143.580252686	0.0007
0.13155	0.13265	122.288058305	10.9993404472	91.9207763672	138.432689209	0.0011
0.13265	0.13325	136.992597046	4.18000964247	131.0790271	145.970192871	0.0006
0.13325	0.13725	144.460394119	4.42832036999	132.182076416	152.58848877	0.004
0.13725	0.1381	145.689023437	4.89825176057	132.365917969	152.772330322	0.00085
0.1381	0.13985	145.429173444	2.66083228047	140.822629395	152.036964111	0.00175
0.13985	0.1418	150.127840294	7.67458276189	124.460731201	162.332091064	0.00195
0.1418	0.1438	138.731431732	5.69310829385	122.070791016	150.382390137	0.002
0.1438	0.14445	120.246517146	5.10163126381	112.694871826	130.895185547	0.00065
0.14445	0.14475	127.953720703	9.64832509708	111.959505615	139.903421631	0.0003
0.14475	0.1458	136.489221366	4.39376418404	129.79213623	145.23482666	0.00105
0.1458	0.1478	124.143604523	10.3968036295	95.7814489746	140.271104736	0.002
0.1478	0.14855	107.976271973	10.136249606	89.7146777344	125.74762207	0.00075
0.14855	0.1502	139.519025657	7.80883925304	122.438474121	154.61074585	0.00165
0.1502	0.152	115.901885579	8.53752689431	95.9652905273	138.800372314	0.0018
0.152	0.1525	131.170947876	2.4184075013	125.379938965	134.388175049	0.0005
0.1525	0.1533	128.436304779	8.15505539998	116.187861328	145.786351318	0.0008
0.1533	0.1562	137.364506394	8.10230537167	118.945484619	154.426904297	0.0029
0.1562	0.1589	139.025067546	4.47664795002	127.586037598	147.992449951	0.0027
0.1589	0.1628	131.234585337	7.78873340001	103.135111084	146.521717529	0.0039
0.1628	0.1667	141.263377732	5.58180879283	120.783900146	152.772330322	0.0039
0.1667	0.1681	146.311612898	3.53991817825	137.697322998	153.32385498	0.0014
0.1681	0.17205	138.327969337	6.19041241941	116.004019775	148.360133057	0.00395
0.17205	0.1729	143.601881104	4.0370761665	137.697322998	150.933914795	0.00085
0.1729	0.17365	135.638297607	2.84980103861	131.630551758	141.557995605	0.00075
0.17365	0.1744	120.673595215	5.33871142248	114.533287354	131.998234863	0.00075
0.1744	0.17495	122.622315674	16.1525874519	81.2579663086	143.947935791	0.00055
0.17495	0.1767	136.951451556	4.82911110177	127.402196045	149.095499268	0.00175
0.1767	0.1801	131.162837219	7.49235985635	109.56956543	146.889400635	0.0034
0.1801	0.184	136.556562594	5.25010941006	120.967741699	151.117756348	0.0039
0.184	0.1843	126.237866211	8.04550419326	111.040297852	136.594273682	0.0003
0.1843	0.18455	145.712814697	0.948878900532	144.499460449	146.889400635	0.00025
0.18455	0.18855	141.38564415	8.08444893853	120.783900146	157.184527588	0.004
0.18855	0.18935	146.590658112	6.27754803752	136.410432129	156.449161377	0.0008
0.18935	0.1898	124.562865397	4.38754050875	116.371702881	131.814393311	0.00045
0.1898	0.19225	141.798115185	3.93897228439	133.285125732	154.059221191	0.00245
0.19225	0.1935	137.344347217	4.39836294841	127.218354492	144.683302002	0.00125
0.1935	0.1941	124.031767578	7.30190218013	112.327188721	133.836650391	0.0006
0.1941	0.1948	142.805491856	2.48422212627	138.616530762	146.889400635	0.0007
0.1948	0.19555	155.836356201	1.92190397381	151.485439453	159.022943115	0.00075
0.19555	0.19735	142.758072408	3.65184741765	135.307382813	151.3015979	0.0018
0.19735	0.19835	131.363981506	5.05295957282	117.65859375	140.638787842	0.001
0.19835	0.19925	142.426136271	4.5763072596	135.12354126	152.404647217	0.0009
0.19925	0.1998	132.56647239	4.33665927403	125.379938965	141.374154053	0.00055
0.1998	0.2008	146.282723511	4.21358261588	137.513481445	153.875379639	0.001
0.2008	0.20235	141.474970388	4.43040515729	133.285125732	149.830865479	0.00155
0.20235	0.2046	140.798117187	5.57654056784	126.850671387	149.27934082	0.00225
0.2046	0.20805	132.984051885	5.74620493636	118.761643066	146.705559082	0.00345
0.20805	0.20845	140.340045319	1.94111238772	137.329639893	142.844886475	0.0004
0.20845	0.20875	146.276595459	0.846913602687	144.499460449	147.073242188	0.0003
0.20875	0.20905	139.229335937	6.37611932619	127.76987915	149.095499268	0.0003
0.20905	0.2093	150.897146484	0.911082826931	149.27934082	151.853122559	0.00025
0.2093	0.2105	144.928424072	3.29963010716	136.226590576	150.750073242	0.0012
0.2105	0.2119	135.248290885	6.80835497928	111.959505615	149.463182373	0.0014
0.2119	0.2139	144.540824799	3.74614945177	138.432689209	153.875379639	0.002
0.2139	0.2142	147.042601929	14.913246953	113.981762695	155.713795166	0.0003
0.2142	0.2159	145.305119019	4.30685631277	133.468967285	154.794587402	0.0017
0.2159	0.2164	138.873908936	4.62769760146	130.711343994	147.624766846	0.0005
0.2164	0.21665	145.933424561	2.20119073211	143.396411133	149.27934082	0.00025
0.21665	0.2172	150.465954479	0.834640047028	149.27934082	152.036964111	0.00055
0.2172	0.21885	144.248767423	3.71695095664	137.329639893	151.117756348	0.00165
0.21885	0.21925	148.429073639	7.93608950494	131.262868652	158.103735352	0.0004
0.21925	0.22315	139.132701275	5.96689012983	119.68085083	157.184527588	0.0039
0.22315	0.2254	143.96836263	3.81836583468	132.182076416	151.3015979	0.00225
0.2254	0.2262	136.261060867	5.36703158678	122.070791016	143.028728027	0.0008
0.2262	0.227	152.760840225	2.81108458955	148.727816162	158.287576904	0.0008
0.227	0.23055	144.812767884	3.54586040307	137.14579834	152.036964111	0.00355
0.23055	0.23205	146.883272583	5.52738379191	132.182076416	154.426904297	0.0015
0.23205	0.233	141.867623484	5.07379288736	132.182076416	149.830865479	0.00095
0.233	0.23395	130.304957404	6.92320585876	111.407980957	141.1903125	0.00095
0.23395	0.2346	141.034754263	7.31639141654	127.402196045	151.485439453	0.00065
0.2346	0.2366	144.821183167	3.28087644351	136.594273682	150.933914795	0.002
0.2366	0.23745	134.26921875	5.81766250661	122.806157227	142.109520264	0.00085
0.23745	0.23785	146.75151947	2.07942188029	143.028728027	149.830865479	0.0004
0.23785	0.23825	137.513481445	3.07900300123	133.468967285	141.925678711	0.0004
0.23825	0.2388	156.31545843	1.84357408563	152.956171875	159.022943115	0.00055
0.2388	0.24065	143.326849464	3.527819323	134.020491943	148.176291504	0.00185
0.24065	0.2415	135.220869141	3.86510782342	128.505245361	142.477203369	0.00085
0.2415	0.2428	144.888356042	3.19414474945	139.535738525	151.669281006	0.0013
0.2428	0.24495	141.805967932	5.32570890163	129.424453125	152.772330322	0.00215
0.24495	0.2459	149.19225798	3.35684406899	143.764094238	156.449161377	0.00095
0.2459	0.24615	141.153544189	5.0123717486	131.814393311	145.418668213	0.00025
0.24615	0.24675	135.996788635	5.90258561056	126.482988281	147.624766846	0.0006
0.24675	0.24775	122.530394897	4.1928370161	117.107069092	131.630551758	0.001
0.24775	0.2484	130.838618915	5.8480842441	121.151583252	143.947935791	0.00065
0.2484	0.2513	139.659356121	4.08071530538	127.034512939	148.911657715	0.0029
0.2513	0.2526	143.962077449	3.10147547107	137.513481445	148.176291504	0.0013
0.2526	0.25305	118.986338298	9.14488397053	107.54730835	131.814393311	0.00045
0.25305	0.25675	139.915843357	6.5270805737	118.026276855	154.426904297	0.0037
0.25675	0.25755	143.856015015	4.36986382272	134.020491943	149.830865479	0.0008
0.25755	0.25885	151.37230619	3.93010895935	143.396411133	158.65526001	0.0013
0.25885	0.26035	137.072261719	5.09180259381	125.379938965	143.947935791	0.0015
0.26035	0.26415	145.249340467	5.57425713562	126.115305176	157.184527588	0.0038
0.26415	0.26765	139.661801304	5.58558085583	127.034512939	153.32385498	0.0035
0.26765	0.26815	146.834248169	2.78694334919	140.822629395	150.933914795	0.0005
0.26815	0.271	139.935674535	6.1878908952	125.563780518	155.162270508	0.00285
0.271	0.27175	145.063241211	2.92106943029	139.719580078	150.014707031	0.00075
0.27175	0.2735	150.876136021	3.57989562162	143.947935791	158.471418457	0.00175
0.2735	0.2746	141.758550027	8.89598843031	121.335424805	161.045200195	0.0011
0.2746	0.27625	146.064899126	4.94752346379	130.159819336	154.243062744	0.00165
0.27625	0.2767	152.527208252	1.7026723162	149.27934082	154.61074585	0.00045
0.2767	0.2773	147.747327881	2.42310016682	142.661044922	151.3015979	0.0006
0.2773	0.2792	138.911644833	4.09381124855	125.196097412	145.786351318	0.0019
0.2792	0.2796	156.104458466	1.32709377357	153.875379639	157.919893799	0.0004
0.2796	0.28055	147.315138967	6.56189592122	132.182076416	154.61074585	0.00095
0.28055	0.2823	137.056503871	3.66983090832	129.240611572	142.844886475	0.00175
0.2823	0.28315	142.412318115	4.51021232803	131.0790271	148.727816162	0.00085
0.28315	0.28355	129.631274872	3.40781634585	122.254632568	133.836650391	0.0004
0.28355	0.2838	141.594763916	3.43227797058	136.594273682	145.23482666	0.00025
0.2838	0.2859	157.057589373	2.10893323549	151.853122559	160.67751709	0.0021
0.2859	0.28635	130.486648763	12.1995267649	113.246396484	149.27934082	0.00045
0.28635	0.2872	152.393833008	2.57568942112	147.624766846	159.022943115	0.00085
0.2872	0.2876	139.78852066	2.05116737893	137.14579834	143.21256958	0.0004
0.2876	0.28785	146.815864014	2.08187875859	144.867143555	150.750073242	0.00025
0.28785	0.28905	135.131201324	5.30770631009	126.299146729	149.463182373	0.0012
0.28905	0.2928	144.264143262	5.02508255383	126.299146729	154.978428955	0.00375
0.2928	0.29305	151.742817627	1.95460836857	148.727816162	154.059221191	0.00025
0.29305	0.2944	144.465415717	4.26506445561	135.491224365	155.529953613	0.00135
0.2944	0.295	137.329639893	2.81123330782	133.285125732	141.741837158	0.0006
0.295	0.299	140.721516541	6.44743491083	122.989998779	151.485439453	0.004
0.299	0.303	140.615807648	6.65206563382	121.519266357	157.552210693	0.004
0.303	0.30455	141.297059208	4.64940460812	131.262868652	152.036964111	0.00155
0.30455	0.3051	126.382711071	7.85013944588	113.61407959	140.087263184	0.00055
0.3051	0.3074	136.454394239	6.19229486114	121.519266357	149.095499268	0.0023
0.3074	0.309	141.896953468	4.26370470458	129.424453125	149.27934082	0.0016
0.309	0.31045	149.501218556	6.8419212896	126.666829834	158.839101562	0.00145
0.31045	0.31165	141.856738129	5.38366327847	129.05677002	148.360133057	0.0012
0.31165	0.31215	134.241101807	3.47144261071	127.586037598	138.248847656	0.0005
0.31215	0.3131	144.151129086	3.0767749004	138.616530762	150.198548584	0.00095
0.3131	0.31415	134.895927909	6.94529207323	120.048533936	143.764094238	0.00105
0.31415	0.3152	158.699031808	2.37535317103	153.32385498	164.170506592	0.00105
0.3152	0.3161	151.05647583	3.0670883743	143.580252686	159.206784668	0.0009
0.3161	0.31755	137.050707882	6.17286749279	120.416217041	147.808608398	0.00145
0.31755	0.32015	142.558517902	5.08153450039	130.527502441	151.485439453	0.0026
0.32015	0.32195	116.325742493	9.69301814297	97.0683398437	133.836650391	0.0018
0.32195	0.32285	129.894270426	6.48741105314	118.577801514	141.006470947	0.0009
0.32285	0.3236	143.163545166	3.51419057556	134.939699707	148.727816162	0.00075
0.3236	0.32385	129.461221436	6.93294746226	119.864692383	137.14579834	0.00025
0.32385	0.32425	141.971639099	1.76514220133	138.616530762	145.050985107	0.0004
0.32425	0.3245	148.911657715	6.81653142444	139.903421631	156.265319824	0.00025
0.3245	0.3267	136.289263833	5.08706297795	123.909206543	146.705559082	0.0022
0.3267	0.32845	149.27934082	2.53484294058	142.661044922	154.243062744	0.00175
0.32845	0.33075	125.192100857	6.98213800808	112.143347168	140.087263184	0.0023
0.33075	0.33125	118.099813477	1.95806357432	113.981762695	121.151583252	0.0005
0.33125	0.332	141.300617432	8.64402049927	121.519266357	153.691538086	0.00075
0.332	0.33275	145.761839111	2.91442822894	140.822629395	152.58848877	0.00075
0.33275	0.33365	135.184821777	12.0811241656	106.444259033	151.117756348	0.0009
0.33365	0.33515	144.818119141	3.50102199025	137.329639893	153.507696533	0.0015
0.33515	0.3355	140.875155552	1.20638760685	138.984213867	142.293361816	0.00035
0.3355	0.3395	132.680746628	5.87007501097	118.210118408	150.014707031	0.004
0.3395	0.34045	136.429783871	4.86724213057	122.989998779	143.028728027	0.00095
0.34045	0.3409	130.323234049	3.25934527696	125.012255859	134.939699707	0.00045
0.3409	0.3414	121.298656494	7.71994439023	101.664378662	128.137562256	0.0005
0.3414	0.34255	133.964540166	5.63163312122	119.68085083	143.21256958	0.00115
0.34255	0.3441	139.844117904	4.91491598395	128.505245361	150.750073242	0.00155
0.3441	0.34575	130.404941406	5.59116989708	120.232375488	144.131777344	0.00165
0.34575	0.3463	140.003698841	2.37687310072	135.675065918	143.580252686	0.00055
0.3463	0.34975	137.135140859	7.20650758019	116.555544434	150.566231689	0.00345
0.34975	0.3503	146.588569003	1.9397010109	144.315618896	151.485439453	0.00055
0.3503	0.35125	141.645078446	3.37797399017	134.939699707	146.154034424	0.00095
0.35125	0.35185	129.05677002	6.35916408079	119.313167725	140.087263184	0.0006
0.35185	0.355	138.797454195	5.53306618934	121.335424805	147.992449951	0.00315
0.355	0.35555	116.555544434	5.63538494181	103.686635742	127.034512939	0.00055
0.35555	0.3588	132.201874737	5.87108500317	115.268653564	142.477203369	0.00325
0.3588	0.3605	123.525302124	7.75492083775	110.121090088	140.822629395	0.0017
0.3605	0.3608	127.892440186	1.10134576432	126.299146729	129.240611572	0.0003
0.3608	0.36415	118.854935795	5.61175348201	103.870477295	130.159819336	0.00335
0.36415	0.36585	107.558122559	6.92896337184	94.126875	122.254632568	0.0017
0.36585	0.36835	113.272134302	5.347231217	102.21590332	125.74762207	0.0025
0.36835	0.36885	82.0484849854	6.79321279678	72.0658886719	93.0238256836	0.0005
0.36885	0.3696	99.8504753418	3.13995535776	92.4723010254	104.2381604	0.00075
0.3696	0.37055	108.495543727	2.59735421337	103.870477295	113.61407959	0.00095
0.37055	0.3744	109.727143903	5.98740603093	92.2884594727	123.72536499	0.00385
0.3744	0.37805	85.4283993405	7.86257439912	69.4921069336	106.444259033	0.00365
0.37805	0.37835	96.5474554443	2.79095589906	93.9430334473	102.399744873	0.0003
0.37835	0.3786	79.4195507813	2.42782243166	76.4780859375	81.9933325195	0.00025
0.3786	0.38195	85.9527856628	4.40158942776	73.352779541	95.9652905273	0.00335
0.38195	0.3827	95.5118146973	5.61679988293	86.2216882324	106.628100586	0.00075
0.3827	0.3834	101.45427403	1.65290563642	97.9875476074	104.054318848	0.0007
0.3834	0.384	89.7912783813	3.60837021102	81.8094909668	95.2299243164	0.0006
0.384	0.38475	93.5630942383	11.839256433	63.0576525879	108.282674561	0.00075
0.38475	0.3851	97.4097598703	2.67393743673	93.3915087891	101.480537109	0.00035
0.3851	0.38545	82.2297002302	1.72658522703	78.6841845703	84.0155895996	0.00035
0.38545	0.38595	87.5821157227	4.02541640137	80.8902832031	95.2299243164	0.0005
0.38595	0.3864	64.2219824219	5.09329216457	56.6231982422	76.2942443848	0.00045
