start	end	mean	std	min	max	duration
0.04665	0.0473	73.5224794358	1.34412720184	70.7789978027	75.5588781738	0.00065
0.0473	0.04755	78.6106479492	5.36187369989	74.2719873047	88.2439453125	0.00025
0.04755	0.0493	95.4873024902	2.69947660474	85.3024804688	99.8259631348	0.00175
0.0493	0.0533	93.570754303	2.03537072246	86.4055297852	97.619864502	0.004
0.0533	0.0541	94.4485977173	1.67172027686	91.7369348145	97.4360229492	0.0008
0.0541	0.05505	84.625169485	3.11021695	77.2134521484	88.0601037598	0.00095
0.05505	0.0567	96.9457788086	2.42489585156	90.2662023926	101.296695557	0.00165
0.0567	0.057	91.4305322266	3.90083106965	84.5671142578	96.7006567383	0.0003
0.057	0.0573	100.591969604	0.68307851156	99.4582800293	101.480537109	0.0003
0.0573	0.05875	98.4946967184	2.05152628859	95.0460827637	102.21590332	0.00145
0.05875	0.05915	86.4514901733	0.918058034937	85.118638916	88.2439453125	0.0004
0.05915	0.0594	91.0015686035	6.17116414994	82.5448571777	100.19364624	0.00025
0.0594	0.0614	87.2879692383	1.39052772775	84.1994311523	90.633885498	0.002
0.0614	0.0625	86.1297674561	2.72497925563	81.9933325195	93.9430334473	0.0011
0.0625	0.06295	83.2189428711	0.70405954448	82.1771740723	84.1994311523	0.00045
0.06295	0.06435	81.3564528547	1.93968218407	77.9488183594	85.4863220215	0.0014
0.06435	0.068	91.0821566814	3.20509613046	82.1771740723	96.884498291	0.00365
0.068	0.06935	95.4478106011	2.04902908096	91.369251709	99.2744384766	0.00135
0.06935	0.0715	97.8678368289	2.78524184594	91.9207763672	103.686635742	0.00215
0.0715	0.07175	104.422001953	0.232543214089	104.054318848	104.605843506	0.00025
0.07175	0.07215	99.894903717	8.71403990601	83.2802233887	108.098833008	0.0004
0.07215	0.07305	72.1169557699	11.2795787138	54.7847827148	95.9652905273	0.0009
0.07305	0.07405	57.8641287231	1.87019816798	54.9686242676	62.5061279297	0.001
0.07405	0.0743	67.8007646484	8.35328759241	58.4616137695	78.6841845703	0.00025
0.0743	0.07485	60.0660491388	2.03979172725	57.1747229004	63.6091772461	0.00055
0.07485	0.07555	88.7560753523	6.81071317679	68.2052160645	95.4137658691	0.0007
0.07555	0.07615	56.8836404419	1.52055660806	55.1524658203	60.8515539551	0.0006
0.07615	0.07655	82.8895600891	5.81825658697	68.7567407227	89.5308361816	0.0004
0.07655	0.07725	58.1989829799	3.75975032332	54.6009411621	70.59515625	0.0007
0.07725	0.07765	84.2224113464	6.33149179959	68.7567407227	90.0823608398	0.0004
0.07765	0.078	66.6556944057	2.00873928172	63.9768603516	69.4921069336	0.00035
0.078	0.0783	76.4780859375	4.17337871623	70.4113146973	80.8902832031	0.0003
0.0783	0.07865	64.8698050363	2.23313402168	61.7707617188	68.3890576172	0.00035
0.07865	0.07935	79.0387361363	2.65091276252	75.1911950684	85.118638916	0.0007
0.07935	0.0798	85.4454683431	3.03419364502	81.2579663086	91.7369348145	0.00045
0.0798	0.0814	104.111769333	2.35541384449	96.5168151855	107.54730835	0.0016
0.0814	0.08195	97.85384466	4.62708069849	92.4723010254	108.098833008	0.00055
0.08195	0.08465	105.77017334	3.25921725617	94.4945581055	111.224139404	0.0027
0.08465	0.08865	100.899138199	1.80746348353	96.1491320801	107.363466797	0.004
0.08865	0.08895	100.224286499	1.16473292551	98.9067553711	101.848220215	0.0003
0.08895	0.09215	103.405128365	3.15121541267	97.0683398437	112.143347168	0.0032
0.09215	0.0938	95.9764324396	1.90298512624	92.6561425781	101.664378662	0.00165
0.0938	0.0964	76.2836381413	2.22733076077	72.6174133301	84.9347973633	0.0026
0.0964	0.0973	80.818789266	5.99677346064	75.5588781738	100.19364624	0.0009
0.0973	0.0977	97.6888050842	4.25419194475	91.369251709	102.951269531	0.0004
0.0977	0.09805	78.7629738072	2.9657517234	73.9043041992	83.4640649414	0.00035
0.09805	0.0998	68.368047154	2.89506342856	63.7930187988	75.3750366211	0.00175
0.0998	0.1018	62.0878883972	2.13287400446	56.9908813477	67.6536914063	0.002
0.1018	0.10215	73.4315687779	4.90831581391	65.6314343262	80.1549169922	0.00035
0.10215	0.1026	62.0158837891	4.5264695746	57.7262475586	73.7204626465	0.00045
0.1026	0.1034	85.1875794983	12.3295326783	68.2052160645	100.929012451	0.0008
0.1034	0.1038	94.6783996582	1.68493566257	92.6561425781	97.2521813965	0.0004
0.1038	0.1041	89.4695556641	3.78354471279	82.5448571777	94.3107165527	0.0003
0.1041	0.10505	84.8670662649	2.61234187289	79.603392334	90.8177270508	0.00095
0.10505	0.1056	75.3917494895	3.17694001176	67.837532959	80.5226000977	0.00055
0.1056	0.1063	94.7571888951	3.91883509903	84.5671142578	101.480537109	0.0007
0.1063	0.10995	95.5547950055	2.08493667745	90.0823608398	99.8259631348	0.00365
0.10995	0.1113	60.6745213487	1.79115414532	57.7262475586	63.7930187988	0.00135
0.1113	0.1116	84.8735168457	11.7383787176	66.1829589844	97.2521813965	0.0003
0.1116	0.1123	61.7313671003	3.91048779382	58.829296875	75.0073535156	0.0007
0.1123	0.1163	95.873369751	2.10697177575	90.2662023926	99.8259631348	0.004
0.1163	0.1168	96.1491320801	1.40250743349	93.5753503418	99.0905969238	0.0005
0.1168	0.1171	99.9791644287	1.07938982495	98.7229138184	101.848220215	0.0003
0.1171	0.11735	97.8037060547	0.519982434409	97.2521813965	98.7229138184	0.00025
0.11735	0.12135	93.8005562439	1.94211329205	88.0601037598	98.1713891602	0.004
0.12135	0.12165	94.6783996582	1.22407737992	93.2076672363	96.884498291	0.0003
0.12165	0.12255	95.5771805827	2.58098589669	88.2439453125	99.2744384766	0.0009
0.12255	0.1242	99.6198377575	1.56568647504	96.3329736328	102.767427979	0.00165
0.1242	0.12445	100.85547583	0.340975284736	100.19364624	101.112854004	0.00025
0.12445	0.12585	101.769430978	1.87123285712	97.9875476074	104.422001953	0.0014
0.12585	0.1284	103.452327881	1.91333753986	99.8259631348	108.098833008	0.00255
0.1284	0.13015	100.314456403	2.37268277735	94.8622412109	104.789685059	0.00175
0.13015	0.13235	92.2216079989	1.62982604159	87.3247375488	96.5168151855	0.0022
0.13235	0.1329	99.0237454501	4.09154776976	91.369251709	105.157368164	0.00055
0.1329	0.1348	96.0717251105	1.26502533926	93.5753503418	98.5390722656	0.0019
0.1348	0.13595	93.1357292374	2.23635761135	89.3469946289	96.3329736328	0.00115
0.13595	0.1362	77.9855866699	5.78957885582	74.6396704102	89.5308361816	0.00025
0.1362	0.13725	75.5063520159	1.43656881324	71.6982055664	78.1326599121	0.00105
0.13725	0.1378	85.3860448109	2.64369898412	81.0741247559	90.8177270508	0.00055
0.1378	0.13845	77.0437522536	2.37023636533	73.5366210938	81.8094909668	0.00065
0.13845	0.1388	81.2317032296	1.06032607532	79.2357092285	82.7286987305	0.00035
0.1388	0.1404	102.296334	4.91860711261	84.1994311523	110.672614746	0.0016
0.1404	0.1408	76.7078878784	1.72886828706	75.1911950684	80.7064416504	0.0004
0.1408	0.1413	85.4495537109	4.88880284001	74.8235119629	92.1046179199	0.0005
0.1413	0.14165	95.9127643694	3.4738816967	91.0015686035	102.399744873	0.00035
0.14165	0.14195	76.6006469727	1.53323805995	75.1911950684	79.4195507812	0.0003
0.14195	0.1428	73.5690637207	1.41876487124	71.8820471191	77.2134521484	0.00085
0.1428	0.1431	87.2021765137	7.69918433731	79.7872338867	100.929012451	0.0003
0.1431	0.14465	98.2544143775	1.88169519267	93.3915087891	104.054318848	0.00155
0.14465	0.1478	102.017471168	1.63033871991	98.7229138184	105.708892822	0.00315
0.1478	0.14845	87.2540292593	1.46814657654	85.4863220215	90.8177270508	0.00065
0.14845	0.14925	92.2080287933	4.96711194068	82.1771740723	102.951269531	0.0008
0.14925	0.14985	96.5321353149	1.73834531813	93.0238256836	99.0905969238	0.0006
0.14985	0.1505	82.4882905461	3.73114719879	75.5588781738	90.2662023926	0.00065
0.1505	0.1509	94.6554194641	2.82188923662	90.2662023926	98.5390722656	0.0004
0.1509	0.1517	85.9918862915	1.6059851311	82.1771740723	88.0601037598	0.0008
0.1517	0.1524	82.5185940988	1.00659909896	81.0741247559	84.0155895996	0.0007
0.1524	0.15565	93.8383851788	1.81506622875	89.1631530762	97.9875476074	0.00325
0.15565	0.15905	91.0231970215	1.92467097747	87.876262207	96.3329736328	0.0034
0.15905	0.1596	93.4082216575	1.24305996658	91.1854101563	95.5976074219	0.00055
0.1596	0.16355	97.5686681202	1.48835266129	93.7591918945	101.296695557	0.00395
0.16355	0.1647	98.7788655953	1.16452796824	96.884498291	101.296695557	0.00115
0.1647	0.1663	101.871200409	1.56248421709	99.4582800293	104.422001953	0.0016
0.1663	0.1667	99.5272206116	2.77889368879	95.0460827637	104.054318848	0.0004
0.1667	0.16805	73.8906863064	4.33749659879	66.5506420898	84.0155895996	0.00135
0.16805	0.1689	89.7254919434	9.02278392326	63.9768603516	99.642121582	0.00085
0.1689	0.16925	79.7609708078	1.13083828769	77.7649768066	81.4418078613	0.00035
0.16925	0.1697	69.0222896322	1.32317994485	67.102166748	71.8820471191	0.00045
0.1697	0.1709	74.7315911865	2.1314259064	70.9628393555	79.7872338867	0.0012
0.1709	0.1714	91.3140992432	11.8793654502	80.1549169922	108.098833008	0.0005
0.1714	0.1723	92.5948620605	3.70734469867	86.7732128906	99.2744384766	0.0009
0.1723	0.1729	98.4318313599	2.69925724567	91.369251709	102.21590332	0.0006
0.1729	0.17455	85.9654242498	6.66593245628	74.4558288574	101.112854004	0.00165
0.17455	0.17605	74.0268652344	1.42824366149	70.59515625	77.3972937012	0.0015
0.17605	0.17725	76.5623466492	1.88902538145	72.8012548828	81.8094909668	0.0012
0.17725	0.17755	71.6982055664	0.995690556521	70.2274731445	73.5366210938	0.0003
0.17755	0.1789	63.2891567654	4.29330932737	57.9100891113	76.2942443848	0.00135
0.1789	0.1797	71.4913838196	4.91878157866	62.1384448242	81.0741247559	0.0008
0.1797	0.18015	67.4289961751	1.03916211697	65.6314343262	68.5728991699	0.00045
0.18015	0.181	63.8362756348	0.906202321921	62.322286377	65.4475927734	0.00085
0.181	0.18145	67.6128377279	0.702873259653	66.7344836426	68.7567407227	0.00045
0.18145	0.1827	63.8518480957	2.17071336697	58.2777722168	67.6536914063	0.00125
0.1827	0.1863	104.904586029	1.9459429105	95.7814489746	108.466516113	0.0036
0.1863	0.18885	90.1580603027	2.93564114026	81.2579663086	98.9067553711	0.00255
0.18885	0.1897	100.139575195	2.06820156495	94.8622412109	103.318952637	0.00085
0.1897	0.19015	92.962545166	4.35910854227	86.7732128906	98.1713891602	0.00045
0.19015	0.1925	67.5519918239	3.55205002274	61.7707617188	77.3972937012	0.00235
0.1925	0.1935	70.4296988525	6.36285679804	60.6677124023	86.7732128906	0.001
0.1935	0.1954	67.9197778642	1.65924264435	63.4253356934	71.1466809082	0.0019
0.1954	0.1962	79.4999814606	0.599139979978	78.5003430176	80.7064416504	0.0008
0.1962	0.19695	79.0641237793	1.69223017555	74.2719873047	81.0741247559	0.00075
0.19695	0.1972	101.701146973	3.25643540282	96.1491320801	105.708892822	0.00025
0.1972	0.1981	102.920629272	1.03317207981	101.296695557	104.605843506	0.0009
0.1981	0.19835	94.8622412109	1.65661539917	92.8399841309	97.4360229492	0.00025
0.19835	0.20025	98.3068513569	1.86849565933	94.126875	101.848220215	0.0019
0.20025	0.20385	103.783663228	1.36305154129	100.561329346	106.811942139	0.0036
0.20385	0.2063	98.5503278709	1.27661699284	96.1491320801	101.848220215	0.00245
0.2063	0.20725	97.3586159796	3.63171422584	87.876262207	102.21590332	0.00095
0.20725	0.21085	87.1638761902	2.65369008907	82.1771740723	97.0683398437	0.0036
0.21085	0.2113	83.0351013184	1.32570028989	81.4418078613	85.4863220215	0.00045
0.2113	0.2124	107.179625244	2.03513059348	103.502794189	111.59182251	0.0011
0.2124	0.213	101.373296204	2.66671485971	96.3329736328	106.076575928	0.0006
0.213	0.2143	106.324054941	1.49783123937	103.318952637	109.385723877	0.0013
0.2143	0.2149	104.575203247	0.687189352149	103.318952637	105.52505127	0.0006
0.2149	0.21545	101.346834162	1.20703478394	98.7229138184	102.951269531	0.00055
0.21545	0.2167	105.03970957	2.14638772285	101.296695557	109.753406982	0.00125
0.2167	0.2207	101.889584564	1.73264567803	98.1713891602	106.628100586	0.004
0.2207	0.2228	101.73003636	1.53646494105	99.2744384766	106.628100586	0.0021
0.2228	0.22305	97.5095595703	0.740860929022	96.884498291	98.9067553711	0.00025
0.22305	0.2238	89.8740070801	4.3343307638	84.7509558105	96.5168151855	0.00075
0.2238	0.22625	86.5518526537	2.6252518009	79.9710754395	91.1854101563	0.00245
0.22625	0.22745	102.208243256	2.33599321529	96.7006567383	105.708892822	0.0012
0.22745	0.22975	87.528561879	2.63534275414	83.2802233887	94.3107165527	0.0023
0.22975	0.23175	93.7499998169	2.23197198001	89.1631530762	98.7229138184	0.002
0.23175	0.23225	105.21252063	1.45001929097	103.318952637	107.54730835	0.0005
0.23225	0.23625	92.116108017	1.95822403912	86.5893713379	97.4360229492	0.004
0.23625	0.23975	92.2411859305	1.8610426186	88.9793115234	97.4360229492	0.0035
0.23975	0.24195	86.3762822654	3.85129867469	79.7872338867	96.5168151855	0.0022
0.24195	0.2427	103.588586914	4.54594062963	94.126875	108.466516113	0.00075
0.2427	0.2436	91.3488248698	8.15880279607	75.7427197266	105.892734375	0.0009
0.2436	0.24455	101.654702791	3.68092828569	93.2076672363	107.179625244	0.00095
0.24455	0.2451	76.7622047008	3.69796527142	70.0436315918	82.1771740723	0.00055
0.2451	0.2478	64.2458137343	3.2341008137	58.6454553223	71.1466809082	0.0027
0.2478	0.2482	70.7330374146	1.0590853208	69.3082653809	72.4335717773	0.0004
0.2482	0.24845	64.1239335937	0.651536122857	62.8738110352	64.7122265625	0.00025
0.24845	0.24955	66.2999490634	6.27233751799	57.3585644531	84.1994311523	0.0011
0.24955	0.25355	64.3399474182	1.55912784483	61.2192370605	68.2052160645	0.004
0.25355	0.2542	64.6273766151	0.459549487625	63.9768603516	65.4475927734	0.00065
0.2542	0.2563	64.397069615	1.53984682158	60.6677124023	68.9405822754	0.0021
0.2563	0.25675	62.9555183919	3.87873351251	59.3808215332	73.1689379883	0.00045
0.25675	0.25825	96.6455042725	2.41299770858	88.9793115234	101.296695557	0.0015
0.25825	0.2599	83.603338845	6.33993411343	68.2052160645	93.2076672363	0.00165
0.2599	0.2639	96.9442467957	1.89917644851	93.0238256836	101.296695557	0.004
0.2639	0.2645	98.0028677368	0.588380733778	97.0683398437	99.0905969238	0.0006
0.2645	0.26495	96.7823640951	3.00100788253	92.2884594727	102.767427979	0.00045
0.26495	0.2653	62.2172340611	6.57647634726	56.9908813477	77.7649768066	0.00035
0.2653	0.2661	96.5397953796	2.50463031966	89.3469946289	99.642121582	0.0008
0.2661	0.2665	101.227754974	4.68610053394	89.8985192871	104.605843506	0.0004
0.2665	0.27045	104.910694688	1.71660162725	97.9875476074	108.466516113	0.00395
0.27045	0.2707	100.85547583	4.64737482453	94.6783996582	105.341209717	0.00025
0.2707	0.2735	90.9753055246	2.18918950501	86.4055297852	96.7006567383	0.0028
0.2735	0.27475	82.9860769043	2.45880774556	77.9488183594	87.3247375488	0.00125
0.27475	0.27875	65.989925354	2.00987252625	59.9323461914	70.59515625	0.004
0.27875	0.27915	67.3779290771	0.511793222861	66.3668005371	68.3890576172	0.0004
0.27915	0.28215	65.560961731	2.09909478428	61.4030786133	70.7789978027	0.003
0.28215	0.2826	69.6759484863	1.19142943286	67.6536914063	71.3305224609	0.00045
0.2826	0.28485	64.3813117676	1.64231787109	60.6677124023	68.3890576172	0.00225
0.28485	0.2854	79.0017290705	1.39369691093	76.110402832	81.4418078613	0.00055
0.2854	0.2858	62.3682467651	1.80771035159	59.5646630859	65.8152758789	0.0004
0.2858	0.28675	76.3619754831	2.40530559076	70.9628393555	80.7064416504	0.00095
0.28675	0.28835	97.7347654724	3.63690159483	83.0963818359	102.583586426	0.0016
0.28835	0.2889	100.929012451	1.26157250911	99.0905969238	104.054318848	0.00055
0.2889	0.28935	85.1799194336	2.09253003304	82.5448571777	90.2662023926	0.00045
0.28935	0.29	100.363346135	2.24981288494	94.126875	103.870477295	0.00065
0.29	0.29035	96.1491320801	5.41809292215	85.3024804688	102.032061768	0.00035
0.29035	0.29115	86.6468218231	3.0602294011	81.9933325195	93.5753503418	0.0008
0.29115	0.2915	100.088593924	1.07582496402	98.1713891602	101.664378662	0.00035
0.2915	0.2921	96.3636138916	3.3369759911	88.4277868652	100.929012451	0.0006
0.2921	0.2929	82.3839958191	2.88408302362	78.5003430176	91.7369348145	0.0008
0.2929	0.29325	100.114857003	4.74424911848	88.7954699707	103.318952637	0.00035
0.29325	0.2937	100.45919515	0.999872391625	98.1713891602	101.848220215	0.00045
0.2937	0.2963	102.862884169	1.50112799376	99.2744384766	106.811942139	0.0026
0.2963	0.29665	83.043855678	4.41079009057	79.0518676758	92.8399841309	0.00035
0.29665	0.2969	102.804196289	3.03733842353	99.2744384766	107.363466797	0.00025
0.2969	0.2977	94.1843254852	4.41445580821	85.6701635742	98.5390722656	0.0008
0.2977	0.29975	84.4998551532	2.16222650245	80.8902832031	90.4500439453	0.00205
0.29975	0.3	96.7006567383	5.04677710656	91.369251709	102.767427979	0.00025
0.3	0.30135	101.535008681	1.87803529586	95.0460827637	105.892734375	0.00135
0.30135	0.30305	98.1551678467	2.61606086753	94.126875	103.502794189	0.0017
0.30305	0.3053	94.531326416	1.46541181963	91.0015686035	98.9067553711	0.00225
0.3053	0.30575	85.751870931	3.64308539498	81.2579663086	92.8399841309	0.00045
0.30575	0.306	96.884498291	6.71663546725	87.876262207	105.708892822	0.00025
0.306	0.30715	103.542759744	1.49447664485	100.009804687	107.179625244	0.00115
0.30715	0.3088	100.51119074	1.60350660781	97.0683398437	103.502794189	0.00165
0.3088	0.30935	101.647665794	3.50261213579	91.369251709	104.2381604	0.00055
0.30935	0.30985	77.3237570801	2.23380725798	74.4558288574	80.8902832031	0.0005
0.30985	0.31295	92.1372349696	7.83992631346	75.5588781738	108.282674561	0.0031
0.31295	0.31465	101.502165527	3.99847973892	92.2884594727	107.179625244	0.0017
0.31465	0.3149	68.9038139648	4.53667912101	62.1384448242	73.5366210938	0.00025
0.3149	0.31635	60.3127080246	1.22035636327	57.3585644531	63.2414941406	0.00145
0.31635	0.3171	99.3234628906	2.34229497893	93.3915087891	102.399744873	0.00075
0.3171	0.31755	60.1570414225	3.23892641209	58.2777722168	69.1244238281	0.00045
0.31755	0.318	97.8854134115	3.28421396694	93.2076672363	104.789685059	0.00045
0.318	0.31835	81.1791770717	5.99902995002	69.6759484863	88.611628418	0.00035
0.31835	0.3188	97.8445597331	3.38740806276	92.4723010254	101.848220215	0.00045
0.3188	0.32135	96.3113452148	1.48224373337	92.8399841309	98.7229138184	0.00255
0.32135	0.32175	93.8970730591	3.62096694949	88.9793115234	99.4582800293	0.0004
0.32175	0.32215	63.5632168579	9.9273374573	56.9908813477	84.9347973633	0.0004
0.32215	0.3226	96.9662056478	1.72700439149	94.126875	100.929012451	0.00045
0.3226	0.3235	60.0242669678	1.04041614455	58.829296875	62.5061279297	0.0009
0.3235	0.3248	98.051185068	1.86226090791	94.4945581055	101.296695557	0.0013
0.3248	0.32505	80.7064416504	14.8322653805	60.6677124023	96.1491320801	0.00025
0.32505	0.3254	96.5430782645	0.360101196214	95.9652905273	97.0683398437	0.00035
0.3254	0.3263	96.7108701579	1.96620927798	93.9430334473	102.767427979	0.0009
0.3263	0.32655	77.8017451172	7.6274528707	69.3082653809	87.1408959961	0.00025
0.32655	0.32875	97.2647160478	1.99833689361	93.0238256836	102.032061768	0.0022
0.32875	0.32905	93.4834295654	8.33781064719	75.3750366211	99.4582800293	0.0003
0.32905	0.3294	60.9566062709	2.34168893466	58.4616137695	65.6314343262	0.00035
0.3294	0.33085	59.7358259109	0.926068024586	57.7262475586	61.4030786133	0.00145
0.33085	0.3311	61.8075300293	5.84535195559	57.1747229004	73.352779541	0.00025
0.3311	0.3317	98.0028677368	3.29332898714	93.2076672363	105.708892822	0.0006
0.3317	0.3337	93.9843977966	2.30847001874	88.2439453125	99.642121582	0.002
0.3337	0.334	87.29409729	9.43605560204	67.2860083008	97.2521813965	0.0003
0.334	0.338	94.1636433105	1.96770587324	89.5308361816	98.5390722656	0.004
0.338	0.3386	94.4332775879	2.61323867764	91.5530932617	99.8259631348	0.0006
0.3386	0.34075	92.8485349008	1.67602724377	90.4500439453	96.7006567383	0.00215
0.34075	0.3411	99.3794907924	2.51083825712	95.2299243164	102.951269531	0.00035
0.3411	0.3451	105.047063232	1.60574835908	100.561329346	109.201882324	0.004
0.3451	0.3459	105.410150299	1.3460588615	102.583586426	107.363466797	0.0008
0.3459	0.34655	103.601785795	3.57691704843	97.2521813965	108.098833008	0.00065
0.34655	0.34755	104.091087158	1.29943599955	101.296695557	106.811942139	0.001
0.34755	0.34805	100.671634277	1.23105223626	98.3552307129	102.399744873	0.0005
0.34805	0.34895	101.991208089	4.81063989339	90.8177270508	109.385723877	0.0009
0.34895	0.34935	88.8414303589	5.39109671986	80.3387585449	97.4360229492	0.0004
0.34935	0.34965	99.9178839111	3.43403357384	94.126875	104.789685059	0.0003
0.34965	0.3499	80.7432099609	0.857577000214	79.603392334	81.9933325195	0.00025
0.3499	0.3506	84.7772188895	2.65127050395	81.6256494141	91.369251709	0.0007
0.3506	0.35175	81.3219111965	1.81315050296	78.6841845703	85.6701635742	0.00115
0.35175	0.35435	87.1302897527	7.44164605234	70.59515625	105.341209717	0.0026
0.35435	0.35475	63.0116921997	3.87459974747	59.0131384277	72.8012548828	0.0004
0.35475	0.3557	72.7238479132	2.45225597247	68.3890576172	77.5811352539	0.00095
0.3557	0.35605	73.3002533831	7.96070271443	66.1829589844	89.1631530762	0.00035
0.35605	0.3571	76.9945931571	1.95765177712	72.8012548828	79.4195507812	0.00105
0.3571	0.35815	62.322286377	1.45754173011	59.9323461914	65.2637512207	0.00105
0.35815	0.35995	67.3728223674	2.47427862971	62.8738110352	74.4558288574	0.0018
0.35995	0.36035	80.2927981567	0.680151633649	79.0518676758	81.2579663086	0.0004
0.36035	0.361	82.1206074407	0.935703396112	80.1549169922	84.0155895996	0.00065
0.361	0.3621	101.681091531	3.55658322193	92.6561425781	106.26041748	0.0011
0.3621	0.3632	101.864933083	1.02344999482	100.19364624	103.686635742	0.0011
0.3632	0.3635	81.9014117432	1.74003221355	80.3387585449	85.4863220215	0.0003
0.3635	0.3641	101.848220215	0.815284260079	100.377487793	103.686635742	0.0006
0.3641	0.3648	100.154251622	1.14425374816	97.9875476074	101.296695557	0.0007
0.3648	0.3685	103.517700261	1.37931066242	99.8259631348	106.444259033	0.0037
0.3685	0.37015	102.455454434	1.80154764655	98.3552307129	105.52505127	0.00165
0.37015	0.3735	104.2381604	1.05297999933	101.664378662	106.628100586	0.00335
0.3735	0.3762	104.006656223	1.6994289981	99.8259631348	107.54730835	0.0027
0.3762	0.37905	98.4326376825	1.32969613323	94.4945581055	100.745170898	0.00285
0.37905	0.3811	97.3597959639	1.316324812	95.2299243164	101.296695557	0.00205
0.3811	0.3826	104.575203247	2.61679290934	98.9067553711	109.753406982	0.0015
0.3826	0.3834	97.0338695526	1.46817185096	94.126875	99.2744384766	0.0008
0.3834	0.3838	89.2091134644	6.86073300125	81.6256494141	102.583586426	0.0004
0.3838	0.38575	84.2889949857	2.50514545817	79.4195507812	90.633885498	0.00195
0.38575	0.38975	104.180709915	3.4254020161	92.6561425781	113.062554932	0.004
0.38975	0.39105	100.815879188	3.72253458766	88.9793115234	108.650357666	0.0013
0.39105	0.3927	74.9794987349	2.90366015475	69.6759484863	80.3387585449	0.00165
0.3927	0.393	68.1745758057	3.89613511587	62.1384448242	72.2497302246	0.0003
0.393	0.39355	80.3053328081	2.54475032403	76.110402832	84.1994311523	0.00055
0.39355	0.39685	64.536741444	1.43920829726	62.1384448242	68.2052160645	0.0033
0.39685	0.4007	64.8077286678	2.29017204717	60.4838708496	71.6982055664	0.00385
0.4007	0.40095	65.8152758789	1.28426187586	64.344543457	67.837532959	0.00025
0.40095	0.40495	98.6700593719	2.84066339521	91.369251709	104.973526611	0.004
0.40495	0.40695	98.732105896	2.96006309247	86.0378466797	104.054318848	0.002
