start	end	mean	std	min	max	duration
0.0	0.00025	187.5551521	46.0002865436	101.296695557	219.506813965	0.00025
0.00025	0.00415	219.33711407	1.35504339807	215.82998291	222.632120361	0.0039
0.00415	0.0044	191.415824707	45.8887665387	100.929012451	220.242180176	0.00025
0.0044	0.0065	139.732711618	5.56035033097	125.74762207	147.073242188	0.0021
0.0065	0.0088	142.940803806	1.94700764614	139.16805542	147.440925293	0.0023
0.0088	0.0094	142.017599487	0.788949478162	140.822629395	143.764094238	0.0006
0.0094	0.01185	140.815125658	4.15620326476	127.76987915	147.25708374	0.00245
0.01185	0.014	141.96843256	1.36244652119	138.800372314	145.602509766	0.00215
0.014	0.018	141.371856033	2.26962313765	134.204333496	148.543974609	0.004
0.018	0.01835	141.741837158	0.798328484089	140.454946289	143.028728027	0.00035
0.01835	0.01965	143.969148278	1.73085169509	140.822629395	147.073242188	0.0013
0.01965	0.02365	141.785499527	2.06550786044	138.065006104	147.073242188	0.004
0.02365	0.0242	139.769718683	4.45660474691	133.836650391	146.154034424	0.00055
0.0242	0.02575	141.676603059	1.73438815653	137.881164551	144.499460449	0.00155
0.02575	0.026	135.82213916	2.9675466322	132.733601074	140.822629395	0.00025
0.026	0.03	141.870526245	1.53163295312	138.065006104	145.786351318	0.004
0.03	0.03095	141.59669909	1.60222610613	138.432689209	144.499460449	0.00095
0.03095	0.0316	144.881285213	1.60019592406	140.271104736	147.073242188	0.00065
0.0316	0.03195	137.355902972	1.93920428886	134.755858154	140.638787842	0.00035
0.03195	0.0323	141.085260184	1.19893184782	139.719580078	143.028728027	0.00035
0.0323	0.0328	145.933424561	2.11665427049	141.925678711	148.727816162	0.0005
0.0328	0.0368	141.626936188	1.66865327473	137.329639893	145.786351318	0.004
0.0368	0.0372	141.052431335	1.65137919662	138.065006104	143.028728027	0.0004
0.0372	0.0376	127.379215851	3.29050381221	123.357681885	134.204333496	0.0004
0.0376	0.03815	141.123461026	2.74955893549	135.675065918	146.337875977	0.00055
0.03815	0.03915	133.717153381	6.98628741549	120.232375488	144.131777344	0.001
0.03915	0.03985	144.276224278	2.02723922255	140.822629395	148.727816162	0.0007
0.03985	0.04125	141.334759434	1.73391027265	135.307382813	143.947935791	0.0014
0.04125	0.04175	125.490243896	8.26763894846	113.981762695	138.432689209	0.0005
0.04175	0.04255	135.571655045	1.67357513533	133.10128418	138.432689209	0.0008
0.04255	0.04295	130.734324188	5.19367638592	122.254632568	138.984213867	0.0004
0.04295	0.0436	138.333697604	3.16179135521	132.733601074	144.867143555	0.00065
0.0436	0.04385	124.240121338	4.35265987275	118.210118408	129.424453125	0.00025
0.04385	0.04645	136.778115234	3.02426553943	130.159819336	143.028728027	0.0026
0.04645	0.04675	140.025982666	1.13161739365	138.432689209	141.925678711	0.0003
0.04675	0.04725	129.148690796	3.70362028916	124.093048096	137.14579834	0.0005
