start	end	mean	std	min	max	duration
0.04	0.04065	131.701260047	1.31296745146	129.424453125	134.388175049	0.00065
0.04065	0.0409	130.674575684	0.808902832031	129.240611572	131.446710205	0.00025
0.0409	0.04125	118.68285383	6.72960330385	110.121090088	129.240611572	0.00035
0.04125	0.04165	133.193204956	1.3603032673	130.895185547	135.491224365	0.0004
0.04165	0.0432	130.563084677	1.90677851381	126.299146729	135.491224365	0.00155
0.0432	0.04355	126.798145229	4.73901231771	118.945484619	134.020491943	0.00035
0.04355	0.0448	131.042258789	3.33235318313	124.460731201	137.329639893	0.00125
0.0448	0.04675	133.341692364	1.84507542585	127.034512939	136.594273682	0.00195
0.04675	0.0478	129.380681327	3.43369600608	119.129326172	136.226590576	0.00105
0.0478	0.0518	123.697788757	5.03580739663	111.959505615	136.594273682	0.004
0.0518	0.05305	121.14422959	4.37542277553	113.246396484	130.343660889	0.00125
0.05305	0.0539	127.066955566	1.72946218164	125.012255859	130.711343994	0.00085
0.0539	0.0559	126.17505368	4.00744804475	116.923227539	134.572016602	0.002
0.0559	0.0562	124.705853271	0.755516961336	123.541523438	125.74762207	0.0003
0.0562	0.05875	122.993603516	3.48006256016	111.959505615	127.76987915	0.00255
0.05875	0.0608	121.115711729	1.88980929449	117.842435303	125.196097412	0.00205
0.0608	0.06105	117.879203613	4.28693903974	112.694871826	124.093048096	0.00025
0.06105	0.06165	114.36476593	3.7107301567	108.834199219	120.783900146	0.0006
0.06165	0.0641	111.16410951	1.56849640437	107.179625244	114.533287354	0.00245
0.0641	0.0645	114.11964386	2.57008583918	108.282674561	116.739385986	0.0004
0.0645	0.06475	116.224629639	6.14525967894	109.753406982	125.74762207	0.00025
0.06475	0.06565	122.040150757	2.91598048332	115.820178223	127.034512939	0.0009
0.06565	0.0666	111.340249859	2.40973876409	106.26041748	115.820178223	0.00095
0.0666	0.06695	118.367696882	1.81310375951	115.63633667	120.416217041	0.00035
0.06695	0.0682	108.826845557	2.89956305038	103.870477295	115.268653564	0.00125
0.0682	0.0692	104.440386108	3.00731291378	100.009804687	109.937248535	0.001
0.0692	0.0702	112.961442078	3.30069832358	106.995783691	120.783900146	0.001
0.0702	0.07125	118.954238979	4.36580188038	111.040297852	125.012255859	0.00105
0.07125	0.07525	122.534990936	1.68793553739	118.945484619	128.321403809	0.004
0.07525	0.07785	123.124344529	1.42362673071	120.048533936	125.931463623	0.0026
0.07785	0.0783	120.988168538	1.76641970348	117.65859375	123.173840332	0.00045
0.0783	0.07975	124.333943923	2.19662389063	119.497009277	128.321403809	0.00145
0.07975	0.0808	112.029540492	2.86523116753	106.628100586	118.393959961	0.00105
0.0808	0.08165	120.10260498	2.2040833008	116.555544434	124.276889648	0.00085
0.08165	0.08235	115.163601249	3.44967316694	108.834199219	121.886949463	0.0007
0.08235	0.08385	124.534267822	2.0046879586	120.416217041	128.689086914	0.0015
0.08385	0.08455	118.630327672	3.49535829985	110.304931641	125.196097412	0.0007
0.08455	0.08535	116.164881134	3.97118765333	106.811942139	122.254632568	0.0008
0.08535	0.0856	106.92224707	1.25551801983	105.52505127	108.834199219	0.00025
0.0856	0.08855	114.988217298	2.56069615331	107.914991455	120.783900146	0.00295
0.08855	0.08885	116.371702881	0.474676848054	115.820178223	117.290910645	0.0003
0.08885	0.0928	115.578158963	4.78904971839	98.7229138184	124.460731201	0.00395
0.0928	0.0933	107.253161865	3.84505827146	100.745170898	115.63633667	0.0005
0.0933	0.09505	120.531774588	2.79573405306	114.717128906	126.115305176	0.00175
0.09505	0.09905	117.196691849	4.16473082359	105.52505127	124.644572754	0.004
0.09905	0.1005	117.11974782	3.91148512501	107.914991455	123.357681885	0.00145
0.1005	0.10305	119.345610352	2.40740258534	114.533287354	125.379938965	0.00255
0.10305	0.10345	112.327188721	5.03890211549	104.605843506	119.68085083	0.0004
0.10345	0.10745	117.297804703	3.39042450573	107.914991455	125.012255859	0.004
0.10745	0.10865	118.202458344	2.96885569573	110.856456299	123.173840332	0.0012
0.10865	0.10945	122.197182083	1.79035475621	120.048533936	126.115305176	0.0008
0.10945	0.1098	117.39596296	2.47403222194	113.430238037	120.967741699	0.00035
0.1098	0.11045	123.626373385	1.64213818157	121.151583252	125.74762207	0.00065
0.11045	0.11225	119.16507314	1.76378245532	114.717128906	123.909206543	0.0018
0.11225	0.11365	112.83931876	4.87399514251	104.422001953	122.989998779	0.0014
0.11365	0.11505	118.794471915	4.22865646339	107.54730835	128.321403809	0.0014
0.11505	0.11555	101.020933228	3.99934611395	96.884498291	108.834199219	0.0005
0.11555	0.1165	74.9105948037	5.34535620492	68.2052160645	87.6924206543	0.00095
0.1165	0.1205	117.286314606	5.33132380558	92.6561425781	125.196097412	0.004
0.1205	0.12095	123.296401367	1.62133009725	120.600058594	125.931463623	0.00045
0.12095	0.12425	113.750568015	3.55378645733	104.605843506	122.070791016	0.0033
0.12425	0.1245	89.7146777344	7.47672542698	80.5226000977	98.7229138184	0.00025
0.1245	0.12615	111.251994185	6.13052273836	96.5168151855	119.129326172	0.00165
0.12615	0.1274	89.082262793	12.8613511097	67.6536914063	108.650357666	0.00125
0.1274	0.1281	107.140230626	8.512529964	86.5893713379	119.864692383	0.0007
0.1281	0.12965	86.1268022697	11.0587124237	66.7344836426	106.995783691	0.00155
0.12965	0.13065	68.8762377319	2.27865282424	64.7122265625	75.3750366211	0.001
0.13065	0.1309	93.4282770996	13.152266753	76.6619274902	114.165604248	0.00025
0.1309	0.1324	75.2953719482	3.33278701983	68.9405822754	81.4418078613	0.0015
0.1324	0.1332	83.8891985321	8.96845317669	72.6174133301	107.914991455	0.0008
0.1332	0.13605	90.9983433131	16.603782443	57.7262475586	119.129326172	0.00285
0.13605	0.13815	119.378825422	2.34295271293	114.533287354	126.115305176	0.0021
0.13815	0.139	116.187861328	5.02601342429	104.422001953	121.151583252	0.00085
0.139	0.1394	105.915714569	5.22449545014	94.6783996582	111.959505615	0.0004
0.1394	0.1399	88.207177002	10.8263164998	73.1689379883	105.157368164	0.0005
0.1399	0.1403	99.9178839111	4.01516011837	92.8399841309	104.973526611	0.0004
0.1403	0.14055	76.514854248	4.6616069985	68.5728991699	83.0963818359	0.00025
0.14055	0.14455	69.0095228577	3.0246510163	59.3808215332	79.7872338867	0.004
0.14455	0.14565	69.508819802	2.92097720625	62.6899694824	75.9265612793	0.0011
0.14565	0.1459	75.3750366211	5.02799084633	69.3082653809	83.6479064941	0.00025
0.1459	0.1462	79.603392334	2.33992095484	77.0296105957	83.6479064941	0.0003
0.1462	0.14775	91.1023849389	2.93398257954	82.361015625	97.4360229492	0.00155
0.14775	0.1509	82.7578799293	4.60673078661	74.8235119629	92.1046179199	0.00315
0.1509	0.1548	80.3929682335	3.05478814777	72.4335717773	88.9793115234	0.0039
0.1548	0.15745	88.1537588904	3.51231020014	81.4418078613	97.4360229492	0.00265
0.15745	0.1585	82.4748223005	3.0306525992	76.4780859375	89.1631530762	0.00105
0.1585	0.15905	77.6814124645	1.46940238776	75.0073535156	79.7872338867	0.00055
0.15905	0.16	90.6725889828	3.22451946231	84.1994311523	95.0460827637	0.00095
0.16	0.16045	84.5466874186	4.60089330306	76.110402832	90.633885498	0.00045
0.16045	0.16165	80.2544978333	2.23021043926	75.0073535156	85.3024804688	0.0012
0.16165	0.162	87.4823160226	2.06227890596	84.3832727051	91.369251709	0.00035
0.162	0.166	82.2920750427	1.6242624872	78.1326599121	86.0378466797	0.004
0.166	0.16765	82.1437483354	1.96469228845	77.9488183594	87.876262207	0.00165
0.16765	0.16875	76.2942443848	3.02133347677	71.1466809082	80.8902832031	0.0011
0.16875	0.171	80.9679051921	1.78640387619	76.4780859375	85.118638916	0.00225
0.171	0.1744	82.7286987305	1.68994291183	79.603392334	87.876262207	0.0034
0.1744	0.1784	81.6302454529	1.94754399487	76.4780859375	86.2216882324	0.004
0.1784	0.1792	82.0392929077	1.46713737269	80.1549169922	85.118638916	0.0008
0.1792	0.1798	78.010098877	2.63470594969	72.9850964355	81.9933325195	0.0006
0.1798	0.18215	80.7455568744	1.79204083908	77.7649768066	86.0378466797	0.00235
0.18215	0.1853	90.7506102934	1.77072418697	87.3247375488	94.4945581055	0.00315
0.1853	0.1861	97.7462555695	1.50861955078	94.4945581055	100.561329346	0.0008
0.1861	0.18755	101.055799729	1.82512036846	96.884498291	104.2381604	0.00145
0.18755	0.18845	88.3665063477	3.60045857262	82.361015625	95.4137658691	0.0009
0.18845	0.1895	79.6909359305	5.99206342048	70.2274731445	88.7954699707	0.00105
0.1895	0.19025	88.7096772461	2.33014282923	82.7286987305	92.6561425781	0.00075
0.19025	0.1905	83.2802233887	6.64784883333	72.6174133301	93.3915087891	0.00025
0.1905	0.19115	60.6111457707	2.63308404236	57.7262475586	66.7344836426	0.00065
0.19115	0.1925	80.0936364746	2.61527367749	75.5588781738	84.3832727051	0.00135
0.1925	0.1932	88.0601037598	1.32752005779	85.6701635742	90.0823608398	0.0007
0.1932	0.1972	90.2409241791	2.02074060209	84.5671142578	95.7814489746	0.004
0.1972	0.19745	90.9280319824	0.147073242188	90.8177270508	91.1854101563	0.00025
0.19745	0.20145	90.1421093445	2.38317354543	81.8094909668	95.0460827637	0.004
0.20145	0.2031	90.204921875	1.72676276793	86.4055297852	92.8399841309	0.00165
0.2031	0.2046	99.8382192383	2.9810058788	92.2884594727	105.157368164	0.0015
0.2046	0.2051	85.9826942139	5.06152221106	76.2942443848	91.369251709	0.0005
