start	end	mean	std	min	max	duration
0.0	0.00025	186.341797852	61.6438682546	63.0576525879	217.85223999	0.00025
0.00025	0.00425	218.215327057	1.30319381949	215.646141357	220.977546387	0.004
0.00425	0.00825	218.109618164	1.3130843491	214.910775146	221.161387939	0.004
0.00825	0.01145	217.926925621	1.17837933734	215.462299805	220.793704834	0.0032
0.01145	0.01175	144.74458252	14.5105485274	133.285125732	173.546425781	0.0003
0.01175	0.01575	218.208432999	1.39717879231	214.726933594	222.448278809	0.004
0.01575	0.01975	218.311843872	1.55452138312	214.175408936	221.89675415	0.004
0.01975	0.02375	218.472705231	1.54972404374	215.094616699	222.448278809	0.004
0.02375	0.0266	218.33925884	1.28642598768	215.278458252	221.161387939	0.00285
0.0266	0.02685	211.969310303	12.8883287168	186.23149292	219.322972412	0.00025
0.02685	0.0273	117.597313232	5.85798157773	107.363466797	126.299146729	0.00045
0.0273	0.02755	132.917442627	30.3724940293	107.179625244	192.482105713	0.00025
0.02755	0.03155	218.102724106	1.32896073779	214.359250488	221.529071045	0.004
0.03155	0.03555	218.006207291	1.35764333911	215.278458252	220.609863281	0.004
0.03555	0.0394	218.322587859	1.51498069384	214.543092041	221.161387939	0.00385
0.0394	0.04185	219.897008281	1.30558552227	216.749190674	222.448278809	0.00245
0.04185	0.04585	218.534751755	1.41217172535	215.462299805	221.529071045	0.004
0.04585	0.0461	139.057750488	31.5168126664	94.3107165527	192.665947266	0.00025
0.0461	0.0464	142.385282593	4.44114670564	133.10128418	146.154034424	0.0003
0.0464	0.0476	140.186844025	1.15051519769	137.14579834	143.21256958	0.0012
0.0476	0.0514	142.020018455	1.8525108623	136.410432129	146.889400635	0.0038
0.0514	0.05175	139.877158552	0.609167573261	138.616530762	140.822629395	0.00035
0.05175	0.0524	134.190191838	7.80955052299	121.70310791	143.580252686	0.00065
0.0524	0.05375	140.713686252	1.81115414403	134.939699707	143.21256958	0.00135
0.05375	0.05405	145.204186401	0.374012022989	144.867143555	145.786351318	0.0003
0.05405	0.0559	142.248643601	2.19713903411	138.800372314	146.154034424	0.00185
0.0559	0.05655	140.073121526	4.5795832803	127.953720703	144.683302002	0.00065
0.05655	0.05725	144.394408133	1.59471180161	141.374154053	146.889400635	0.0007
0.05725	0.058	140.638787842	1.47837264171	136.226590576	142.477203369	0.00075
0.058	0.05825	140.602019531	3.49473072478	134.939699707	145.602509766	0.00025
0.05825	0.06045	142.163837086	1.49126064891	139.16805542	145.418668213	0.0022
0.06045	0.0611	137.867022893	5.48142043566	124.460731201	145.418668213	0.00065
0.0611	0.06495	141.732286948	1.97201441406	135.12354126	146.889400635	0.00385
0.06495	0.06685	139.487359169	3.6039470541	131.0790271	145.786351318	0.0019
0.06685	0.07035	140.964450021	2.37416490686	134.388175049	145.970192871	0.0035
0.07035	0.0708	135.715919596	6.69769861173	125.563780518	144.499460449	0.00045
0.0708	0.0718	131.676512146	1.64008407189	128.505245361	134.388175049	0.001
0.0718	0.07575	141.227546232	1.87969568001	136.410432129	145.970192871	0.00395
0.07575	0.0769	126.203229397	2.13354684237	122.254632568	132.917442627	0.00115
0.0769	0.07885	140.299388052	2.58806506647	133.652808838	146.154034424	0.00195
0.07885	0.0791	130.674575684	1.29683243853	128.505245361	131.998234863	0.00025
0.0791	0.0806	141.600891968	2.43416367316	136.961956787	146.154034424	0.0015
0.0806	0.08105	125.277804769	1.97644843584	122.254632568	127.953720703	0.00045
0.08105	0.08155	140.914550171	2.4627221175	136.778115234	145.418668213	0.0005
0.08155	0.0823	130.919697754	1.17018513962	128.321403809	132.549759521	0.00075
0.0823	0.08385	139.921212749	2.5217266753	133.10128418	144.131777344	0.00155
0.08385	0.08515	140.794346079	1.26415664674	138.432689209	143.028728027	0.0013
0.08515	0.08915	141.3442798	2.81410375113	129.975977783	146.521717529	0.004
0.08915	0.0906	139.681543895	1.83738782595	134.939699707	143.396411133	0.00145
0.0906	0.09315	142.087891846	1.97287453055	137.697322998	148.543974609	0.00255
0.09315	0.09415	137.871972473	4.11019514185	128.321403809	144.867143555	0.001
0.09415	0.09725	141.584682282	1.84222089687	138.248847656	147.992449951	0.0031
0.09725	0.0975	137.366408203	2.24075629308	134.388175049	139.719580078	0.00025
0.0975	0.09905	143.473505978	1.18018886156	141.006470947	145.786351318	0.00155
0.09905	0.1018	142.039326216	2.15694184693	137.513481445	146.154034424	0.00275
0.1018	0.10235	133.452254417	3.18852447234	128.137562256	138.248847656	0.00055
0.10235	0.10635	141.555697586	2.59722861208	134.755858154	147.073242188	0.004
0.10635	0.1083	139.97412992	2.64210680298	131.446710205	144.315618896	0.00195
0.1083	0.10985	142.750000512	2.05666828974	137.697322998	146.705559082	0.00155
0.10985	0.11035	140.050494873	1.63567332896	137.14579834	142.661044922	0.0005
0.11035	0.11435	140.806543259	2.62323822584	130.343660889	145.970192871	0.004
0.11435	0.1146	145.418668213	0.532823440456	144.683302002	145.970192871	0.00025
0.1146	0.1186	140.739900696	1.76786858678	135.307382813	145.23482666	0.004
0.1186	0.1226	141.686684692	2.01144839447	136.042749023	145.418668213	0.004
0.1226	0.1244	141.18520579	1.45757879185	137.329639893	144.499460449	0.0018
0.1244	0.1248	134.250293884	3.82079849977	128.137562256	139.351896973	0.0004
0.1248	0.1288	140.687046249	2.45098502512	131.630551758	145.602509766	0.004
0.1288	0.12905	139.057750488	3.52784227656	132.733601074	142.477203369	0.00025
0.12905	0.13225	140.750816288	1.61275034472	135.858907471	144.867143555	0.0032
0.13225	0.1325	134.130796875	4.57407241192	128.872928467	141.925678711	0.00025
0.1325	0.13445	140.634073956	2.35523593888	134.755858154	145.970192871	0.00195
0.13445	0.1372	123.735392711	1.78186455296	120.048533936	129.424453125	0.00275
0.1372	0.1399	140.900932278	3.47297150925	130.343660889	147.25708374	0.0027
0.1399	0.14095	140.612524763	1.42435341698	137.513481445	142.844886475	0.00105
0.14095	0.1412	134.424943359	6.62380884891	124.828414307	143.21256958	0.00025
0.1412	0.1452	140.585933395	3.76910982866	125.563780518	146.154034424	0.004
0.1452	0.146	140.788159103	1.4796372192	137.513481445	143.21256958	0.0008
0.146	0.14705	140.069754464	4.58706726525	127.218354492	147.073242188	0.00105
0.14705	0.14945	141.638426285	1.9455621879	137.881164551	146.521717529	0.0024
0.14945	0.1498	129.214348493	3.29808227949	124.093048096	134.204333496	0.00035
0.1498	0.15295	140.834301874	1.87249638809	136.226590576	145.050985107	0.00315
0.15295	0.1532	123.467986816	2.4980813391	119.68085083	127.034512939	0.00025
0.1532	0.1539	139.969079328	1.83658558073	135.491224365	142.661044922	0.0007
0.1539	0.1543	143.327470551	1.6104181609	139.719580078	145.050985107	0.0004
0.1543	0.15475	132.488479004	2.85201398556	127.402196045	135.491224365	0.00045
0.15475	0.15505	143.365770874	0.455500193594	142.661044922	144.131777344	0.0003
0.15505	0.1572	140.852557089	2.15853173354	132.549759521	144.867143555	0.00215
0.1572	0.15895	141.867899937	1.66172044098	138.432689209	146.154034424	0.00175
0.15895	0.15925	127.463476563	3.30005686625	124.276889648	134.020491943	0.0003
0.15925	0.16035	139.828213723	1.69371955587	136.961956787	142.661044922	0.0011
0.16035	0.16135	143.258529968	1.57490632119	139.719580078	146.337875977	0.001
0.16135	0.16195	141.006470947	3.8810456914	130.895185547	147.25708374	0.0006
0.16195	0.16425	141.034446836	1.79472042748	137.513481445	145.602509766	0.0023
0.16425	0.16455	132.58039978	3.21839420914	128.689086914	137.513481445	0.0003
0.16455	0.168	140.569514213	3.77517677316	124.276889648	145.786351318	0.00345
0.168	0.16845	144.23391154	1.45819592302	141.1903125	146.521717529	0.00045
0.16845	0.1687	137.991469482	4.12166037265	130.343660889	141.925678711	0.00025
0.1687	0.1727	141.649916382	1.92112223533	135.858907471	146.154034424	0.004
0.1727	0.1737	143.083880493	1.69603173683	139.535738525	146.154034424	0.001
0.1737	0.1777	141.263849121	1.98037547552	134.755858154	146.154034424	0.004
0.1777	0.1817	141.38564415	2.52361351694	132.549759521	146.889400635	0.004
0.1817	0.1826	140.812415975	2.20820178388	136.961956787	145.23482666	0.0009
0.1826	0.183	138.570570374	4.71021109216	130.527502441	143.580252686	0.0004
0.183	0.18475	123.38919758	1.86888335625	119.129326172	127.034512939	0.00175
0.18475	0.1851	129.29313773	5.94312064515	120.783900146	139.719580078	0.00035
0.1851	0.1891	140.482522522	2.27995028319	133.468967285	146.521717529	0.004
0.1891	0.1903	140.608147583	2.5587826693	134.572016602	145.786351318	0.0012
0.1903	0.19135	135.780118234	5.90356784499	122.622315674	142.661044922	0.00105
0.19135	0.19205	139.982210868	1.22285588616	138.065006104	141.925678711	0.0007
0.19205	0.19335	140.17918396	3.6022733478	130.527502441	147.073242188	0.0013
0.19335	0.19735	141.686684692	1.98757291551	136.778115234	145.786351318	0.004
0.19735	0.19865	141.508499803	1.62808811546	138.432689209	143.947935791	0.0013
0.19865	0.1989	139.278360352	5.88132085393	129.05677002	144.131777344	0.00025
0.1989	0.2005	140.949020462	1.40644607869	138.616530762	143.947935791	0.0016
0.2005	0.2014	127.565610758	2.20770571535	124.276889648	131.998234863	0.0009
0.2014	0.20175	141.95194179	1.25239368646	139.351896973	143.396411133	0.00035
0.20175	0.2025	132.316893555	2.30935693505	128.872928467	137.14579834	0.00075
0.2025	0.2058	140.697282881	2.32854804626	132.917442627	144.499460449	0.0033
0.2058	0.2065	143.278227277	2.60233188264	137.329639893	146.705559082	0.0007
0.2065	0.20675	143.837630859	1.03736169861	142.109520264	144.867143555	0.00025
0.20675	0.2071	139.824632394	1.75471962124	137.14579834	141.925678711	0.00035
0.2071	0.2082	141.073322421	1.1434582568	139.535738525	144.131777344	0.0011
0.2082	0.2086	129.838096619	7.09146598471	121.335424805	141.006470947	0.0004
0.2086	0.2126	142.403666748	1.77185492825	138.065006104	146.889400635	0.004
0.2126	0.2134	141.69587677	1.9504757022	139.351896973	147.073242188	0.0008
0.2134	0.2137	134.020491943	5.71290891271	125.196097412	140.822629395	0.0003
0.2137	0.21405	144.158040423	0.782622126643	143.21256958	145.418668213	0.00035
0.21405	0.2157	141.502286044	1.62079403174	138.432689209	145.602509766	0.00165
0.2157	0.21595	132.623296143	6.00754139394	124.644572754	140.822629395	0.00025
