start	end	mean	std	min	max	duration
0.0	0.0005	69.786253418	36.7629052079	55.336307373	179.980880127	0.0005
0.0005	0.00085	70.8840501186	1.46368076344	68.9405822754	72.8012548828	0.00035
0.00085	0.0013	107.28175944	3.69426601351	99.642121582	111.040297852	0.00045
0.0013	0.00215	122.925113525	1.48544881564	120.416217041	127.218354492	0.00085
0.00215	0.0045	118.026276855	1.99811039497	112.878713379	122.254632568	0.00235
0.0045	0.00495	125.645487874	2.28817072549	121.151583252	129.05677002	0.00045
0.00495	0.00805	122.954416543	1.4232029533	120.048533936	126.482988281	0.0031
0.00805	0.00865	125.5025	2.66763883924	122.254632568	130.159819336	0.0006
0.00865	0.00935	121.558660976	1.1229577855	119.313167725	123.541523438	0.0007
0.00935	0.01005	123.200103411	1.00899454471	121.335424805	125.379938965	0.0007
0.01005	0.01115	127.694671242	2.21836180144	121.886949463	131.630551758	0.0011
0.01115	0.0116	125.175670573	0.633561394458	124.276889648	126.115305176	0.00045
0.0116	0.0156	123.134774002	1.25386602033	118.761643066	126.299146729	0.004
0.0156	0.0173	123.141397705	1.24165769424	120.232375488	125.563780518	0.0017
0.0173	0.01755	128.652318604	1.24904066955	127.218354492	130.343660889	0.00025
0.01755	0.01955	123.334701691	1.16139818426	120.967741699	125.931463623	0.002
0.01955	0.0198	127.696342529	1.5538689995	125.563780518	129.608294678	0.00025
0.0198	0.02165	123.789957968	1.41193017837	121.70310791	128.321403809	0.00185
0.02165	0.02265	122.318977112	1.00404252363	120.967741699	125.563780518	0.001
0.02265	0.0233	126.935521334	2.22208604571	123.72536499	131.0790271	0.00065
0.0233	0.0249	124.121773338	1.447649634	121.519266357	128.689086914	0.0016
0.0249	0.02815	122.438474121	1.46470988636	118.577801514	125.379938965	0.00325
0.02815	0.03115	123.838733948	1.5293479831	121.519266357	129.05677002	0.003
0.03115	0.03515	122.941740372	1.37597258365	120.232375488	127.402196045	0.004
0.03515	0.0355	128.977980783	0.946928778492	127.76987915	130.159819336	0.00035
0.0355	0.0363	123.162350235	1.45697873906	119.313167725	125.379938965	0.0008
0.0363	0.03685	99.8761017401	4.64828108552	96.7006567383	113.981762695	0.00055
0.03685	0.0371	120.489753662	4.55185150575	111.407980957	123.173840332	0.00025
0.0371	0.03845	122.881055637	1.63536661663	119.497009277	126.115305176	0.00135
0.03845	0.039	127.937007835	1.94789180613	125.563780518	131.446710205	0.00055
0.039	0.03925	122.328169189	1.94420590851	119.864692383	124.644572754	0.00025
0.03925	0.04115	123.96726177	1.73902083345	118.026276855	129.240611572	0.0019
0.04115	0.04515	117.332274994	1.9910929218	111.040297852	122.438474121	0.004
0.04515	0.0454	116.114324707	0.70341919915	115.084812012	117.107069092	0.00025
0.0454	0.04565	94.5680947266	26.5961230405	60.3000292969	118.026276855	0.00025
0.04565	0.04675	116.471980091	2.01976933806	113.430238037	122.070791016	0.0011
0.04675	0.04755	122.955528488	1.34659819703	120.232375488	125.379938965	0.0008
0.04755	0.048	124.889694824	3.47520513067	120.416217041	130.895185547	0.00045
0.048	0.04975	99.6001006557	1.55566128771	96.3329736328	102.399744873	0.00175
0.04975	0.0502	117.433898519	6.95461131963	104.422001953	128.137562256	0.00045
0.0502	0.0527	116.923227539	2.04254501204	110.672614746	121.335424805	0.0025
0.0527	0.0534	126.588040597	2.79649383179	120.416217041	129.424453125	0.0007
0.0534	0.05625	123.557649889	1.36069799623	119.313167725	126.482988281	0.00285
0.05625	0.0565	129.461221436	1.03605766076	127.76987915	130.711343994	0.00025
0.0565	0.05915	124.824945598	2.16569117143	120.967741699	131.814393311	0.00265
0.05915	0.0627	123.484558449	1.48156492801	119.129326172	126.850671387	0.00355
0.0627	0.0667	123.709278854	2.02542873222	119.129326172	128.689086914	0.004
0.0667	0.06735	122.523324069	1.01367182883	120.783900146	125.012255859	0.00065
0.06735	0.0676	128.43170874	2.41274090859	123.909206543	131.0790271	0.00025
0.0676	0.0716	123.422026428	1.69620609372	116.187861328	127.034512939	0.004
0.0716	0.07265	124.793396868	2.559119599	118.761643066	130.159819336	0.00105
