start	end	mean	std	min	max	duration
0.0	0.00025	190.570153564	51.1865331097	93.9430334473	226.308951416	0.00025
0.00025	0.00425	226.862774094	1.67247667604	223.18364502	231.27267334	0.004
0.00425	0.0057	226.366005691	1.56226417262	223.18364502	229.434257812	0.00145
0.0057	0.00755	224.296631717	1.53214632732	220.609863281	227.779683838	0.00185
0.00755	0.01155	225.539114914	1.94713586149	220.058338623	230.537307129	0.004
0.01155	0.01535	225.750169854	1.59781383596	219.87449707	228.515050049	0.0038
0.01535	0.0156	225.022060547	0.581358035223	224.102852783	225.757426758	0.00025
0.0156	0.0159	120.079174194	23.9670485888	86.9570544434	166.376605225	0.0003
0.0159	0.01655	123.951631517	4.16744845011	117.842435303	130.895185547	0.00065
0.01655	0.017	137.942445068	3.03817904501	132.182076416	143.028728027	0.00045
0.017	0.01825	131.887929932	2.7691200628	125.379938965	136.778115234	0.00125
0.01825	0.0186	141.689311	1.2688084587	138.800372314	142.844886475	0.00035
0.0186	0.0189	133.009363403	1.9274159748	129.79213623	134.939699707	0.0003
0.0189	0.0197	145.315257339	1.33042225627	143.21256958	147.808608398	0.0008
0.0197	0.0201	126.620869446	1.57544273344	124.460731201	129.608294678	0.0004
0.0201	0.02135	142.881654785	2.53461436013	137.881164551	149.095499268	0.00125
0.02135	0.02195	147.640086975	1.53713661497	144.683302002	150.382390137	0.0006
0.02195	0.0232	140.52848291	2.69489393558	133.468967285	144.683302002	0.00125
0.0232	0.024	138.294808044	7.3013396528	125.196097412	145.602509766	0.0008
0.024	0.02555	143.853049828	2.60237294307	137.329639893	148.911657715	0.00155
0.02555	0.02755	135.505012482	3.92220416362	128.505245361	144.131777344	0.002
0.02755	0.0302	145.501917218	2.72951438717	138.432689209	150.014707031	0.00265
0.0302	0.0308	147.992449951	1.46112596753	145.602509766	150.382390137	0.0006
0.0308	0.032	140.263444672	5.71154785923	120.783900146	147.25708374	0.0012
0.032	0.03305	147.055733468	1.95459582156	143.580252686	150.566231689	0.00105
0.03305	0.0334	141.873152553	2.69065211922	136.042749023	144.131777344	0.00035
0.0334	0.0339	133.616040527	1.58743747692	131.630551758	136.410432129	0.0005
0.0339	0.0351	128.972509308	2.96434606895	121.70310791	135.307382813	0.0012
0.0351	0.0355	136.341491547	1.84056865968	133.285125732	139.903421631	0.0004
0.0355	0.0362	144.591381226	2.68465324505	137.14579834	148.176291504	0.0007
0.0362	0.03805	133.235438826	2.87285721159	128.321403809	140.087263184	0.00185
0.03805	0.03855	140.271104736	6.04164992636	126.666829834	145.602509766	0.0005
0.03855	0.03995	130.803264771	3.91700858246	120.783900146	136.961956787	0.0014
0.03995	0.0409	136.768439363	4.13647737434	130.343660889	145.970192871	0.00095
0.0409	0.04215	130.93930752	2.65714585483	124.644572754	137.329639893	0.00125
0.04215	0.04585	146.514264493	2.99934567549	135.858907471	152.404647217	0.0037
0.04585	0.04685	140.234336426	3.79382334245	127.76987915	145.970192871	0.001
0.04685	0.0473	132.672320557	3.63471482434	129.424453125	138.984213867	0.00045
0.0473	0.04775	145.663790283	2.48015814116	141.1903125	149.647023926	0.00045
0.04775	0.04975	132.306169464	3.55708166999	124.644572754	139.351896973	0.002
0.04975	0.0504	140.186254789	2.94730607555	135.858907471	145.050985107	0.00065
0.0504	0.05125	132.46324585	2.51843401479	124.828414307	136.594273682	0.00085
0.05125	0.05175	129.111922485	1.59646039793	125.563780518	130.711343994	0.0005
0.05175	0.052	142.035983643	3.71086804071	136.961956787	145.23482666	0.00025
0.052	0.0526	128.704407043	2.28197942866	124.276889648	132.365917969	0.0006
0.0526	0.0566	133.928571167	3.66463131242	124.093048096	143.947935791	0.004
0.0566	0.0578	134.794158478	3.15221667686	128.137562256	142.109520264	0.0012
0.0578	0.0584	141.129031982	4.25976741912	131.814393311	145.418668213	0.0006
0.0584	0.05905	133.893217022	3.388631609	129.424453125	141.741837158	0.00065
0.05905	0.0602	130.975116657	3.55484119546	125.74762207	139.16805542	0.00115
0.0602	0.06085	142.562053317	3.82761154706	132.365917969	146.337875977	0.00065
0.06085	0.06185	149.334493286	1.67396794354	145.786351318	153.140013428	0.001
0.06185	0.06415	147.524852958	3.52704796564	137.881164551	154.978428955	0.0023
0.06415	0.06565	135.760858643	3.87748328652	126.482988281	143.396411133	0.0015
0.06565	0.0695	141.073322421	6.15963870403	122.070791016	152.036964111	0.00385
0.0695	0.07	142.256593506	1.73201770129	139.351896973	144.315618896	0.0005
0.07	0.0707	147.716687622	1.68744114449	144.867143555	150.014707031	0.0007
0.0707	0.07395	144.918053523	3.42747345637	136.226590576	153.875379639	0.00325
0.07395	0.07565	133.204019165	3.96187294678	125.196097412	141.006470947	0.0017
0.07565	0.0775	135.401787934	2.40750365459	131.446710205	142.844886475	0.00185
0.0775	0.07795	128.934208984	4.31842898643	122.254632568	134.388175049	0.00045
0.07795	0.08195	134.994852173	4.11569053136	124.093048096	145.418668213	0.004
0.08195	0.08245	138.267231812	3.26229412414	133.10128418	145.050985107	0.0005
0.08245	0.08395	132.494607056	3.30579284227	127.034512939	142.109520264	0.0015
0.08395	0.0845	141.892252974	1.47868750395	139.351896973	144.315618896	0.00055
0.0845	0.0858	140.949904316	6.20966945627	120.416217041	149.27934082	0.0013
0.0858	0.08695	147.265076851	2.43560466639	142.109520264	151.853122559	0.00115
0.08695	0.0872	142.330130127	6.03650114175	132.549759521	151.117756348	0.00025
0.0872	0.0884	142.630404663	2.43353877989	136.410432129	146.521717529	0.0012
0.0884	0.09005	133.964782382	3.81879189701	128.505245361	142.109520264	0.00165
0.09005	0.0918	145.518467913	3.93127326023	138.248847656	151.853122559	0.00175
0.0918	0.0927	131.027960002	3.57313532352	126.482988281	139.16805542	0.0009
0.0927	0.09295	143.17580127	4.10819032146	135.12354126	146.705559082	0.00025
0.09295	0.0945	135.105750142	3.61564078313	129.240611572	147.073242188	0.00155
0.0945	0.09475	143.690557617	3.04445163801	140.638787842	148.911657715	0.00025
0.09475	0.0955	147.600254639	1.08423230275	146.337875977	150.198548584	0.00075
0.0955	0.09715	142.142946001	2.98722751488	131.0790271	145.23482666	0.00165
0.09715	0.09745	134.755858154	4.6375223565	126.850671387	140.638787842	0.0003
0.09745	0.0977	138.947445557	0.574339371065	138.065006104	139.719580078	0.00025
0.0977	0.09865	131.582172402	2.90975182187	126.850671387	136.042749023	0.00095
0.09865	0.10035	134.290847168	2.02188115017	130.159819336	138.616530762	0.0017
0.10035	0.10115	136.536823196	5.9389354007	128.505245361	147.25708374	0.0008
0.10115	0.1017	133.769798917	1.41379408462	131.446710205	136.042749023	0.00055
0.1017	0.1048	135.425990266	3.80450393171	126.115305176	143.21256958	0.0031
0.1048	0.10515	130.685080915	1.6249185776	127.586037598	132.549759521	0.00035
0.10515	0.10635	133.652808838	3.67989380495	125.379938965	140.638787842	0.0012
0.10635	0.1097	145.978424582	3.06894075995	135.491224365	151.117756348	0.00335
0.1097	0.1104	142.647913382	2.50963611842	137.697322998	146.705559082	0.0007
0.1104	0.1133	134.736840063	4.14999861099	120.600058594	145.786351318	0.0029
0.1133	0.1144	137.162511208	2.35687001481	132.365917969	140.822629395	0.0011
0.1144	0.11655	133.8623027	3.0977929985	127.218354492	141.006470947	0.00215
0.11655	0.1169	129.109296177	2.19669893675	124.276889648	131.0790271	0.00035
0.1169	0.1174	138.359152588	2.76154245916	132.549759521	142.293361816	0.0005
0.1174	0.11875	143.764094238	3.07300054456	134.204333496	148.727816162	0.00135
0.11875	0.1197	146.870048892	1.89266570221	143.21256958	151.669281006	0.00095
0.1197	0.1208	141.056609553	4.61877286714	127.586037598	146.705559082	0.0011
0.1208	0.12225	143.802130422	2.20365626141	136.961956787	147.25708374	0.00145
0.12225	0.12455	147.920511952	2.13483410442	141.925678711	152.220805664	0.0023
0.12455	0.1264	145.284513566	4.02042300331	132.549759521	151.117756348	0.00185
0.1264	0.1275	143.722312067	1.99158565486	140.271104736	147.992449951	0.0011
0.1275	0.12795	142.640618083	0.596939208405	141.741837158	143.580252686	0.00045
0.12795	0.12885	141.578422445	2.19918428224	135.491224365	145.050985107	0.0009
0.12885	0.12915	132.059515381	4.92803581203	122.254632568	136.410432129	0.0003
0.12915	0.12975	145.158226013	2.9380717122	137.513481445	149.647023926	0.0006
0.12975	0.13005	131.0790271	2.00547457349	128.689086914	134.020491943	0.0003
0.13005	0.1308	137.341895996	1.60896080522	134.572016602	139.535738525	0.00075
0.1308	0.1311	147.440925293	1.2825062197	145.418668213	149.095499268	0.0003
0.1311	0.1315	142.017599487	2.4971340966	138.800372314	145.418668213	0.0004
0.1315	0.133	148.917785767	1.91670921942	144.315618896	152.404647217	0.0015
0.133	0.1337	142.385282593	2.76352616603	136.226590576	147.440925293	0.0007
0.1337	0.13455	140.476574707	2.82062267923	134.020491943	145.418668213	0.00085
0.13455	0.13495	136.893016205	2.76670466451	131.998234863	140.454946289	0.0004
0.13495	0.13535	130.711343994	2.17329953815	127.953720703	134.939699707	0.0004
0.13535	0.1367	137.779030355	2.96576320839	130.895185547	144.131777344	0.00135
0.1367	0.1382	142.998087769	1.73311227924	139.903421631	146.705559082	0.0015
0.1382	0.13845	136.005980713	4.16700309996	131.446710205	142.293361816	0.00025
0.13845	0.1395	146.906909354	2.06276195793	142.844886475	150.750073242	0.00105
0.1395	0.1403	143.442371521	0.976049760092	141.925678711	145.970192871	0.0008
0.1403	0.1422	143.73990456	4.2669193231	133.10128418	150.566231689	0.0019
0.1422	0.14255	143.160043422	0.808629922836	142.477203369	144.867143555	0.00035
0.14255	0.14305	150.051475342	0.943879127458	149.095499268	151.853122559	0.0005
0.14305	0.1446	147.16812815	1.87067305476	142.109520264	150.198548584	0.00155
0.1446	0.14565	144.166794782	4.57044652232	136.042749023	152.58848877	0.00105
0.14565	0.14725	147.883294029	2.12507007382	142.844886475	152.772330322	0.0016
0.14725	0.1475	143.139032959	3.88180034644	135.491224365	146.154034424	0.00025
0.1475	0.1479	137.927124939	3.37081144827	133.652808838	143.028728027	0.0004
0.1479	0.1503	143.281510162	1.14478891666	141.006470947	145.602509766	0.0024
0.1503	0.1508	145.087753418	2.90772020019	139.351896973	148.911657715	0.0005
0.1508	0.1512	133.285125732	3.52429579038	128.321403809	139.16805542	0.0004
0.1512	0.15175	143.463262607	4.41934508997	136.226590576	150.014707031	0.00055
0.15175	0.15245	136.699325997	3.78598475269	131.446710205	144.131777344	0.0007
0.15245	0.15365	130.412601471	2.62246205327	122.438474121	134.572016602	0.0012
0.15365	0.1551	138.895462773	2.98458167443	130.527502441	144.131777344	0.00145
0.1551	0.15695	133.91118075	4.37069140753	126.482988281	144.131777344	0.00185
0.15695	0.1575	139.80314442	1.92394081457	137.513481445	142.844886475	0.00055
0.1575	0.1584	130.547929281	1.81051408332	126.482988281	134.755858154	0.0009
0.1584	0.15865	127.255122803	2.82518472519	123.909206543	131.998234863	0.00025
0.15865	0.15935	136.528615984	2.6510428559	131.446710205	141.374154053	0.0007
0.15935	0.1606	131.476124854	2.5604475745	126.115305176	137.881164551	0.00125
0.1606	0.16085	124.938719238	4.45276233528	119.497009277	130.527502441	0.00025
0.16085	0.16115	129.516373901	0.710034697251	128.505245361	130.527502441	0.0003
0.16115	0.1614	132.255613037	0.740860929022	131.262868652	133.468967285	0.00025
0.1614	0.1654	136.164544052	3.93405284733	126.666829834	145.23482666	0.004
0.1654	0.16655	136.362473463	2.83005799333	130.527502441	142.477203369	0.00115
0.16655	0.1679	132.229739041	1.54995910128	129.240611572	135.675065918	0.00135
0.1679	0.1687	129.309552155	1.83827189552	125.196097412	132.549759521	0.0008
0.1687	0.16955	134.755858154	2.60754776021	128.137562256	138.984213867	0.00085
0.16955	0.17005	139.756348389	4.66595510782	127.586037598	144.499460449	0.0005
0.17005	0.1711	130.623800398	2.27620085028	124.828414307	136.042749023	0.00105
0.1711	0.1719	135.445263977	2.74418543657	129.424453125	140.271104736	0.0008
