start	end	mean	std	min	max	duration
0.0759	0.07905	137.227505697	5.91573797906	125.74762207	150.014707031	0.00315
0.07905	0.0793	143.653789307	1.2392611663	141.925678711	145.786351318	0.00025
0.0793	0.0799	131.06370697	3.45444289266	124.644572754	137.513481445	0.0006
0.0799	0.0839	135.376323395	6.50500253085	121.519266357	152.404647217	0.004
0.0839	0.08445	138.900649525	4.84459904406	130.895185547	147.992449951	0.00055
0.08445	0.08535	132.376131388	3.88417569205	125.563780518	138.432689209	0.0009
0.08535	0.0875	148.655134618	1.70078660792	144.315618896	152.772330322	0.00215
0.0875	0.08825	143.469947754	4.699444635	135.858907471	151.853122559	0.00075
0.08825	0.08865	147.394964905	1.62559495563	145.786351318	150.566231689	0.0004
0.08865	0.0889	137.954701172	10.5433410983	125.012255859	150.750073242	0.00025
0.0889	0.0912	146.034137759	3.48123613354	140.271104736	152.58848877	0.0023
0.0912	0.0929	148.035706787	2.36739806225	141.557995605	151.485439453	0.0017
0.0929	0.09335	149.177206624	1.21672652407	147.073242188	150.933914795	0.00045
0.09335	0.0954	146.929756098	3.7336766953	141.006470947	153.691538086	0.00205
0.0954	0.09635	138.094033717	9.39993830564	120.416217041	152.956171875	0.00095
0.09635	0.098	143.335130615	3.11880017537	133.836650391	150.198548584	0.00165
0.098	0.099	135.215462036	2.99244130933	126.850671387	140.087263184	0.001
0.099	0.10045	141.456565783	4.1293742428	133.468967285	148.360133057	0.00145
0.10045	0.10305	135.317989056	3.88340296503	126.115305176	144.499460449	0.0026
0.10305	0.10705	139.425433594	4.59048344599	131.0790271	149.830865479	0.004
0.10705	0.10815	141.616490645	2.52398898819	136.778115234	146.337875977	0.0011
0.10815	0.1089	137.329639893	3.68784505156	129.608294678	144.867143555	0.00075
0.1089	0.10945	147.908885609	3.74584562307	142.477203369	153.32385498	0.00055
0.10945	0.11105	140.173438911	4.6328856382	128.321403809	153.140013428	0.0016
0.11105	0.11165	126.237866211	5.12251613658	118.393959961	133.10128418	0.0006
0.11165	0.11225	138.677811279	3.99147441849	129.79213623	143.028728027	0.0006
0.11225	0.11335	142.076094527	2.32122429849	136.778115234	147.073242188	0.0011
0.11335	0.1149	135.485293993	8.23588497807	105.157368164	147.808608398	0.00155
0.1149	0.11545	145.635935502	2.50949159593	141.006470947	150.382390137	0.00055
0.11545	0.1162	139.976958252	5.09246631777	128.872928467	148.543974609	0.00075
0.1162	0.11735	133.50893284	4.32234451677	124.460731201	142.293361816	0.00115
0.11735	0.1179	137.112372603	3.14424093537	132.549759521	141.741837158	0.00055
0.1179	0.1185	120.109814453	10.1063631911	100.009804687	132.733601074	0.0006
0.1185	0.12085	137.834226282	6.27306006866	116.187861328	148.176291504	0.00235
0.12085	0.1215	126.765821439	5.5507763688	118.945484619	136.410432129	0.00065
0.1215	0.1222	136.712457537	4.19315779168	126.115305176	143.21256958	0.0007
0.1222	0.1225	147.01196167	8.54528198333	134.755858154	161.964407959	0.0003
0.1225	0.12315	140.341813026	2.33718440429	137.513481445	144.867143555	0.00065
0.12315	0.1238	132.846734337	7.22402063293	123.541523438	145.970192871	0.00065
0.1238	0.12445	141.374154053	1.65064106205	138.248847656	144.867143555	0.00065
0.12445	0.12485	134.388175049	5.6506984236	122.070791016	140.638787842	0.0004
0.12485	0.12735	140.138738818	3.69627420507	131.998234863	147.440925293	0.0025
0.12735	0.1279	102.416457741	15.9403270335	78.6841845703	129.975977783	0.00055
0.1279	0.12875	132.928256836	4.61501990876	124.828414307	141.374154053	0.00085
0.12875	0.1295	141.570251709	6.8677281375	126.299146729	151.485439453	0.00075
0.1295	0.13025	135.148053467	2.64106945	129.975977783	140.638787842	0.00075
0.13025	0.13075	126.188841797	3.91992268226	115.820178223	130.895185547	0.0005
0.13075	0.13285	141.142163522	5.08354931219	130.711343994	152.956171875	0.0021
0.13285	0.13315	118.332679443	4.73091945973	109.937248535	124.093048096	0.0003
0.13315	0.13375	134.234973755	6.56738763865	122.254632568	145.050985107	0.0006
0.13375	0.1346	141.752651367	2.66745129836	135.12354126	144.867143555	0.00085
0.1346	0.138	137.513481445	6.32585933688	120.783900146	148.360133057	0.0034
0.138	0.1383	120.753259888	3.94355724223	114.900970459	125.931463623	0.0003
0.1383	0.13965	131.160734456	6.17593583829	119.68085083	141.374154053	0.00135
0.13965	0.1399	120.820668457	2.30616752867	117.65859375	122.989998779	0.00025
0.1399	0.14215	135.135797363	5.24002535704	122.438474121	145.786351318	0.00225
0.14215	0.1424	117.070300781	14.0992927862	93.9430334473	129.608294678	0.00025
0.1424	0.1445	127.389064505	6.66933554522	114.717128906	140.638787842	0.0021
0.1445	0.14655	141.33379859	5.06303778162	128.872928467	148.360133057	0.00205
0.14655	0.1472	140.497371263	1.77825373667	136.961956787	144.131777344	0.00065
0.1472	0.15005	137.806982872	5.63582928879	116.555544434	146.154034424	0.00285
0.15005	0.1508	119.117070068	2.85948317055	113.981762695	125.563780518	0.00075
0.1508	0.15135	104.438714822	6.12170264324	93.0238256836	113.430238037	0.00055
0.15135	0.15315	141.246486308	2.43385488964	135.491224365	145.970192871	0.0018
0.15315	0.154	122.114047852	8.02822286282	103.135111084	135.12354126	0.00085
0.154	0.1574	139.443817749	4.01163063321	128.321403809	145.23482666	0.0034
0.1574	0.1584	133.064515869	8.11584978922	115.268653564	147.25708374	0.001
0.1584	0.16105	141.086251244	3.39034277172	130.159819336	147.808608398	0.00265
0.16105	0.1617	131.828534968	8.07405694283	117.290910645	148.543974609	0.00065
0.1617	0.1643	137.591260564	3.79073596229	128.505245361	144.683302002	0.0026
0.1643	0.1646	148.02309021	1.65599189755	145.050985107	149.830865479	0.0003
0.1646	0.16485	141.043239258	5.65252238223	133.652808838	147.25708374	0.00025
0.16485	0.16545	129.700215454	1.57521925053	125.74762207	132.549759521	0.0006
0.16545	0.1684	128.900972093	9.41197747038	106.26041748	146.154034424	0.00295
0.1684	0.1715	138.838919737	5.69106089654	124.276889648	150.198548584	0.0031
0.1715	0.17275	123.578291748	8.84413541719	97.9875476074	139.16805542	0.00125
0.17275	0.17335	142.95212738	6.03440041418	131.814393311	153.32385498	0.0006
0.17335	0.17445	133.468967285	6.57147351383	120.232375488	144.867143555	0.0011
0.17445	0.1761	139.045494385	4.32419611118	128.137562256	146.337875977	0.00165
0.1761	0.17635	121.408961426	4.21249962342	113.981762695	126.666829834	0.00025
0.17635	0.17725	130.82369161	2.29138245052	126.666829834	134.572016602	0.0009
0.17725	0.17825	117.796474915	4.70608342029	108.282674561	125.931463623	0.001
0.17825	0.1787	141.210739339	3.83915908048	133.285125732	145.050985107	0.00045
0.1787	0.18125	131.526014404	9.29654440478	112.327188721	149.095499268	0.00255
0.18125	0.18165	118.991445007	14.8990365357	101.480537109	144.315618896	0.0004
0.18165	0.18235	141.098391724	0.929004215467	139.903421631	142.844886475	0.0007
0.18235	0.1826	141.925678711	0.201388330879	141.741837158	142.293361816	0.00025
0.1826	0.1866	141.321299606	2.17877327682	131.446710205	146.889400635	0.004
0.1866	0.1879	141.416579026	2.32504510999	135.491224365	147.25708374	0.0013
0.1879	0.1907	133.173507647	8.05910458185	116.371702881	148.727816162	0.0028
0.1907	0.1914	144.118645804	2.93527360745	139.535738525	149.095499268	0.0007
0.1914	0.1919	139.664427612	2.00218559466	136.778115234	143.028728027	0.0005
0.1919	0.1929	140.225144348	4.03609673908	129.424453125	145.050985107	0.001
0.1929	0.19355	137.499339787	1.81916915303	133.836650391	140.087263184	0.00065
0.19355	0.1938	113.834689453	9.5451837208	100.009804687	129.424453125	0.00025
0.1938	0.1978	135.116647202	7.29653225414	117.290910645	148.360133057	0.004
0.1978	0.19835	137.262788419	7.98630324351	125.931463623	149.095499268	0.00055
0.19835	0.19885	115.452495117	4.99020616066	109.56956543	126.482988281	0.0005
0.19885	0.19955	136.856904471	4.53188433768	127.034512939	142.844886475	0.0007
0.19955	0.2016	140.132102587	2.34863468836	133.836650391	144.499460449	0.00205
0.2016	0.2056	133.742431595	7.88024296275	114.165604248	149.095499268	0.004
0.2056	0.20605	133.734516195	8.64994036193	119.68085083	143.580252686	0.00045
0.20605	0.2064	118.367696882	6.19897684498	110.856456299	130.711343994	0.00035
0.2064	0.207	141.083071594	2.09673196106	137.329639893	144.683302002	0.0006
0.207	0.2074	137.65136261	1.26953873756	135.858907471	139.903421631	0.0004
0.2074	0.20805	146.267167687	2.58942985569	141.1903125	151.117756348	0.00065
0.20805	0.2088	126.61780542	17.1811338096	87.3247375488	149.830865479	0.00075
0.2088	0.2094	143.503652039	5.49450412392	133.836650391	150.566231689	0.0006
0.2094	0.2097	129.271251831	4.83543669672	124.460731201	138.800372314	0.0003
0.2097	0.21045	146.987449463	1.06958643919	145.418668213	149.095499268	0.00075
0.21045	0.2137	147.00536223	2.82249070138	140.087263184	151.485439453	0.00325
0.2137	0.21615	147.080745924	1.98489087614	143.580252686	151.485439453	0.00245
0.21615	0.21705	121.846095785	11.0104831912	107.179625244	143.947935791	0.0009
0.21705	0.2174	133.810387312	3.83422964014	127.953720703	139.719580078	0.00035
0.2174	0.218	120.416217041	3.75640075653	114.717128906	127.034512939	0.0006
0.218	0.22185	136.143026234	5.95689262288	113.61407959	146.889400635	0.00385
0.22185	0.2221	132.365917969	12.8935723513	111.775664062	147.25708374	0.00025
0.2221	0.2261	141.652214401	3.28518653112	131.446710205	147.624766846	0.004
0.2261	0.22705	142.167575491	3.21815461329	133.836650391	147.25708374	0.00095
0.22705	0.23095	130.463864981	10.1463570366	96.5168151855	147.25708374	0.0039
0.23095	0.23195	139.443817749	6.66574587066	121.335424805	147.992449951	0.001
0.23195	0.23255	112.128027039	7.14796916826	99.0905969238	125.74762207	0.0006
0.23255	0.2337	128.992825132	10.0508086824	110.488773193	147.624766846	0.00115
0.2337	0.2342	139.333512817	2.16035336765	135.307382813	142.844886475	0.0005
0.2342	0.2349	122.162711792	6.70013559242	109.018040771	131.0790271	0.0007
0.2349	0.2389	138.375238724	4.46649794089	120.416217041	150.750073242	0.004
0.2389	0.2397	133.4115168	4.79696070747	124.460731201	142.109520264	0.0008
0.2397	0.24005	139.273107736	2.08191851553	135.307382813	141.925678711	0.00035
0.24005	0.2428	144.837060392	2.34772439148	138.984213867	149.647023926	0.00275
0.2428	0.2431	140.883909912	1.21329234696	138.984213867	142.477203369	0.0003
0.2431	0.24405	144.99292988	1.14117866448	142.477203369	147.440925293	0.00095
0.24405	0.24455	143.837630859	3.87482871663	136.042749023	148.360133057	0.0005
0.24455	0.2459	127.688171794	4.83723769066	116.371702881	136.410432129	0.00135
0.2459	0.2463	144.177737732	2.61570740649	140.454946289	149.647023926	0.0004
0.2463	0.2466	118.731002808	9.3701598556	105.157368164	131.446710205	0.0003
0.2466	0.24695	116.030282854	1.66019223857	113.61407959	118.577801514	0.00035
0.24695	0.24815	129.960657654	6.17967381628	119.497009277	141.925678711	0.0012
0.24815	0.2485	118.078803013	5.68654793871	110.856456299	128.872928467	0.00035
0.2485	0.2497	139.275296326	3.76535620763	129.79213623	145.050985107	0.0012
0.2497	0.25085	132.389897302	8.45554788724	106.076575928	140.822629395	0.00115
0.25085	0.25385	139.67361969	3.12523880695	132.365917969	146.705559082	0.003
0.25385	0.25425	126.896631775	4.15757376826	121.70310791	134.939699707	0.0004
0.25425	0.25825	138.568272354	4.6418393663	121.519266357	148.727816162	0.004
0.25825	0.26005	139.41317749	3.15996005961	129.79213623	144.315618896	0.0018
0.26005	0.26135	137.41448984	6.71486065459	123.173840332	148.176291504	0.0013
0.26135	0.26425	130.945900458	9.9868323457	104.422001953	146.705559082	0.0029
0.26425	0.26825	137.72719725	5.89286337645	111.040297852	147.992449951	0.004
0.26825	0.26865	122.277612762	6.65485947897	106.811942139	129.79213623	0.0004
0.26865	0.26905	137.421560669	7.16864198828	120.600058594	145.050985107	0.0004
0.26905	0.26945	139.880441437	1.49477286402	138.065006104	142.293361816	0.0004
0.26945	0.26975	116.187861328	5.32400396768	111.224139404	127.034512939	0.0003
0.26975	0.27125	139.82988501	4.0901061601	130.895185547	145.050985107	0.0015
0.27125	0.2721	134.096191406	6.02519357613	120.048533936	145.970192871	0.00085
0.2721	0.27265	126.449562544	2.0543915801	123.173840332	129.240611572	0.00055
0.27265	0.2745	127.327665686	2.25906642878	122.438474121	132.182076416	0.00185
0.2745	0.2749	133.698769226	1.2893506819	131.814393311	135.491224365	0.0004
0.2749	0.27665	137.334892508	5.74128927154	121.70310791	145.970192871	0.00175
0.27665	0.278	139.488075901	3.15841182382	132.733601074	146.154034424	0.00135
0.278	0.2786	125.962103882	7.70448682748	109.018040771	136.410432129	0.0006
0.2786	0.2793	139.903421631	3.45895817338	130.895185547	147.808608398	0.0007
0.2793	0.27955	130.012746094	9.21220463583	113.246396484	140.454946289	0.00025
0.27955	0.2802	117.72930204	5.07612638635	107.914991455	126.482988281	0.00065
0.2802	0.2812	139.471393982	2.582483089	133.468967285	144.683302002	0.001
0.2812	0.2821	128.178415934	7.07187675308	117.290910645	139.903421631	0.0009
0.2821	0.28265	139.569164262	1.6099966871	137.14579834	142.477203369	0.00055
0.28265	0.28655	134.76057204	7.51349210763	107.54730835	148.360133057	0.0039
0.28655	0.2873	106.272673584	6.57164910404	94.3107165527	116.555544434	0.00075
0.2873	0.28765	117.527278355	3.09302813126	111.775664062	121.70310791	0.00035
0.28765	0.2879	125.232865723	3.42241678267	121.519266357	131.446710205	0.00025
0.2879	0.2901	139.920134499	4.43647177029	131.262868652	151.669281006	0.0022
0.2901	0.292	121.306397191	5.15870050593	109.56956543	134.388175049	0.0019
0.292	0.2927	137.421560669	4.95142627385	126.666829834	144.315618896	0.0007
0.2927	0.29325	116.956653276	7.5012671058	107.179625244	130.895185547	0.00055
0.29325	0.2949	140.499513938	5.44930643596	128.872928467	148.360133057	0.00165
0.2949	0.29725	133.062168956	5.63276609675	110.672614746	142.661044922	0.00235
0.29725	0.29845	139.849801178	2.80997025669	133.285125732	144.499460449	0.0012
0.29845	0.29945	135.656681763	4.0938917476	128.505245361	142.109520264	0.001
0.29945	0.30155	123.545900617	8.87336405766	107.731149902	143.947935791	0.0021
0.30155	0.30315	135.657830772	8.06763358743	114.900970459	146.154034424	0.0016
0.30315	0.3049	140.092515799	4.28033079406	126.115305176	147.25708374	0.00175
0.3049	0.30785	128.960175305	8.74401032981	113.062554932	146.705559082	0.00295
0.30785	0.3091	135.814785498	5.51948066614	123.541523438	143.580252686	0.00125
0.3091	0.30965	102.583586426	7.06731066001	94.6783996582	117.107069092	0.00055
0.30965	0.30995	125.74762207	1.21019325544	124.093048096	127.953720703	0.0003
0.30995	0.31385	114.773695538	10.280946391	95.9652905273	130.527502441	0.0039
0.31385	0.3141	101.51730542	3.15308361594	95.7814489746	104.973526611	0.00025
0.3141	0.31465	123.508097701	3.01962268155	117.842435303	127.402196045	0.00055
0.31465	0.31625	139.840226097	3.40932207091	133.285125732	147.073242188	0.0016
0.31625	0.31665	132.664660492	5.8922131833	120.232375488	139.719580078	0.0004
0.31665	0.3174	142.011471436	2.19880099008	137.513481445	145.602509766	0.00075
0.3174	0.31765	125.674085449	3.23602912286	122.622315674	131.630551758	0.00025
0.31765	0.31915	138.05275	2.73750436148	132.365917969	143.21256958	0.0015
0.31915	0.32015	127.484924744	7.97869691375	116.187861328	140.271104736	0.001
0.32015	0.32155	139.542304295	3.02141713981	132.365917969	144.315618896	0.0014
0.32155	0.32295	133.725032305	3.48653501467	125.931463623	138.800372314	0.0014
0.32295	0.32445	132.139180054	7.74548168174	114.349445801	145.23482666	0.0015
0.32445	0.32595	140.099519287	2.96736946298	132.365917969	144.683302002	0.0015
0.32595	0.3266	135.873049129	6.18389976749	122.622315674	143.580252686	0.00065
0.3266	0.3282	140.972000656	2.32835412725	136.594273682	146.521717529	0.0016
0.3282	0.32845	132.035003174	8.37026370076	118.577801514	139.903421631	0.00025
0.32845	0.33195	138.503599522	4.0927290529	127.034512939	147.25708374	0.0035
0.33195	0.33275	133.72174942	9.10152048182	118.393959961	146.337875977	0.0008
0.33275	0.3339	136.074721467	2.41023776233	131.998234863	141.557995605	0.00115
0.3339	0.33435	139.882994792	3.91471193467	134.204333496	144.315618896	0.00045
0.33435	0.33515	142.08654007	2.59085764812	137.697322998	146.705559082	0.0008
0.33515	0.33545	115.176732788	6.66557685659	101.848220215	121.70310791	0.0003
0.33545	0.33675	137.294285748	7.17996984496	116.739385986	145.602509766	0.0013
0.33675	0.33835	127.821584587	8.47046766853	110.121090088	143.764094238	0.0016
0.33835	0.33965	121.745532884	6.64501442109	106.26041748	135.858907471	0.0013
0.33965	0.3401	140.92476359	1.66951144735	138.248847656	143.21256958	0.00045
0.3401	0.3405	123.081919556	3.88575988085	118.945484619	131.0790271	0.0004
0.3405	0.3416	139.000926736	4.41668972724	129.975977783	146.889400635	0.0011
0.3416	0.3431	133.732473511	10.6413067372	110.121090088	150.382390137	0.0015
0.3431	0.3462	138.744033774	4.35456668936	124.093048096	145.602509766	0.0031
0.3462	0.34655	129.923451625	7.47589510512	115.63633667	139.16805542	0.00035
0.34655	0.3484	141.716993705	1.78863200516	136.778115234	145.418668213	0.00185
0.3484	0.34925	122.243818359	3.72169081464	115.63633667	128.321403809	0.00085
0.34925	0.35015	131.160734456	8.15841922364	119.313167725	141.925678711	0.0009
0.35015	0.35105	139.831927694	4.47269655162	132.917442627	149.27934082	0.0009
0.35105	0.35355	121.357485791	6.19812082147	102.032061768	136.961956787	0.0025
0.35355	0.3541	132.900729759	5.50657946737	121.886949463	139.535738525	0.00055
0.3541	0.357	141.637237654	2.68982765619	134.388175049	147.25708374	0.0029
0.357	0.35745	128.770794271	6.64723370267	116.923227539	139.16805542	0.00045
0.35745	0.3579	138.616530762	1.99514910338	134.572016602	141.1903125	0.00045
0.3579	0.35815	127.990489014	1.31237633072	126.666829834	130.343660889	0.00025
0.35815	0.35905	142.752965698	2.63452777854	138.432689209	146.889400635	0.0009
0.35905	0.35935	134.725217896	7.69168147601	124.093048096	143.947935791	0.0003
0.35935	0.36225	142.356755455	2.62900994824	136.594273682	149.463182373	0.0029
0.36225	0.3634	143.036721138	1.32067867984	139.903421631	145.970192871	0.00115
0.3634	0.36515	129.881430699	5.72358239921	119.313167725	139.903421631	0.00175
0.36515	0.3664	119.136679834	3.32727004378	114.900970459	126.482988281	0.00125
0.3664	0.3674	115.415726807	5.49609380466	103.686635742	125.563780518	0.001
0.3674	0.37015	140.237678999	3.91309606573	126.850671387	146.521717529	0.00275
0.37015	0.37065	118.430728271	7.9981851632	110.488773193	135.491224365	0.0005
0.37065	0.3727	139.437091839	4.88497670129	125.379938965	150.933914795	0.00205
0.3727	0.3767	134.778838348	8.68426977229	113.430238037	151.669281006	0.004
0.3767	0.3775	139.28295639	9.12863443704	118.577801514	150.382390137	0.0008
0.3775	0.37965	142.032563335	4.13146443894	131.0790271	151.485439453	0.00215
0.37965	0.3799	127.034512939	7.19757875047	120.967741699	138.616530762	0.00025
0.3799	0.38195	141.91222689	3.28875548906	131.0790271	148.176291504	0.00205
0.38195	0.38225	121.795028687	1.96217308257	118.026276855	124.093048096	0.0003
0.38225	0.3827	132.83573527	4.86175937895	126.850671387	141.006470947	0.00045
0.3827	0.38435	140.744636009	5.2104554493	122.806157227	149.647023926	0.00165
0.38435	0.3853	125.863732525	7.68699098514	117.107069092	143.21256958	0.00095
0.3853	0.38655	137.138444678	5.17257868215	127.218354492	147.992449951	0.00125
0.38655	0.38725	129.253743112	7.79368760614	118.210118408	145.786351318	0.0007
0.38725	0.39125	139.926401825	4.6105737879	128.505245361	149.27934082	0.004
0.39125	0.39205	139.179545517	3.93838894718	129.79213623	148.911657715	0.0008
0.39205	0.39235	147.869888916	0.941409174045	146.337875977	149.095499268	0.0003
0.39235	0.39285	143.120648804	2.57148269205	138.984213867	145.970192871	0.0005
0.39285	0.39465	131.57948466	5.74806863168	117.474752197	139.535738525	0.0018
0.39465	0.3974	140.140744363	3.59446206681	131.630551758	148.543974609	0.00275
0.3974	0.3977	145.510588989	0.840794606531	143.947935791	146.521717529	0.0003
0.3977	0.3995	137.957765198	5.52891138047	128.689086914	147.992449951	0.0018
0.3995	0.4035	142.971277542	4.47509705604	133.468967285	152.58848877	0.004
0.4035	0.4045	140.243528503	5.47381084117	122.622315674	146.889400635	0.001
0.4045	0.4064	137.271584665	3.50293265221	130.895185547	144.499460449	0.0019
0.4064	0.40715	132.353661865	4.37757410561	125.74762207	138.432689209	0.00075
0.40715	0.4087	138.942701259	2.04541983617	134.755858154	144.315618896	0.00155
0.4087	0.4108	135.517487444	6.63366765554	116.555544434	148.176291504	0.0021
0.4108	0.4114	135.812947083	1.82322413399	133.836650391	139.535738525	0.0006
0.4114	0.41165	143.139032959	1.0820133548	141.925678711	144.499460449	0.00025
0.41165	0.41455	131.29139579	8.26912187705	112.327188721	144.499460449	0.0029
0.41455	0.41535	144.579891129	1.44020930027	141.925678711	147.440925293	0.0008
0.41535	0.416	147.59648353	3.19632753922	139.719580078	152.772330322	0.00065
0.416	0.41805	139.854098287	4.25856786854	132.365917969	147.808608398	0.00205
0.41805	0.41925	145.11992569	1.4188912994	142.109520264	147.624766846	0.0012
0.41925	0.42005	141.029451141	2.35420844842	136.042749023	145.602509766	0.0008
0.42005	0.4217	147.624766846	2.60777879266	140.638787842	152.220805664	0.00165
0.4217	0.42255	141.51473877	2.11173564295	138.616530762	145.786351318	0.00085
0.42255	0.4228	132.623296143	3.09946171799	127.402196045	135.858907471	0.00025
0.4228	0.42405	141.285910107	3.59996123276	134.204333496	146.889400635	0.00125
0.42405	0.4246	142.828173606	1.26753637983	141.1903125	145.23482666	0.00055
0.4246	0.42545	137.729765625	5.95455525617	127.953720703	147.624766846	0.00085
0.42545	0.4257	123.320913574	1.88345648346	121.151583252	125.931463623	0.00025
0.4257	0.4297	141.505141159	4.28741143063	129.79213623	149.27934082	0.004
0.4297	0.4305	139.995342407	3.66532294804	133.10128418	146.154034424	0.0008
0.4305	0.43185	144.737773573	2.03109855287	138.800372314	147.440925293	0.00135
0.43185	0.43335	136.244974731	4.36195481733	129.05677002	144.867143555	0.0015
0.43335	0.4344	144.201812221	4.51191917113	136.961956787	152.772330322	0.00105
0.4344	0.43465	128.909696777	0.940291584536	127.953720703	130.343660889	0.00025
0.43465	0.43495	136.165310059	1.86779961569	133.10128418	138.616530762	0.0003
0.43495	0.4372	143.000130452	4.11738604474	136.594273682	149.830865479	0.00225
0.4372	0.4379	120.101060093	4.58679993611	111.959505615	127.218354492	0.0007
0.4379	0.43835	135.715919596	6.78681540052	123.909206543	143.764094238	0.00045
0.43835	0.4386	138.322384277	0.712963993717	137.329639893	139.16805542	0.00025
0.4386	0.44	122.760196838	7.79054241959	108.834199219	147.624766846	0.0014
0.44	0.44055	141.959104448	2.6290781667	135.12354126	145.23482666	0.00055
