start	end	mean	std	min	max	duration
0.0	0.00025	116.886459229	51.7760481963	83.4640649414	217.668398438	0.00025
0.00025	0.00065	87.117915802	5.23096053718	80.5226000977	99.8259631348	0.0004
0.00065	0.002	138.739091797	6.5506169402	119.497009277	147.992449951	0.00135
0.002	0.0043	144.387556895	1.55923040152	141.741837158	148.176291504	0.0023
0.0043	0.00485	130.32694802	4.17199528806	125.196097412	139.16805542	0.00055
0.00485	0.00875	144.299120296	2.76628103448	135.307382813	148.543974609	0.0039
0.00875	0.00945	130.159819336	2.64410647908	125.196097412	134.388175049	0.0007
0.00945	0.01065	144.101137085	2.33429710236	136.778115234	148.176291504	0.0012
0.01065	0.01125	117.490072327	7.51334820819	106.628100586	131.998234863	0.0006
0.01125	0.0117	120.600058594	2.12811983041	117.290910645	124.460731201	0.00045
0.0117	0.01245	134.192077393	9.52445137983	118.026276855	146.889400635	0.00075
0.01245	0.0129	144.785436198	1.57459001724	141.374154053	146.521717529	0.00045
0.0129	0.0133	134.985660095	2.56020402429	131.814393311	139.535738525	0.0004
0.0133	0.0138	144.076624878	1.13043870303	141.741837158	145.786351318	0.0005
0.0138	0.01415	139.378160052	1.27909553158	137.513481445	141.1903125	0.00035
0.01415	0.0144	131.299636963	2.84663670159	127.034512939	134.204333496	0.00025
0.0144	0.01625	145.547854169	1.48486556987	140.638787842	148.543974609	0.00185
0.01625	0.02025	144.253572372	2.670127482	136.226590576	148.727816162	0.004
0.02025	0.02235	144.298110177	2.88283070549	138.065006104	150.014707031	0.0021
0.02235	0.02415	144.637341614	1.42361843866	141.925678711	147.992449951	0.0018
0.02415	0.02525	128.722512651	5.25935142629	118.393959961	138.248847656	0.0011
0.02525	0.02565	145.050985107	1.67991348847	143.028728027	148.543974609	0.0004
0.02565	0.02925	117.867968852	6.59294826112	103.502794189	132.365917969	0.0036
0.02925	0.02965	126.368087311	3.54573299235	120.416217041	131.446710205	0.0004
0.02965	0.0305	119.907949219	4.86992540328	110.672614746	132.182076416	0.00085
0.0305	0.03235	145.428605594	1.76124488733	140.454946289	149.27934082	0.00185
0.03235	0.0354	143.052838395	2.31120620948	133.468967285	148.360133057	0.00305
0.0354	0.03595	149.078786399	1.31278491084	147.624766846	152.220805664	0.00055
0.03595	0.03995	146.020749298	1.46150421141	142.293361816	150.382390137	0.004
0.03995	0.0411	145.986179093	1.17142034483	143.764094238	148.911657715	0.00115
0.0411	0.04145	136.147801339	1.94524156615	132.365917969	138.065006104	0.00035
0.04145	0.042	144.59973766	2.03869594865	140.087263184	148.543974609	0.00055
0.042	0.04235	130.737607073	2.36338527658	127.402196045	133.285125732	0.00035
0.04235	0.04265	136.502352905	1.98216662884	134.020491943	139.351896973	0.0003
0.04265	0.04505	145.384197922	1.74029775053	138.616530762	149.647023926	0.0024
0.04505	0.0455	141.45586141	6.53958804547	134.388175049	149.647023926	0.00045
0.0455	0.04585	122.491000279	4.45977704516	117.107069092	129.79213623	0.00035
0.04585	0.04665	145.866781998	1.55719431587	143.028728027	148.360133057	0.0008
0.04665	0.0488	142.866263399	2.97182619686	133.468967285	147.624766846	0.00215
0.0488	0.0502	130.271437422	2.32664607631	123.909206543	133.652808838	0.0014
0.0502	0.0517	123.878566284	4.78202078174	111.775664062	132.182076416	0.0015
0.0517	0.0556	145.666147226	1.75936755664	139.16805542	148.543974609	0.0039
0.0556	0.0559	133.009363403	5.84619028279	125.012255859	139.351896973	0.0003
0.0559	0.05655	143.82066087	1.82334181667	140.087263184	146.889400635	0.00065
0.05655	0.0568	139.16805542	5.44990213403	131.446710205	145.050985107	0.00025
0.0568	0.05735	125.597206254	4.65272569638	119.129326172	135.12354126	0.00055
0.05735	0.05795	116.371702881	1.97718719646	112.511030273	118.945484619	0.0006
0.05795	0.05825	119.650210571	5.89958271651	111.59182251	130.343660889	0.0003
0.05825	0.0587	133.979638265	2.78510045911	127.586037598	138.065006104	0.00045
0.0587	0.05945	144.08275293	1.87057211501	139.351896973	146.521717529	0.00075
0.05945	0.05995	138.929061401	10.4621997052	113.430238037	147.25708374	0.0005
0.05995	0.06025	132.488479004	1.55512519802	129.975977783	134.572016602	0.0003
0.06025	0.0615	125.357877979	4.6802232146	116.004019775	133.10128418	0.00125
0.0615	0.0633	144.096030375	1.70422620235	140.822629395	148.360133057	0.0018
0.0633	0.0673	146.181610657	1.33240742796	142.661044922	149.647023926	0.004
0.0673	0.0687	146.134337115	1.14528933176	144.131777344	148.543974609	0.0014
0.0687	0.06915	148.727816162	1.11658417018	147.073242188	150.566231689	0.00045
0.06915	0.07175	145.885342924	1.16185575507	143.028728027	147.808608398	0.0026
0.07175	0.073	144.521521436	1.91571013623	140.638787842	147.992449951	0.00125
0.073	0.07525	143.26976473	2.46278226395	134.939699707	147.624766846	0.00225
0.07525	0.0761	137.740579834	2.29836925402	133.468967285	141.374154053	0.00085
0.0761	0.07695	143.937121582	2.09276599089	140.271104736	147.073242188	0.00085
0.07695	0.0772	134.572016602	4.89446845567	128.321403809	142.661044922	0.00025
0.0772	0.07865	141.164955044	3.41614668047	131.630551758	147.808608398	0.00145
0.07865	0.08035	145.002321167	2.00364413841	139.719580078	148.360133057	0.0017
0.08035	0.0806	141.484458984	7.09218680109	128.137562256	149.27934082	0.00025
0.0806	0.08095	143.816620396	1.29517193372	142.109520264	146.154034424	0.00035
