start	end	mean	std	min	max	duration
0.0	0.00025	176.634963867	74.807420709	27.7600744629	223.735169678	0.00025
0.00025	0.00155	214.097629817	5.76444316039	200.754975586	224.286694336	0.0013
0.00155	0.0018	76.8090007324	76.2058517765	11.765859375	213.991567383	0.00025
0.0018	0.0034	213.055124474	3.60704416776	204.431806641	220.242180176	0.0016
0.0034	0.0039	223.808706299	4.33975109298	215.278458252	228.147366943	0.0005
0.0039	0.0079	213.026399231	3.715862566	203.328757324	224.102852783	0.004
0.0079	0.00875	213.429228516	3.81507146245	204.615648193	220.609863281	0.00085
0.00875	0.009	59.1234433594	64.7028875734	11.3981762695	175.936365967	0.00025
0.009	0.00965	218.361339675	5.39329535079	212.520834961	232.191881104	0.00065
0.00965	0.0099	168.251789062	56.1647708136	95.4137658691	219.506813965	0.00025
0.0099	0.0108	213.409402466	3.47965974491	201.490341797	217.484556885	0.0009
0.0108	0.01105	198.438572021	38.9954932247	120.600058594	222.448278809	0.00025
0.01105	0.0114	215.82998291	3.31934565582	210.498577881	221.345229492	0.00035
0.0114	0.01225	212.499206543	1.68361640423	209.947053223	215.278458252	0.00085
0.01225	0.0134	213.24021495	9.4464031688	176.304049072	227.595842285	0.00115
0.0134	0.01365	13.6042749023	0.97279805835	12.3173840332	14.8911657715	0.00025
0.01365	0.0139	184.503382324	64.1815690047	56.2555151367	220.058338623	0.00025
0.0139	0.0155	213.181515541	4.35312073419	199.100401611	224.286694336	0.0016
0.0155	0.01575	198.438572021	25.0409741494	148.727816162	214.175408936	0.00025
0.01575	0.016	87.7291889648	3.88841181702	82.9125402832	93.3915087891	0.00025
0.016	0.01625	132.807137695	5.41830679002	125.012255859	138.065006104	0.00025
0.01625	0.0178	140.964958339	2.270256339	133.468967285	145.23482666	0.00155
0.0178	0.0187	141.282233276	4.15545625186	132.549759521	146.337875977	0.0009
0.0187	0.019	130.680703735	3.06234020098	125.931463623	134.388175049	0.0003
0.019	0.0218	141.745120043	3.47436408473	133.285125732	149.647023926	0.0028
0.0218	0.0229	136.711263761	3.69705875925	128.872928467	142.844886475	0.0011
0.0229	0.02375	142.228476563	3.33961263542	136.226590576	146.889400635	0.00085
0.02375	0.02405	136.471712646	9.35165595631	121.70310791	148.176291504	0.0003
0.02405	0.02445	144.384559479	1.04376638583	142.844886475	146.705559082	0.0004
0.02445	0.02845	140.112541397	3.72826224155	131.446710205	150.198548584	0.004
0.02845	0.03055	139.150546701	3.85458342618	130.895185547	146.337875977	0.0021
0.03055	0.0311	130.945324152	2.98098734698	126.850671387	134.939699707	0.00055
0.0311	0.03455	134.025820684	7.97719773821	105.52505127	145.786351318	0.00345
0.03455	0.03525	129.266874651	7.22712024233	112.694871826	140.271104736	0.0007
0.03525	0.0372	141.440148456	3.50932268555	134.572016602	149.830865479	0.00195
0.0372	0.03755	135.176067418	6.20309240412	122.254632568	142.477203369	0.00035
0.03755	0.0392	140.488372026	3.06272909106	134.388175049	147.073242188	0.00165
0.0392	0.03945	122.401705811	9.1562690912	108.098833008	132.549759521	0.00025
0.03945	0.04185	141.335853729	2.9385809317	131.446710205	146.154034424	0.0024
0.04185	0.04585	138.598146606	4.79872234747	125.74762207	146.154034424	0.004
0.04585	0.04715	137.046806735	7.40935158243	118.210118408	148.176291504	0.0013
0.04715	0.05115	139.122095032	3.88211595191	128.505245361	146.521717529	0.004
0.05115	0.05165	137.384792358	4.93096493962	128.872928467	145.970192871	0.0005
0.05165	0.0531	140.467625017	2.25517468628	135.858907471	144.315618896	0.00145
0.0531	0.0564	141.708411421	3.43949587086	131.446710205	148.360133057	0.0033
0.0564	0.0571	146.062113647	2.21565302413	140.822629395	149.095499268	0.0007
0.0571	0.05985	141.731809437	4.42324431628	129.424453125	154.61074585	0.00275
0.05985	0.0616	139.294118199	3.98044319909	130.343660889	148.911657715	0.00175
0.0616	0.06305	141.145936953	1.67984770062	137.513481445	144.683302002	0.00145
0.06305	0.06385	135.675065918	3.54938006274	127.034512939	141.741837158	0.0008
0.06385	0.0641	136.48396875	0.97695829711	135.307382813	138.065006104	0.00025
