start	end	mean	std	min	max	duration
0.04075	0.041	132.255613037	13.9490073434	113.062554932	146.154034424	0.00025
0.041	0.0437	145.704643962	4.38768315665	131.262868652	152.58848877	0.0027
0.0437	0.04435	115.212086933	8.37900092689	100.561329346	134.204333496	0.00065
0.04435	0.04665	145.230830105	4.85771579546	131.630551758	151.3015979	0.0023
0.04665	0.0478	147.592794402	1.61151901522	144.499460449	150.566231689	0.00115
0.0478	0.05175	146.954559666	3.25558370542	136.594273682	153.140013428	0.00395
0.05175	0.052	127.990489014	10.3986086713	110.304931641	141.1903125	0.00025
0.052	0.05315	140.910553615	4.46281950655	130.711343994	148.727816162	0.00115
0.05315	0.0553	146.102729804	3.95496910405	134.572016602	151.485439453	0.00215
0.0553	0.05855	147.307993709	2.29810599801	139.535738525	152.036964111	0.00325
0.05855	0.062	144.971053998	4.44642139465	130.711343994	151.669281006	0.00345
0.062	0.06255	147.089955056	1.2651100485	145.418668213	148.911657715	0.00055
0.06255	0.0639	144.799054091	3.21947262104	135.491224365	150.750073242	0.00135
0.0639	0.06595	147.230180098	1.88864928518	141.374154053	150.382390137	0.00205
0.06595	0.0662	122.916462158	17.7262156796	101.112854004	148.727816162	0.00025
0.0662	0.0667	142.164672729	5.60463519805	131.814393311	150.198548584	0.0005
0.0667	0.06725	147.959024214	2.20166273069	143.764094238	150.933914795	0.00055
0.06725	0.0676	139.404423131	1.73495418311	136.594273682	141.374154053	0.00035
0.0676	0.06825	148.430841346	1.3577464596	145.23482666	150.382390137	0.00065
0.06825	0.0686	144.998458949	2.73337970232	142.109520264	148.911657715	0.00035
0.0686	0.06955	141.064526174	7.95309526431	116.555544434	150.382390137	0.00095
0.06955	0.0698	126.630061523	21.2339460532	100.009804687	149.463182373	0.00025
0.0698	0.07075	144.499460449	2.82107653653	137.14579834	148.911657715	0.00095
0.07075	0.0743	145.123486001	6.62343505613	118.577801514	151.485439453	0.00355
0.0743	0.07455	110.488773193	12.2317509562	98.5390722656	131.446710205	0.00025
0.07455	0.07605	144.045984619	3.84831892223	136.410432129	149.27934082	0.0015
0.07605	0.0764	118.183855329	10.0787281613	104.054318848	136.594273682	0.00035
0.0764	0.0772	140.282594833	6.90675267233	125.379938965	150.382390137	0.0008
0.0772	0.0775	127.800519409	2.87839098676	124.093048096	133.285125732	0.0003
0.0775	0.07875	147.161486133	2.26602593775	142.477203369	151.117756348	0.00125
0.07875	0.0792	143.72324056	3.8433954252	137.14579834	148.176291504	0.00045
0.0792	0.0815	148.056394839	2.1143402811	138.616530762	150.933914795	0.0023
0.0815	0.0818	143.45769165	3.09390762249	138.065006104	147.25708374	0.0003
0.0818	0.0836	148.26821228	1.23438799387	145.970192871	150.933914795	0.0018
0.0836	0.0863	147.907338121	3.04162006992	137.14579834	152.956171875	0.0027
0.0863	0.0891	144.831031821	6.38421009407	123.72536499	152.220805664	0.0028
0.0891	0.08955	137.738176676	4.49548278286	129.240611572	145.602509766	0.00045
0.08955	0.0908	122.769388916	11.0246086648	108.282674561	149.27934082	0.00125
0.0908	0.09105	143.543484375	5.27775767162	134.572016602	150.566231689	0.00025
0.09105	0.09195	145.878272095	1.79526816927	142.661044922	149.095499268	0.0009
0.09195	0.09225	124.001127319	13.8002650724	96.3329736328	142.844886475	0.0003
0.09225	0.09275	139.462201904	3.7624241632	132.365917969	145.602509766	0.0005
0.09275	0.093	131.593783447	17.9907159401	97.2521813965	148.543974609	0.00025
0.093	0.09385	143.32071167	4.67986689916	131.998234863	149.647023926	0.00085
0.09385	0.095	147.800615287	2.22432639563	141.557995605	151.669281006	0.00115
0.095	0.09575	143.200313477	9.51782516886	111.775664062	150.933914795	0.00075
0.09575	0.0967	136.758763492	13.0906348657	109.56956543	151.117756348	0.00095
0.0967	0.09885	146.034323645	3.57887772568	132.182076416	151.3015979	0.00215
0.09885	0.09965	134.043472137	13.0209721907	105.157368164	147.25708374	0.0008
0.09965	0.10095	145.029772621	4.29525360244	136.042749023	151.669281006	0.0013
0.10095	0.10145	126.262378418	10.9868363228	109.385723877	145.050985107	0.0005
0.10145	0.10205	144.637341614	5.37513895485	129.424453125	150.382390137	0.0006
0.10205	0.103	147.01518696	2.26187847342	142.293361816	150.014707031	0.00095
0.103	0.10325	135.344151123	3.92474805273	129.05677002	140.271104736	0.00025
0.10325	0.10395	120.652584752	13.8027160001	102.21590332	142.477203369	0.0007
0.10395	0.1046	145.065126765	3.10273259735	139.16805542	149.463182373	0.00065
0.1046	0.10485	136.741346924	6.18473149291	129.240611572	145.602509766	0.00025
0.10485	0.1068	146.550000845	3.15484720245	136.594273682	151.3015979	0.00195
0.1068	0.10715	149.148025426	0.832170844138	147.808608398	150.566231689	0.00035
0.10715	0.1074	123.357681885	14.1005392342	105.708892822	143.028728027	0.00025
0.1074	0.1079	139.995342407	2.98848566807	135.675065918	147.25708374	0.0005
0.1079	0.1095	146.32638588	1.77286649618	143.028728027	150.933914795	0.0016
0.1095	0.11065	142.549141368	5.75967848732	120.783900146	149.830865479	0.00115
0.11065	0.1113	146.889400635	2.04844245615	142.661044922	149.647023926	0.00065
0.1113	0.1117	113.61407959	10.5464821168	101.296695557	131.814393311	0.0004
0.1117	0.11195	140.197568115	2.20487268182	136.961956787	143.764094238	0.00025
0.11195	0.11245	146.503333374	2.0028606973	143.764094238	150.750073242	0.0005
0.11245	0.1127	130.41719751	6.38605329228	122.806157227	139.903421631	0.00025
0.1127	0.11295	150.566231689	0.838446482159	149.27934082	151.669281006	0.00025
0.11295	0.11495	146.67338681	2.8206014172	142.109520264	154.243062744	0.002
0.11495	0.1152	116.812922607	16.1732927717	100.745170898	145.786351318	0.00025
0.1152	0.1163	141.34908475	8.81294844726	116.739385986	151.485439453	0.0011
0.1163	0.11765	148.01287679	1.86634698797	144.867143555	151.669281006	0.00135
0.11765	0.11975	145.781974139	3.44181354487	131.814393311	149.647023926	0.0021
0.11975	0.12	137.991469482	2.71339170872	134.388175049	142.293361816	0.00025
0.12	0.1207	114.61207659	6.04473161487	104.2381604	124.460731201	0.0007
0.1207	0.12105	147.152031424	3.44336909898	142.109520264	151.117756348	0.00035
0.12105	0.1213	123.541523437	13.4357866697	103.686635742	142.109520264	0.00025
0.1213	0.1253	147.953383621	2.29225679428	138.984213867	152.956171875	0.004
0.1253	0.12605	148.592999023	1.8765851562	145.050985107	151.485439453	0.00075
0.12605	0.1263	124.240121338	15.5805688827	100.377487793	142.661044922	0.00025
0.1263	0.12695	147.879316688	1.67182868727	145.23482666	150.933914795	0.00065
0.12695	0.12755	142.615084534	5.38560840007	132.549759521	150.750073242	0.0006
0.12755	0.12805	131.060642944	11.9331295561	112.327188721	148.360133057	0.0005
0.12805	0.129	115.984668033	4.7514734704	108.466516113	127.034512939	0.00095
0.129	0.1295	137.200950806	3.77753013071	128.505245361	142.661044922	0.0005
0.1295	0.12985	111.539296352	5.14729547898	102.21590332	119.129326172	0.00035
0.12985	0.1301	148.323364746	1.85816434118	144.867143555	150.014707031	0.00025
0.1301	0.1307	137.590082092	7.42093847658	126.299146729	149.463182373	0.0006
0.1307	0.13315	146.990701082	3.09905694413	135.491224365	150.566231689	0.00245
0.13315	0.1344	131.807039648	15.7389397835	90.4500439453	152.772330322	0.00125
0.1344	0.13495	148.527261741	1.27959902743	145.786351318	150.382390137	0.00055
0.13495	0.13575	145.085455399	5.7662316789	136.042749023	152.404647217	0.0008
0.13575	0.1361	105.603840506	6.02793447184	98.5390722656	115.268653564	0.00035
0.1361	0.13735	132.638003467	11.4599362726	108.834199219	149.463182373	0.00125
0.13735	0.1378	141.394580892	10.1564742327	117.842435303	149.647023926	0.00045
0.1378	0.13985	146.337875977	1.95067380115	140.638787842	149.463182373	0.00205
0.13985	0.1401	140.013726563	1.99228608065	137.697322998	142.844886475	0.00025
0.1401	0.14085	148.458181885	1.57984930021	145.418668213	151.853122559	0.00075
0.14085	0.1411	141.962447021	7.41444628879	128.137562256	149.095499268	0.00025
0.1411	0.14215	147.432170933	1.51650173065	143.947935791	150.014707031	0.00105
0.14215	0.1461	146.072585635	2.84321207738	137.329639893	153.507696533	0.00395
0.1461	0.14795	144.554116046	4.17582901202	137.329639893	151.669281006	0.00185
0.14795	0.14865	138.222584577	11.532691846	106.444259033	151.117756348	0.0007
0.14865	0.14905	151.554380035	1.36010914625	149.463182373	154.059221191	0.0004
0.14905	0.14975	145.891403634	3.63703346054	135.491224365	149.095499268	0.0007
0.14975	0.1508	150.05847883	0.967663689846	148.360133057	151.485439453	0.00105
0.1508	0.1513	136.906804321	2.97010807661	130.159819336	140.087263184	0.0005
0.1513	0.1534	147.200180402	2.62960694726	141.006470947	151.853122559	0.0021
0.1534	0.1537	141.527355347	9.28379616495	122.438474121	150.566231689	0.0003
0.1537	0.15435	148.586399583	1.31418541782	145.23482666	150.382390137	0.00065
0.15435	0.1546	144.242082275	1.64679348217	142.844886475	147.440925293	0.00025
0.1546	0.1551	131.943082397	14.8548183793	110.304931641	149.095499268	0.0005
0.1551	0.1557	144.46882019	4.81676172961	134.204333496	150.014707031	0.0006
0.1557	0.1577	146.737731354	2.06234151169	139.719580078	151.485439453	0.002
0.1577	0.1604	127.837968614	15.3886632413	97.8037060547	150.750073242	0.0027
0.1604	0.16065	141.006470947	3.69333973311	137.881164551	147.624766846	0.00025
0.16065	0.1613	148.063158241	0.817529720367	146.705559082	149.463182373	0.00065
0.1613	0.16305	147.02071603	2.80280090557	139.16805542	152.220805664	0.00175
0.16305	0.1633	138.101774414	1.52665992633	136.594273682	140.271104736	0.00025
0.1633	0.16395	149.830865479	1.78968812802	146.889400635	152.956171875	0.00065
0.16395	0.1642	141.631532227	4.3731110106	136.410432129	149.27934082	0.00025
0.1642	0.1649	148.478316912	1.3591619135	145.786351318	150.566231689	0.0007
0.1649	0.166	141.583064908	4.66217889261	130.895185547	148.727816162	0.0011
0.166	0.16675	137.403176514	10.3272054764	106.26041748	148.911657715	0.00075
0.16675	0.1674	147.25708374	1.6043148393	143.764094238	149.647023926	0.00065
0.1674	0.1689	141.907294556	4.41024351656	132.549759521	150.750073242	0.0015
0.1689	0.17025	140.788584663	8.04652119999	120.048533936	150.014707031	0.00135
0.17025	0.1724	147.740202239	2.20147039656	140.638787842	151.853122559	0.00215
0.1724	0.17345	141.995713588	9.76653093134	111.224139404	152.220805664	0.00105
0.17345	0.1744	146.570096885	4.23732461216	135.491224365	151.669281006	0.00095
0.1744	0.17465	119.827924072	17.178082284	96.884498291	149.463182373	0.00025
0.17465	0.1755	147.938378906	2.45822931716	142.844886475	153.140013428	0.00085
0.1755	0.17655	145.322370257	5.2296437271	132.549759521	152.404647217	0.00105
0.17655	0.17765	147.691618319	1.75246200616	143.947935791	149.830865479	0.0011
0.17765	0.1779	141.153544189	11.2845772789	125.379938965	152.220805664	0.00025
0.1779	0.1787	148.164801407	3.18122173318	142.477203369	152.404647217	0.0008
0.1787	0.1791	136.019768829	2.02942568491	133.836650391	140.271104736	0.0004
0.1791	0.18035	147.521815576	2.10966812927	142.293361816	150.382390137	0.00125
0.18035	0.18105	146.810611398	5.9395798079	132.917442627	154.243062744	0.0007
0.18105	0.18165	148.053730469	1.44237207973	145.23482666	151.3015979	0.0006
0.18165	0.1822	147.290509477	1.47035253489	143.21256958	148.911657715	0.00055
0.1822	0.1833	143.680529896	7.88528647943	120.967741699	154.426904297	0.0011
0.1833	0.18475	147.688160485	2.08120457141	142.293361816	151.3015979	0.00145
0.18475	0.1852	141.884825033	5.19749674126	129.608294678	147.25708374	0.00045
0.1852	0.18545	127.990489014	18.7130112187	101.848220215	152.58848877	0.00025
0.18545	0.18715	145.991821289	3.69187655138	137.697322998	152.036964111	0.0017
0.18715	0.1874	122.144327637	5.26519125879	116.555544434	131.446710205	0.00025
0.1874	0.18875	149.102308214	1.57072815713	146.154034424	153.140013428	0.00135
0.18875	0.1899	147.25708374	1.82074576754	144.131777344	150.566231689	0.00115
0.1899	0.1933	143.753280029	6.04098207924	125.196097412	151.3015979	0.0034
0.1933	0.19715	148.65380203	1.72643334905	144.499460449	152.58848877	0.00385
0.19715	0.19745	136.931316528	4.58182017119	127.034512939	140.822629395	0.0003
0.19745	0.1988	147.543059489	2.04615353526	143.947935791	153.691538086	0.00135
0.1988	0.1991	153.507696533	0.654296881507	152.58848877	154.426904297	0.0003
0.1991	0.1997	144.683302002	6.79260745159	124.644572754	150.014707031	0.0006
0.1997	0.2	151.3015979	1.81993852043	147.440925293	152.772330322	0.0003
0.2	0.2006	146.307235718	1.65938996931	143.764094238	149.27934082	0.0006
0.2006	0.20095	140.42868321	1.35248481971	138.616530762	142.477203369	0.00035
0.20095	0.20205	138.783659446	13.178306064	93.5753503418	150.933914795	0.0011
0.20205	0.20245	144.016876373	3.44296688587	137.14579834	149.463182373	0.0004
0.20245	0.20445	147.091626343	1.8401611933	142.477203369	150.933914795	0.002
0.20445	0.20735	140.017530181	10.1286649632	104.973526611	150.750073242	0.0029
0.20735	0.20765	114.778409424	2.20013273801	111.040297852	118.026276855	0.0003
0.20765	0.209	143.832183702	5.57150750329	128.689086914	152.036964111	0.00135
0.209	0.2095	147.955681641	0.903633128501	146.521717529	149.647023926	0.0005
0.2095	0.211	146.258211304	3.01585453836	136.594273682	150.750073242	0.0015
0.211	0.21135	147.545977609	0.275449495956	147.073242188	147.992449951	0.00035
0.21135	0.21215	135.698046112	11.5641076923	99.2744384766	150.198548584	0.0008
0.21215	0.2145	146.96371956	3.58947774678	136.410432129	153.691538086	0.00235
0.2145	0.21595	144.100080524	5.4662302388	123.72536499	150.566231689	0.00145
0.21595	0.21655	129.209971313	13.5288800329	111.59182251	150.198548584	0.0006
0.21655	0.21725	115.38683742	5.04984102919	106.444259033	126.482988281	0.0007
0.21725	0.22095	146.198752639	4.69278558785	124.276889648	153.32385498	0.0037
0.22095	0.22385	138.27103543	6.32301021495	117.474752197	147.440925293	0.0029
0.22385	0.22435	147.110010498	1.25174363888	145.418668213	149.463182373	0.0005
0.22435	0.2249	142.427064764	3.45815055279	134.204333496	146.154034424	0.00055
0.2249	0.2254	121.35380896	1.34455935392	119.497009277	123.541523438	0.0005
0.2254	0.2294	133.082900024	10.8162127257	104.054318848	148.727816162	0.004
0.2294	0.2297	143.396411133	1.98003411975	140.638787842	146.337875977	0.0003
0.2297	0.22995	131.042258789	14.0604057927	105.708892822	144.499460449	0.00025
0.22995	0.23215	141.240451105	3.09303227798	135.12354126	147.25708374	0.0022
0.23215	0.23565	136.825388777	7.52029680419	114.717128906	148.727816162	0.0035
0.23565	0.23605	143.258529968	2.61893567974	138.616530762	146.889400635	0.0004
0.23605	0.23775	110.559065552	8.22116231785	94.8622412109	134.388175049	0.0017
0.23775	0.2386	139.135612793	4.81726583382	128.872928467	146.337875977	0.00085
0.2386	0.23895	128.977980783	2.32721112787	125.379938965	132.365917969	0.00035
0.23895	0.2404	130.6225929	15.2282763162	99.4582800293	150.014707031	0.00145
0.2404	0.24265	137.864823079	5.91676928565	121.70310791	146.889400635	0.00225
0.24265	0.2447	141.064762171	3.17786438226	130.159819336	147.073242188	0.00205
0.2447	0.2455	126.034874496	10.9159489855	101.664378662	144.683302002	0.0008
0.2455	0.2472	141.076763306	3.3067483392	132.917442627	145.786351318	0.0017
0.2472	0.24745	133.76311377	7.28495205032	125.563780518	144.131777344	0.00025
0.24745	0.2491	122.271345437	16.2213864649	90.2662023926	144.131777344	0.00165
0.2491	0.25305	142.27474495	5.39839763891	121.519266357	152.404647217	0.00395
0.25305	0.2533	147.146778809	2.30968213705	144.499460449	150.382390137	0.00025
0.2533	0.25395	136.778115234	10.725289183	110.672614746	147.624766846	0.00065
0.25395	0.2552	128.637611279	12.1748665429	100.009804687	146.521717529	0.00125
0.2552	0.25655	112.10249349	5.68079175326	100.377487793	124.644572754	0.00135
0.25655	0.25955	133.533311829	10.2747981359	101.480537109	146.705559082	0.003
0.25955	0.26355	139.51735437	5.50056567883	125.196097412	147.624766846	0.004
0.26355	0.26455	136.189822266	6.84216668925	124.644572754	145.602509766	0.001
0.26455	0.266	142.464524641	2.12259852361	137.329639893	145.970192871	0.00145
0.266	0.26625	129.203843262	16.1250736526	99.2744384766	144.131777344	0.00025
0.26625	0.267	141.116775879	2.00356368732	138.065006104	145.23482666	0.00075
0.267	0.26745	138.024152425	4.86536265273	128.872928467	143.21256958	0.00045
0.26745	0.26795	124.718109375	10.7333242013	99.8259631348	138.984213867	0.0005
0.26795	0.2716	140.439836024	5.17570617246	122.806157227	148.176291504	0.00365
0.2716	0.27185	135.344151123	1.27581269284	133.468967285	136.778115234	0.00025
0.27185	0.2735	130.031687345	3.29285452539	122.070791016	137.697322998	0.00165
0.2735	0.27455	124.705853271	2.36477925047	118.210118408	128.689086914	0.00105
0.27455	0.276	119.122986808	1.44473532756	115.63633667	121.886949463	0.00145
0.276	0.2797	122.033525836	2.97619279711	114.165604248	132.733601074	0.0037
0.2797	0.28155	118.597676276	2.14895725471	115.084812012	122.806157227	0.00185
0.28155	0.28315	116.124665794	3.63918329004	101.848220215	121.151583252	0.0016
0.28315	0.2838	86.433813101	10.5736486737	70.7789978027	101.848220215	0.00065
0.2838	0.28515	71.1739166938	3.98141168724	63.4253356934	80.8902832031	0.00135
0.28515	0.2861	87.286034064	3.35695562725	81.2579663086	92.8399841309	0.00095
0.2861	0.2866	94.8070887451	1.96297673433	90.8177270508	97.619864502	0.0005
0.2866	0.28685	89.8985192871	1.00694165439	88.611628418	91.0015686035	0.00025
0.28685	0.2886	82.9545612095	3.50722155731	73.7204626465	88.4277868652	0.00175
0.2886	0.2921	92.5931111886	1.77341720241	89.3469946289	96.5168151855	0.0035
0.2921	0.2926	97.5463278809	1.53856818649	95.2299243164	100.009804687	0.0005
0.2926	0.293	90.0364004517	2.00283960379	87.1408959961	92.2884594727	0.0004
0.293	0.29335	81.5468601772	8.38841261973	68.3890576172	93.7591918945	0.00035
0.29335	0.294	65.518301063	1.86723443517	62.5061279297	69.6759484863	0.00065
0.294	0.29425	71.0363759766	4.23330854099	68.0213745117	79.4195507812	0.00025
0.29425	0.29595	85.0429394531	8.38957523242	63.7930187988	95.4137658691	0.0017
0.29595	0.29685	102.379318034	2.64352027768	97.0683398437	106.076575928	0.0009
0.29685	0.29715	76.3861651611	2.82372885037	72.9850964355	80.3387585449	0.0003
