start	end	mean	std	min	max	duration
0.03855	0.0423	123.556230762	2.41568266659	117.107069092	128.505245361	0.00375
0.0423	0.04255	117.879203613	3.85874616766	113.062554932	122.806157227	0.00025
0.04255	0.04345	123.184053752	2.66656327695	117.842435303	126.299146729	0.0009
0.04345	0.04395	135.858907471	3.60348202213	125.563780518	138.616530762	0.0005
0.04395	0.0443	114.900970459	3.13994852362	108.834199219	117.290910645	0.00035
0.0443	0.0483	121.011404068	3.6389766809	111.407980957	127.953720703	0.004
0.0483	0.05175	121.268815546	3.8346352365	112.143347168	127.402196045	0.00345
0.05175	0.05505	118.101484763	3.37791217357	110.304931641	123.72536499	0.0033
0.05505	0.0554	120.022270857	0.924072320714	118.761643066	121.335424805	0.00035
0.0554	0.05695	122.901043189	2.78882671366	117.107069092	127.402196045	0.00155
0.05695	0.05725	115.023531494	3.74162601546	107.179625244	118.577801514	0.0003
0.05725	0.06005	122.901360888	2.24836873395	116.739385986	127.034512939	0.0028
0.06005	0.06125	116.578524628	3.12814946558	110.488773193	125.196097412	0.0012
0.06125	0.06255	119.878834041	3.62446029627	113.246396484	124.828414307	0.0013
0.06255	0.0647	123.447464969	2.25381328485	117.842435303	127.402196045	0.00215
0.0647	0.06515	117.188776449	7.69265109191	102.583586426	125.563780518	0.00045
0.06515	0.0688	122.496396802	2.5768158022	112.511030273	126.299146729	0.00365
0.0688	0.07175	119.525052904	3.9260459113	104.789685059	126.666829834	0.00295
0.07175	0.0728	132.654811837	5.7798666564	124.460731201	148.543974609	0.00105
0.0728	0.07315	124.539520438	1.14116024715	122.438474121	125.74762207	0.00035
0.07315	0.0748	119.97054055	5.17020147695	105.892734375	126.850671387	0.00165
0.0748	0.07625	122.755442315	2.12532315246	116.004019775	127.218354492	0.00145
0.07625	0.07745	115.996359711	4.42796133845	104.605843506	121.70310791	0.0012
0.07745	0.07875	127.76987915	1.81850943618	124.828414307	132.733601074	0.0013
0.07875	0.079	118.283655029	3.56406141555	114.349445801	124.276889648	0.00025
0.079	0.081	122.893481964	2.10776865711	116.739385986	126.299146729	0.002
0.081	0.083	121.877757385	4.06034993814	110.304931641	126.666829834	0.002
0.083	0.08695	122.377969306	2.81447365605	115.820178223	129.975977783	0.00395
0.08695	0.0872	122.622315674	4.98749630102	113.246396484	127.218354492	0.00025
0.0872	0.0878	115.590376282	4.46935728909	110.856456299	125.012255859	0.0006
0.0878	0.089	128.344384003	1.52462230046	124.644572754	130.711343994	0.0012
0.089	0.093	120.156540848	3.60602449578	111.040297852	126.666829834	0.004
0.093	0.097	121.31474263	3.58396664039	108.098833008	127.402196045	0.004
0.097	0.09725	121.225119873	3.30833077475	116.555544434	124.828414307	0.00025
0.09725	0.09995	118.618655192	3.36441885638	111.040297852	125.379938965	0.0027
0.09995	0.1011	105.029478388	4.15011066818	95.5976074219	112.878713379	0.00115
0.1011	0.1016	121.795028687	4.36618849782	114.349445801	128.872928467	0.0005
0.1016	0.1032	135.163756599	5.27478995064	123.909206543	145.23482666	0.0016
0.1032	0.1048	139.099114838	9.29193001774	118.026276855	154.059221191	0.0016
0.1048	0.10555	142.146288574	2.81639818691	134.939699707	146.705559082	0.00075
0.10555	0.1059	149.647023926	2.49568353935	147.073242188	153.691538086	0.00035
0.1059	0.10635	127.095793457	11.1876811784	110.488773193	139.351896973	0.00045
0.10635	0.11035	119.972699295	4.6171956715	109.201882324	129.975977783	0.004
0.11035	0.11085	124.276889648	2.87169685532	120.416217041	131.814393311	0.0005
0.11085	0.11175	113.961335856	5.91186746462	97.9875476074	122.438474121	0.0009
0.11175	0.11535	120.130241292	3.92146104136	111.407980957	126.850671387	0.0036
0.11535	0.1156	140.271104736	8.47985976597	127.586037598	147.25708374	0.00025
0.1156	0.1174	121.161796672	5.46719495161	111.775664062	133.468967285	0.0018
0.1174	0.1201	122.142284953	2.55900687808	116.555544434	125.931463623	0.0027
0.1201	0.1241	119.478625122	3.61829413627	110.672614746	127.586037598	0.004
0.1241	0.1281	120.855138748	3.44764109861	107.54730835	125.931463623	0.004
0.1281	0.1285	117.635613556	2.88701121324	113.797921143	122.254632568	0.0004
0.1285	0.12915	143.55196937	7.88719196105	132.549759521	155.897636719	0.00065
0.12915	0.12975	124.99693573	4.77543448389	117.474752197	135.491224365	0.0006
0.12975	0.13185	133.127547259	7.87188787824	116.371702881	152.772330322	0.0021
0.13185	0.13285	136.373663818	3.52074573178	129.608294678	142.844886475	0.001
0.13285	0.13685	121.946697968	3.22034768301	111.775664062	128.137562256	0.004
0.13685	0.13795	121.903662331	2.85609181192	116.739385986	129.240611572	0.0011
0.13795	0.14025	132.234031637	4.84411048332	120.783900146	141.741837158	0.0023
0.14025	0.144	122.477693652	3.20148942908	111.407980957	127.76987915	0.00375
0.144	0.1476	118.516520996	4.59920388862	106.995783691	127.953720703	0.0036
0.1476	0.1496	128.045641479	1.71426703016	125.196097412	131.814393311	0.002
0.1496	0.14995	123.121314174	1.45990595183	120.416217041	125.196097412	0.00035
0.14995	0.15055	127.723918762	1.89889280381	122.070791016	129.79213623	0.0006
0.15055	0.1512	118.860634672	4.11121126187	113.246396484	125.563780518	0.00065
0.1512	0.15175	106.277130349	3.10652619561	102.032061768	112.878713379	0.00055
0.15175	0.1521	118.105066092	2.71768940127	114.533287354	122.438474121	0.00035
0.1521	0.153	135.072474162	7.64333045498	122.622315674	149.27934082	0.0009
0.153	0.15325	116.077556396	11.3694370344	105.157368164	134.939699707	0.00025
0.15325	0.15365	120.921781311	2.59462572594	116.187861328	124.276889648	0.0004
0.15365	0.15415	112.382341187	1.70497554152	110.672614746	115.452495117	0.0005
0.15415	0.15495	118.451410446	4.10913566474	111.224139404	126.299146729	0.0008
0.15495	0.15645	105.629228149	7.13448671878	92.2884594727	119.497009277	0.0015
0.15645	0.1569	123.582377116	1.53758613833	121.151583252	125.74762207	0.00045
0.1569	0.15815	103.083635449	3.12834155256	98.3552307129	109.937248535	0.00125
0.15815	0.1584	114.459750732	9.39615596831	102.032061768	125.379938965	0.00025
0.1584	0.15895	97.7702803178	2.22111443443	95.0460827637	101.848220215	0.00055
0.15895	0.1592	105.304441406	6.4416988772	94.4945581055	111.959505615	0.00025
0.1592	0.1624	121.326807232	4.62335345428	107.54730835	129.608294678	0.0032
0.1624	0.1629	99.9362680664	3.8061861759	90.4500439453	104.605843506	0.0005
0.1629	0.1669	120.172626984	3.82878171548	112.327188721	126.482988281	0.004
0.1669	0.16825	117.522414822	4.64024576519	103.135111084	125.74762207	0.00135
0.16825	0.17225	121.121709	4.02833757072	111.224139404	134.572016602	0.004
0.17225	0.1762	119.874000816	3.86060597777	109.753406982	127.402196045	0.00395
0.1762	0.1772	135.482032288	2.24969410217	128.689086914	138.432689209	0.001
0.1772	0.1779	140.651919381	4.37177724159	136.226590576	152.220805664	0.0007
0.1779	0.17815	107.767918213	6.8574624203	95.9652905273	115.084812012	0.00025
0.17815	0.1792	135.701328997	5.1332507463	124.276889648	147.440925293	0.00105
0.1792	0.18015	118.684236097	5.30190066339	107.363466797	126.299146729	0.00095
0.18015	0.18415	121.595100998	3.36732462438	109.937248535	127.953720703	0.004
0.18415	0.18805	122.044864643	3.46543163177	113.981762695	128.137562256	0.0039
0.18805	0.19185	119.390574694	3.24513343183	111.959505615	126.482988281	0.0038
0.19185	0.1924	141.240451105	9.15660831021	128.689086914	156.449161377	0.00055
0.1924	0.1934	113.568119202	5.64991334216	101.112854004	127.034512939	0.001
0.1934	0.1949	123.290273315	6.66333419757	107.54730835	137.697322998	0.0015
0.1949	0.19595	111.626839948	8.01258758647	92.4723010254	126.850671387	0.00105
0.19595	0.19705	125.095820202	2.67144628683	120.416217041	130.895185547	0.0011
0.19705	0.19755	32.5951072998	8.2806488415	28.1277575684	57.1747229004	0.0005
0.19755	0.1986	118.595310233	4.69251643148	104.054318848	125.012255859	0.00105
0.1986	0.2004	100.336634115	8.26186736914	83.8317480469	114.165604248	0.0018
0.2004	0.20125	73.6555773926	4.16603979638	68.5728991699	87.6924206543	0.00085
0.20125	0.2041	89.3598957905	3.79082912354	81.2579663086	101.480537109	0.00285
0.2041	0.2044	102.706147461	1.51847137822	100.929012451	105.341209717	0.0003
0.2044	0.20485	96.8027909342	4.2368829676	91.5530932617	104.2381604	0.00045
0.20485	0.20615	87.2681709172	2.97301241513	80.8902832031	93.2076672363	0.0013
0.20615	0.20705	83.3312904867	1.71673578125	80.5226000977	86.7732128906	0.0009
0.20705	0.2075	89.8372387695	2.20439573898	86.4055297852	93.5753503418	0.00045
0.2075	0.20825	95.0583388672	2.21981009443	90.2662023926	100.19364624	0.00075
0.20825	0.20885	103.839837036	1.72594703868	101.112854004	106.26041748	0.0006
0.20885	0.20955	92.761194894	4.23218740755	82.5448571777	98.3552307129	0.0007
0.20955	0.21	79.501258138	5.41291967661	67.837532959	86.4055297852	0.00045
0.21	0.21035	69.7547377232	2.221055405	65.6314343262	72.8012548828	0.00035
0.21035	0.21075	96.8615180969	0.803649948029	95.7814489746	98.3552307129	0.0004
0.21075	0.21265	104.949336933	2.51122413243	96.884498291	109.201882324	0.0019
0.21265	0.21295	88.458427124	5.04969685057	81.0741247559	95.9652905273	0.0003
0.21295	0.2132	73.8307675781	2.47360841632	70.9628393555	77.3972937012	0.00025
