start	end	mean	std	min	max	duration
0.0	0.00025	205.865770752	33.7466997517	138.432689209	225.389743652	0.00025
0.00025	0.00115	224.051785685	1.73306412753	219.690655518	226.308951416	0.0009
0.00115	0.0014	121.739876221	6.00281379323	111.959505615	130.895185547	0.00025
0.0014	0.00355	121.792890994	1.18771086462	119.313167725	123.909206543	0.00215
0.00355	0.0038	103.613099121	3.38108557019	98.7229138184	109.018040771	0.00025
0.0038	0.00695	121.186600691	1.39428122319	116.555544434	123.72536499	0.00315
0.00695	0.0079	118.86807765	6.06847623792	101.848220215	123.72536499	0.00095
0.0079	0.00905	121.071652142	1.15361389502	119.313167725	123.541523438	0.00115
0.00905	0.0093	118.98225293	3.77551650983	111.959505615	123.173840332	0.00025
0.0093	0.01105	141.810121164	2.47863364631	133.285125732	148.360133057	0.00175
0.01105	0.01225	127.118773651	1.61841414758	124.460731201	129.975977783	0.0012
0.01225	0.01285	124.49137146	0.871498592114	122.622315674	126.115305176	0.0006
0.01285	0.01685	141.399432266	1.37750690217	138.248847656	145.050985107	0.004
0.01685	0.01925	141.270743179	1.55583720962	138.065006104	144.315618896	0.0024
0.01925	0.02085	142.569124146	1.31128136856	139.903421631	145.23482666	0.0016
0.02085	0.02485	141.537313431	1.53647818646	138.248847656	144.683302002	0.004
0.02485	0.0259	141.881906913	1.45743656458	137.881164551	144.315618896	0.00105
0.0259	0.0299	142.153182632	1.77605682575	138.616530762	147.624766846	0.004
0.0299	0.0322	142.585110367	1.68692993064	136.961956787	145.786351318	0.0023
0.0322	0.0325	139.750220337	1.23514831916	137.881164551	141.741837158	0.0003
0.0325	0.0351	143.14893212	1.23844514408	139.719580078	145.786351318	0.0026
0.0351	0.03765	141.723813477	1.53823860407	138.616530762	145.786351318	0.00255
0.03765	0.0383	138.22056434	1.48453733545	136.410432129	141.006470947	0.00065
0.0383	0.04115	141.10968024	1.74033633484	136.594273682	144.683302002	0.00285
0.04115	0.0444	141.801232121	1.54491124115	137.14579834	144.499460449	0.00325
0.0444	0.04515	143.984704102	1.07028840582	142.293361816	146.154034424	0.00075
0.04515	0.0458	141.402437369	3.17756476221	135.12354126	145.23482666	0.00065
0.0458	0.0472	141.091825954	1.05664024003	139.16805542	142.844886475	0.0014
0.0472	0.05	142.020882372	1.57610957306	136.961956787	146.337875977	0.0028
0.05	0.05025	137.329639893	3.01634634699	132.733601074	140.271104736	0.00025
0.05025	0.05135	140.881124434	1.7043233878	137.329639893	143.580252686	0.0011
0.05135	0.05535	137.998363541	1.67922019248	134.020491943	143.21256958	0.004
0.05535	0.05685	136.986468994	1.86381447819	132.917442627	141.006470947	0.0015
0.05685	0.0578	140.551705001	1.52578395342	137.14579834	143.764094238	0.00095
0.0578	0.0587	142.334215495	1.24771039843	139.351896973	144.499460449	0.0009
0.0587	0.05895	138.248847656	3.7006532843	132.182076416	142.844886475	0.00025
0.05895	0.06185	142.271174043	1.59031190898	138.800372314	145.602509766	0.0029
0.06185	0.0639	137.917036073	1.90285029429	133.836650391	141.1903125	0.00205
0.0639	0.06445	141.474431263	1.20518208172	139.351896973	143.028728027	0.00055
0.06445	0.06615	139.119391479	1.72361156397	135.858907471	142.477203369	0.0017
0.06615	0.06835	141.98417375	1.43839940784	138.432689209	144.683302002	0.0022
0.06835	0.0693	140.561380872	1.10838361019	138.616530762	142.477203369	0.00095
0.0693	0.07015	137.005213623	1.99855242574	130.711343994	140.638787842	0.00085
0.07015	0.0711	141.364478182	1.23176538601	138.984213867	143.21256958	0.00095
0.0711	0.07195	137.113355713	0.971233976607	135.491224365	139.16805542	0.00085
0.07195	0.0728	137.935235596	2.65497089763	131.630551758	142.477203369	0.00085
0.0728	0.07325	130.997319743	1.37331570752	129.424453125	134.020491943	0.00045
0.07325	0.07445	141.289893341	1.49916292358	137.14579834	143.396411133	0.0012
0.07445	0.0752	137.109030029	1.83743477746	134.204333496	140.271104736	0.00075
0.0752	0.0764	133.691109161	1.97289423817	128.689086914	137.697322998	0.0012
0.0764	0.0804	138.508523849	2.24382620842	133.836650391	144.131777344	0.004
0.0804	0.081	137.253039246	1.75125899486	134.572016602	140.087263184	0.0006
0.081	0.0813	126.299146729	3.05051437404	122.989998779	131.262868652	0.0003
0.0813	0.0821	137.490501251	1.35388257668	134.572016602	139.351896973	0.0008
0.0821	0.08255	141.741837158	1.35926763466	140.087263184	144.315618896	0.00045
0.08255	0.08305	138.653299072	1.85087453536	136.226590576	142.109520264	0.0005
0.08305	0.08475	136.356361084	1.50317504883	133.652808838	138.984213867	0.0017
0.08475	0.08595	141.665236511	2.47271824232	132.365917969	145.23482666	0.0012
0.08595	0.0882	136.790371338	1.8475440876	130.527502441	140.087263184	0.00225
0.0882	0.08885	140.172113131	2.00302993662	137.697322998	143.21256958	0.00065
0.08885	0.09065	142.252508138	0.966126872511	139.351896973	144.499460449	0.0018
0.09065	0.0909	140.454946289	3.22011481563	135.858907471	144.499460449	0.00025
0.0909	0.0922	142.250936843	1.26478927865	140.638787842	145.23482666	0.0013
0.0922	0.0962	141.438498596	1.67918402633	137.697322998	144.683302002	0.004
0.0962	0.09705	142.055449219	1.41810528735	139.535738525	144.499460449	0.00085
0.09705	0.0982	139.040165644	5.76903304714	124.644572754	144.683302002	0.00115
0.0982	0.1022	142.369196457	1.41560793491	139.16805542	146.154034424	0.004
0.1022	0.1048	142.91205935	1.6482881848	139.535738525	145.970192871	0.0026
0.1048	0.10515	140.848892473	2.66489379964	137.513481445	145.23482666	0.00035
0.10515	0.1062	137.977462507	1.20702271487	134.755858154	140.087263184	0.00105
0.1062	0.10675	142.57748058	0.781404797132	141.006470947	143.580252686	0.00055
0.10675	0.10755	140.06428299	2.84796837649	134.939699707	144.867143555	0.0008
0.10755	0.1078	134.094028564	8.21802586042	120.232375488	141.1903125	0.00025
0.1078	0.10885	139.106774902	1.50248889324	134.939699707	141.557995605	0.00105
0.10885	0.10955	136.502352905	3.39964880329	128.689086914	141.1903125	0.0007
0.10955	0.111	140.61976975	1.95714962714	137.513481445	146.337875977	0.00145
0.111	0.11265	142.89502508	1.28431987309	140.087263184	147.073242188	0.00165
0.11265	0.1141	137.57053572	1.66552837147	134.388175049	141.006470947	0.00145
0.1141	0.1163	142.468846935	1.63587738349	138.432689209	146.154034424	0.0022
0.1163	0.1186	137.689329887	1.85827367686	132.182076416	141.741837158	0.0023
0.1186	0.11945	143.136870117	1.03047552756	141.374154053	144.867143555	0.00085
0.11945	0.12005	137.988405457	1.16382577325	136.226590576	139.719580078	0.0006
0.12005	0.121	141.848271741	1.33681186536	139.16805542	144.683302002	0.00095
0.121	0.1235	137.4252375	1.34505696749	131.262868652	139.719580078	0.0025
0.1235	0.12375	141.778605469	0.270190798632	141.557995605	142.293361816	0.00025
0.12375	0.12595	141.53710452	1.83432296645	137.697322998	145.970192871	0.0022
0.12595	0.1277	137.550249756	1.76870479174	132.182076416	140.454946289	0.00175
0.1277	0.12825	138.917362393	0.830614428477	137.881164551	140.087263184	0.00055
0.12825	0.13045	141.328193665	1.37804542614	138.065006104	144.315618896	0.0022
0.13045	0.1307	144.315618896	0.385629294338	143.947935791	145.050985107	0.00025
0.1307	0.13435	142.424317443	1.86006682214	136.594273682	150.566231689	0.00365
0.13435	0.136	138.95078813	2.00545136023	135.491224365	143.21256958	0.00165
0.136	0.1365	142.403666748	1.95806357432	137.881164551	144.867143555	0.0005
0.1365	0.13915	137.631417536	1.35052642532	133.285125732	141.557995605	0.00265
0.13915	0.1396	140.087263184	2.62864135548	133.652808838	143.21256958	0.00045
0.1396	0.14105	137.164816432	1.51318371835	131.446710205	139.719580078	0.00145
0.14105	0.14185	140.627297745	1.42324228826	137.881164551	143.396411133	0.0008
0.14185	0.143	136.786108345	1.02928181249	133.836650391	138.616530762	0.00115
0.143	0.1438	136.870036011	2.57706253214	132.182076416	140.454946289	0.0008
0.1438	0.1454	140.477926483	1.46983448393	136.410432129	143.947935791	0.0016
0.1454	0.1491	137.083689707	1.59591875188	132.917442627	141.374154053	0.0037
0.1491	0.15005	141.557995605	2.14891492894	136.961956787	146.154034424	0.00095
0.15005	0.15285	136.961956787	1.73366162989	133.10128418	140.454946289	0.0028
0.15285	0.1538	141.422533409	1.32950836282	139.16805542	143.396411133	0.00095
0.1538	0.1541	136.839395752	5.22216448642	129.05677002	143.028728027	0.0003
0.1541	0.15805	141.01577938	1.84002023712	135.858907471	147.073242188	0.00395
0.15805	0.1583	137.881164551	1.29995608602	136.042749023	139.16805542	0.00025
0.1583	0.16015	123.745239753	2.63161481287	118.761643066	129.608294678	0.00185
0.16015	0.1608	123.131415358	0.889464191218	121.151583252	124.828414307	0.00065
0.1608	0.1616	140.983490753	2.9349045822	132.733601074	145.050985107	0.0008
0.1616	0.16505	136.655554199	1.60381373069	131.998234863	140.087263184	0.00345
0.16505	0.1668	138.858151088	1.92652886884	134.939699707	143.396411133	0.00175
0.1668	0.16935	137.43057251	1.47267486952	134.204333496	141.557995605	0.00255
0.16935	0.1718	136.200327497	1.22511000031	133.652808838	138.616530762	0.00245
0.1718	0.1732	140.645353612	1.44963809998	137.329639893	143.580252686	0.0014
0.1732	0.17565	136.943197445	1.63264484675	133.285125732	141.1903125	0.00245
0.17565	0.17965	141.443094635	1.93129357444	134.204333496	145.602509766	0.004
0.17965	0.1805	140.984842529	1.39566155045	138.984213867	143.580252686	0.00085
0.1805	0.18155	138.117532261	2.62709567043	131.446710205	142.293361816	0.00105
0.18155	0.1848	137.417318172	1.5347810433	134.388175049	141.1903125	0.00325
0.1848	0.18715	141.331127306	1.80175608393	136.410432129	145.970192871	0.00235
0.18715	0.18915	142.789734009	1.36724237071	139.719580078	145.970192871	0.002
0.18915	0.1896	137.962871908	1.45819592302	135.675065918	140.271104736	0.00045
0.1896	0.1927	140.973853898	1.79900814207	135.858907471	145.23482666	0.0031
0.1927	0.19305	138.275110735	0.410242407903	137.881164551	138.984213867	0.00035
0.19305	0.1939	138.692230225	1.73155714862	135.12354126	142.293361816	0.00085
0.1939	0.1943	141.1903125	1.03996486882	139.719580078	142.661044922	0.0004
0.1943	0.1953	136.355279663	2.81289591215	131.630551758	140.454946289	0.001
0.1953	0.1956	137.115158081	0.374012022989	136.410432129	137.513481445	0.0003
0.1956	0.19695	138.534823405	1.55619806824	135.12354126	142.661044922	0.00135
0.19695	0.198	142.232081299	1.47655712753	139.16805542	144.683302002	0.00105
0.198	0.1994	139.601396223	1.24998185561	136.778115234	141.925678711	0.0014
0.1994	0.20035	141.91600284	2.00545123162	138.432689209	146.154034424	0.00095
0.20035	0.2021	139.955947789	1.56586106361	136.042749023	142.844886475	0.00175
0.2021	0.2046	137.138444678	2.24526464332	129.79213623	140.822629395	0.0025
0.2046	0.20855	141.560322714	1.64757621536	137.329639893	145.786351318	0.00395
0.20855	0.2088	139.903421631	1.48900309038	138.065006104	142.293361816	0.00025
0.2088	0.2097	126.401280924	3.26184067806	123.173840332	134.204333496	0.0009
0.2097	0.21285	141.417925851	1.49199563036	138.065006104	145.418668213	0.00315
0.21285	0.21335	136.961956787	1.18288860997	134.939699707	138.248847656	0.0005
0.21335	0.217	140.747078071	1.82852585685	135.12354126	145.602509766	0.00365
0.217	0.21755	123.558236306	1.63769055783	120.783900146	126.482988281	0.00055
0.21755	0.2179	137.250850656	1.28447668925	135.491224365	139.535738525	0.00035
0.2179	0.2192	124.036481464	1.7281777152	121.335424805	127.953720703	0.0013
0.2192	0.22015	143.125486739	1.90341873036	140.271104736	146.337875977	0.00095
0.22015	0.2238	141.462297263	1.46919212773	136.961956787	144.683302002	0.00365
0.2238	0.22415	140.008473947	3.65425050711	132.182076416	144.499460449	0.00035
0.22415	0.2258	141.619276123	1.43382602115	137.697322998	143.764094238	0.00165
0.2258	0.22635	133.184848522	5.4017480012	123.72536499	141.741837158	0.00055
0.22635	0.22675	144.085816956	1.05107699931	142.477203369	145.602509766	0.0004
0.22675	0.23075	141.902698517	1.56140230466	138.248847656	146.889400635	0.004
0.23075	0.2347	141.853538355	1.4783970622	138.984213867	147.073242188	0.00395
0.2347	0.23495	142.035983643	0.663869131165	140.822629395	142.844886475	0.00025
0.23495	0.236	141.934433071	2.64317880377	137.881164551	150.014707031	0.00105
0.236	0.23745	137.817770912	1.98841906899	133.468967285	144.499460449	0.00145
0.23745	0.2379	141.45586141	1.81810344205	138.984213867	143.21256958	0.00045
0.2379	0.24045	137.308011475	1.8077528062	132.733601074	141.374154053	0.00255
0.24045	0.2409	142.068666585	1.08165851791	141.006470947	144.499460449	0.00045
0.2409	0.24465	137.812530371	1.58538466866	134.020491943	141.557995605	0.00375
0.24465	0.2457	142.354642334	1.71929026507	138.800372314	145.23482666	0.00105
0.2457	0.2481	139.727240143	1.91052210316	134.572016602	143.396411133	0.0024
0.2481	0.2504	136.742146235	2.29765795313	130.711343994	144.131777344	0.0023
0.2504	0.2544	142.176162827	1.43002370743	138.432689209	145.786351318	0.004
0.2544	0.2584	141.909592575	1.37303727048	136.961956787	146.154034424	0.004
0.2584	0.2613	141.903490937	1.45162089772	138.800372314	145.23482666	0.0029
0.2613	0.26335	141.499704381	2.01119593866	136.594273682	144.867143555	0.00205
0.26335	0.26565	137.845195551	1.72485056832	134.020491943	141.374154053	0.0023
0.26565	0.267	142.327406548	1.241881641	139.351896973	145.050985107	0.00135
0.267	0.26725	137.660554687	0.641077399994	136.961956787	138.432689209	0.00025
0.26725	0.27005	142.716853965	1.3338333352	139.535738525	145.418668213	0.0028
0.27005	0.27035	128.872928467	3.65069393556	122.254632568	133.652808838	0.0003
0.27035	0.2715	140.750691396	1.90340125001	134.020491943	143.764094238	0.00115
0.2715	0.2722	136.791246774	1.53256936556	134.204333496	139.535738525	0.0007
0.2722	0.27315	134.659099442	3.53594515933	127.953720703	138.800372314	0.00095
0.27315	0.2737	142.209797474	1.60721843363	139.16805542	144.867143555	0.00055
0.2737	0.27415	124.297316488	1.62928853839	122.254632568	127.953720703	0.00045
