start	end	mean	std	min	max	duration
0.0	0.00025	165.236787598	39.3650056716	96.884498291	195.239729004	0.00025
0.00025	0.0029	194.133210979	1.63206330908	188.621433105	197.445827637	0.00265
0.0029	0.00315	190.533385254	7.63648688718	175.384841309	195.975095215	0.00025
0.00315	0.00365	194.98235083	1.51197802393	193.033630371	198.732718506	0.0005
0.00365	0.0039	183.400333008	23.1989101058	137.14579834	197.629669189	0.00025
0.0039	0.0045	194.734164734	0.754739920133	193.585155029	196.158936768	0.0006
0.0045	0.0056	165.131496527	43.6649084168	59.7485046387	197.078144531	0.0011
0.0056	0.0059	122.683596191	7.76475182831	105.52505127	127.586037598	0.0003
0.0059	0.00735	121.100868341	1.43698152302	117.290910645	123.357681885	0.00145
0.00735	0.0078	112.10249349	2.68905974468	108.098833008	117.65859375	0.00045
0.0078	0.01105	114.963193754	2.12769878828	107.54730835	118.761643066	0.00325
0.01105	0.0113	113.136091553	6.06465390742	103.502794189	120.600058594	0.00025
0.0113	0.01195	120.882891752	2.12398097958	117.290910645	126.482988281	0.00065
0.01195	0.0122	109.385723877	12.0995119258	85.3024804688	117.474752197	0.00025
0.0122	0.0143	115.465626657	1.77217410986	109.018040771	118.945484619	0.0021
0.0143	0.0148	117.934356079	1.6158197921	116.004019775	120.416217041	0.0005
0.0148	0.01575	113.817272885	1.63771087338	110.672614746	117.107069092	0.00095
0.01575	0.0164	116.909085881	3.09937912749	114.165604248	124.460731201	0.00065
0.0164	0.0182	121.509052938	1.67260143276	118.026276855	125.012255859	0.0018
0.0182	0.01865	112.919567057	1.52532557654	110.121090088	115.452495117	0.00045
0.01865	0.0189	105.230904785	4.53250526801	99.0905969238	110.856456299	0.00025
0.0189	0.0195	121.764388428	1.16110006401	119.864692383	123.909206543	0.0006
0.0195	0.0209	115.006022775	1.76910641962	110.672614746	118.210118408	0.0014
0.0209	0.02115	122.107559326	2.27072227078	118.577801514	124.093048096	0.00025
0.02115	0.0231	115.782467135	1.40576583891	111.959505615	118.210118408	0.00195
0.0231	0.0242	114.14889138	2.07838479454	110.672614746	119.129326172	0.0011
0.0242	0.02625	121.779334895	1.77033322968	118.393959961	125.196097412	0.00205
0.02625	0.0265	113.61407959	6.88559632296	100.009804687	118.577801514	0.00025
0.0265	0.02895	115.737637117	1.4240601988	113.062554932	119.497009277	0.00245
0.02895	0.0292	120.783900146	3.367864852	117.290910645	125.563780518	0.00025
0.0292	0.0297	115.489263428	1.37770815462	113.062554932	117.65859375	0.0005
0.0297	0.02995	97.693401123	32.107094282	33.6430041504	116.004019775	0.00025
0.02995	0.0313	115.969975043	1.55193201101	113.246396484	119.864692383	0.00135
0.0313	0.03155	99.0538286133	13.8794406467	79.4195507812	115.084812012	0.00025
0.03155	0.03215	114.579247742	4.63273721509	106.811942139	123.541523438	0.0006
0.03215	0.0329	115.329934082	1.68716294135	112.143347168	117.474752197	0.00075
0.0329	0.03315	104.716148438	2.66817372111	101.480537109	109.201882324	0.00025
0.03315	0.03365	94.0349542236	2.97601942398	91.0015686035	100.377487793	0.0005
0.03365	0.0343	114.137320932	1.33127016745	111.775664062	116.371702881	0.00065
0.0343	0.03545	121.695114799	1.10899914248	119.68085083	124.460731201	0.00115
0.03545	0.03635	119.251887207	4.87401676299	111.59182251	128.321403809	0.0009
0.03635	0.038	120.973312655	2.0484156507	115.820178223	127.586037598	0.00165
0.038	0.0386	116.938547668	0.84399870661	115.820178223	118.393959961	0.0006
0.0386	0.0406	115.006679352	1.66976689992	110.121090088	117.842435303	0.002
0.0406	0.04215	113.732687043	2.62684048259	107.179625244	122.254632568	0.00155
0.04215	0.0426	116.024446615	0.83774947766	114.900970459	117.107069092	0.00045
0.0426	0.04315	121.669682173	2.09731516611	117.65859375	125.563780518	0.00055
0.04315	0.04345	114.778409424	2.03521446624	110.856456299	117.474752197	0.0003
0.04345	0.04615	120.732833049	1.9165611819	116.739385986	125.012255859	0.0027
0.04615	0.0468	101.933070162	1.57258796686	99.4582800293	105.708892822	0.00065
